why whi why
should should should
we we we
pay pay pay
any ani any
attention attent attention
to to to
the the the
rest rest rest
of of of
what what what
it it it
says say say
? ? ?
> > >
blockaded blockad blockade
, , ,
and and and
it it it
housed hous house
Iraqi iraqi Iraqi
troups troup troups
and and and
Palestinian palestinian Palestinian
irregulars irregular irregular
. . .
> > >
Snipers sniper Snipers
based base base
in in in
Deir deir Deir
Yassin yassin Yassin
were were be
a a a
constant constant constant
threat threat threat
to to to
Jewish jewish Jewish
citizens citizen citizen
> > >
in in in
Jerusalem jerusalem Jerusalem
. . .
> > >
> > >
" " "
Arab arab Arab
civilians civilian civilian
were were be
killed kill kill
at at at
Deir deir Deir
Yassin yassin Yassin
, , ,
but but but
that that that
attack attack attack
does doe do
> > >
not not not
conform conform conform
to to to
the the the
propaganda propaganda propaganda
picture pictur picture
that that that
the the the
Arabs arab Arabs
have have have
tried tri try
to to to
> > >
paint paint paint
. . .
The the The
number number number
of of of
Arabs arab Arabs
killed kill kill
was was be
generally general generally
reported report report
to to to
be be be
about about about
> > >
250 250 250
. . .
In in In
1983 1983 1983
, , ,
however howev however
, , ,
Eric eric Eric
Silver silver Silver
of of of
_ _ _
The the The
Guardian guardian Guardian
_ _ _
( ( (
Britain britain Britain
) ) )
> > >
interviewed interview interview
a a a
survivor survivor survivor
, , ,
Mophammed mopham Mophammed
Sammour sammour Sammour
, , ,
who who who
testified testifi testify
that that that
116 116 116
out out out
> > >
of of of
a a a
population popul population
of of of
800 800 800
- - -
1000 1000 1000
were were be
killed kill kill
. . .
' ' '
About about About
three three three
days day day
after after after
the the the
> > >
massacre massacr massacre
, , ,
' ' '
Sammour sammour Sammour
explained explain explain
, , ,
' ' '
representatives repres representative
of of of
each each each
of of of
the the the
five five five
> > >
clans clan clan
in in in
Deir deir Deir
Yassin yassin Yassin
met met meet
at at at
the the the
Moslem moslem Moslem
offices offic office
in in in
Jerusalem jerusalem Jerusalem
and and and
made made make
a a a
> > >
list list list
of of of
the the the
people peopl people
who who who
had had have
not not not
been been be
found found find
( ( (
alive aliv alive
) ) )
. . .
We we We
went went go
through through through
the the the
> > >
names name name
. . .
Nothing noth Nothing
has has have
happend happend happend
since sinc since
1948 1948 1948
to to to
make make make
me me me
think think think
this this this
figure figur figure
> > >
was was be
wrong wrong wrong
. . .
' ' '
This this This
account account account
from from from
Eric eric Eric
Silver silver Silver
is is be
the the the
only onli only
valid valid valid
point point point
that that that
M m M
& & &
F f F
makes make make
. . .
You you You
can can can
find find find
it it it
together togeth together
with with with
other other other
evidence evid evidence
and and and
analysis analysi analysis
in in in
Silver silver Silver
' ' '
s s s
biography biographi biography
of of of
Begin begin Begin
. . .
Also also Also
in in in
Silver silver Silver
' ' '
s s s
book book book
you you you
will will will
find find find
documentary documentari documentary
evidence evid evidence
that that that
nearly near nearly
everything everyth everything
else els else
in in in
M m M
& & &
F f F
' ' '
s s s
account account account
is is be
pure pure pure
bullshit bullshit bullshit
. . .
> > >
" " "
Unlike unlik Unlike
the the the
PLO plo PLO
' ' '
s s s
deliberate deliber deliberate
attacks attack attack
on on on
civilians civilian civilian
, , ,
the the the
killing kill killing
of of of
> > >
civilians civilian civilian
at at at
Deir deir Deir
Yassin yassin Yassin
was was be
not not not
premeditated premedit premeditate
. . .
The the The
attackers attack attacker
left left leave
open open open
> > >
an an an
escape escap escape
corridor corridor corridor
from from from
the the the
village villag village
and and and
more more more
than than than
200 200 200
residents resid resident
left left leave
> > >
unharmed unharm unharmed
. . .
After after After
the the the
remaining remain remain
Arabs arab Arabs
feigned feign feign
surrender surrend surrender
and and and
then then then
fired fire fire
> > >
on on on
the the the
Jewish jewish Jewish
troops troop troop
, , ,
some some some
of of of
the the the
attackers attack attacker
killed kill kill
Arab arab Arab
soldiers soldier soldier
and and and
> > >
civilians civilian civilian
indiscriminately indiscrimin indiscriminately
. . .
Independent independ Independent
observers observ observer
told told tell
_ _ _
The the The
Guardian guardian Guardian
_ _ _
> > >
that that that
among among among
the the the
bodies bodi body
they they they
found found find
Arab arab Arab
men men men
disguised disguis disguise
as as a
women women woman
. . .
" " "
This this This
is is be
pretty pretti pretty
disgusting disgust disgust
. . .
The the The
Guardian guardian Guardian
was was be
told told tell
of of of
one one one
or or or
two two two
feeble feebl feeble
old old old
men men men
who who who
dressed dress dress
in in in
women women woman
' ' '
s s s
clothing cloth clothing
in in in
a a a
pathetic pathet pathetic
attempt attempt attempt
to to to
escape escap escape
death death death
. . .
See see See
Silver silver Silver
' ' '
s s s
book book book
. . .
Brendan brendan Brendan
. . .
