Cooperation cooper Cooperation
Council council Council
summit summit summit
saying say say
Iran iran Iran
had had have
to to to
show show show
proof proof proof
of of of
its it it
good good good
neighbourly neighbour neighbourly
intentions intent intention
by by by
rescinding rescind rescind
measures measur measure
that that that
" " "
rocked rock rock
Gulf gulf Gulf
stability stabil stability
and and and
security secur security
. . .
" " "
The the The
leaders leader leader
avoided avoid avoid
the the the
anti anti anti
- - -
Iranian iranian Iranian
rhetoric rhetor rhetoric
of of of
recent recent recent
statements statement statement
by by by
Egypt egypt Egypt
, , ,
which which which
engineered engin engineer
a a a
last last last
minute minut minute
settlement settlement settlement
of of of
a a a
border border border
row row row
between between between
Saudi saudi Saudi
Arabia arabia Arabia
and and and
Qatar qatar Qatar
that that that
allowed allow allow
all all all
members member member
to to to
attend attend attend
the the the
summit summit summit
. . .
Egypt egypt Egypt
said said say
its it it
fears fear fear
about about about
Iranian iranian Iranian
intentions intent intention
in in in
the the the
region region region
and and and
Tehran tehran Tehran
' ' '
s s s
alleged alleg allege
encouragement encourag encouragement
of of of
Moslem moslem Moslem
fundamentalist fundamentalist fundamentalist
unrest unrest unrest
were were be
largely larg largely
behind behind behind
President presid President
Hosni hosni Hosni
Mubarak mubarak Mubarak
' ' '
s s s
mediation mediat mediation
. . .
The the The
GCC gcc GCC
statement statement statement
stressed stress stress
that that that
developing develop develop
relations relat relation
between between between
the the the
Gulf gulf Gulf
Arab arab Arab
states state state
and and and
Iran iran Iran
" " "
is is be
linked link link
to to to
enhacing enhac enhacing
confidence confid confidence
and and and
to to to
measures measur measure
Iran iran Iran
might might might
take take take
in in in
line line line
with with with
its it it
commitment commit commitment
to to to
the the the
principle principl principle
of of of
good good good
neighbourliness neighbourli neighbourliness
and and and
the the the
respect respect respect
of of of
the the the
sovreignty sovreignti sovreignty
and and and
territorial territori territorial
integrity integr integrity
of of of
the the the
region region region
' ' '
s s s
states state state
. . .
" " "
It it It
denounced denounc denounce
Iran iran Iran
' ' '
s s s
measures measur measure
on on on
the the the
island island island
of of of
Abu abu Abu
Musa musa Musa
, , ,
which which which
it it it
shares share share
with with with
the the the
United unit United
Arab arab Arab
Emirates emir Emirates
, , ,
and and and
the the the
continued continu continued
occupation occup occupation
of of of
the the the
Greater greater Greater
and and and
Lesser lesser Lesser
Tumbs tumb Tumbs
islands island island
. . .
Iran iran Iran
earlier earlier earlier
this this this
year year year
extended extend extend
its it it
control control control
over over over
Abu abu Abu
Musa musa Musa
beyond beyond beyond
a a a
small small small
garrison garrison garrison
it it it
established establish establish
there there there
in in in
1971 1971 1971
under under under
an an an
agreement agreement agreement
with with with
the the the
UAE uae UAE
emirate emir emirate
of of of
Sharjah sharjah Sharjah
. . .
It it It
has has have
since sinc since
rescinded rescind rescind
orders order order
expelling expel expel
foreigners foreign foreigner
who who who
worked work work
on on on
the the the
island island island
for for for
the the the
UAE uae UAE
government govern government
. . .
But but But
diplomats diplomat diplomat
say say say
it it it
continues continu continue
to to to
exercise exercis exercise
its it it
authority author authority
over over over
the the the
whole whole whole
island island island
, , ,
which which which
the the the
UAE uae UAE
sess sess sess
as as a
as as a
virtual virtual virtual
annexation annex annexation
. . .
The the The
Tumbs tumb Tumbs
were were be
occupied occupi occupy
by by by
the the the
former former former
Shah shah Shah
of of of
Iran iran Iran
in in in
1971 1971 1971
and and and
the the the
UAE uae UAE
has has have
since sinc since
the the the
Abu abu Abu
Musa musa Musa
crisis crisi crisis
erupted erupt erupt
insisted insist insist
that that that
they they they
have have have
to to to
be be be
returned return return
as as a
part part part
of of of
a a a
general general general
settlement settlement settlement
. . .
The the The
GCC gcc GCC
leaders leader leader
called call call
on on on
the the the
U u U
. . .
N n N
. . .
to to to
maintain maintain maintain
sanctions sanction sanction
against against against
Iraq iraq Iraq
for for for
not not not
fully fulli fully
implementing implement implement
Security secur Security
Council council Council
resolutions resolut resolutions
following follow follow
its it it
1990 1990 1990
invasion invas invasion
of of of
Kuwait kuwait Kuwait
. . .
They they They
endorsed endors endorse
once onc once
again again again
the the the
" " "
Damascus damascus Damascus
Declaration declar Declaration
, , ,
" " "
a a a
pact pact pact
signed sign sign
with with with
Egypt egypt Egypt
and and and
Syria syria Syria
after after after
their their their
troops troop troop
took took take
part part part
in in in
the the the
U u U
. . .
S s S
. . .
led led lead
alliance allianc alliance
that that that
drove drove drive
Iraqi iraqi Iraqi
troops troop troop
out out out
of of of
Kuwait kuwait Kuwait
. . .
But but But
delegates deleg delegate
said said say
the the the
leaders leader leader
were were be
unable unabl unable
to to to
agree agre agree
the the the
details detail detail
of of of
a a a
fund fund fund
they they they
announced announc announce
they they they
would would would
create creat create
at at at
their their their
last last last
summit summit summit
in in in
Kuwait kuwait Kuwait
last last last
year year year
which which which
would would would
have have have
helped help help
Egypt egypt Egypt
' ' '
s s s
and and and
Syria syria Syria
' ' '
s s s
economic econom economic
development develop development
programme programm programme
. . .
They they They
said said say
the the the
leaders leader leader
could could could
not not not
agree agre agree
on on on
a a a
breakdown breakdown breakdown
of of of
contributions contribut contribution
from from from
each each each
state state state
although although although
the the the
total total total
amount amount amount
had had have
been been be
scaled scale scale
down down down
to to to
$ $ $
6 6 6
billion billion billion
from from from
the the the
$ $ $
10 10 10
billion billion billion
agreed agre agree
last last last
year year year
. . .
The the The
fact fact fact
that that that
the the the
leaders leader leader
of of of
all all all
GCC gcc GCC
states state state
- - -
- - -
Saudi saudi Saudi
Arabia arabia Arabia
, , ,
Bahrain bahrain Bahrain
, , ,
Kuwait kuwait Kuwait
, , ,
Oman oman Oman
and and and
Qatar qatar Qatar
- - -
- - -
attended attend attend
the the the
summit summit summit
was was be
seen seen see
as as a
a a a
major major major
achievement achiev achievement
although although although
their their their
unity uniti unity
was was be
only onli only
maintained maintain maintain
with with with
outside outsid outside
help help help
. . .
Most most Most
delegations deleg delegation
were were be
not not not
too too too
worried worri worried
for for for
the the the
moment moment moment
about about about
the the the
slow slow slow
progress progress progress
of of of
the the the
conservative conserv conservative
rulers ruler ruler
discussions discuss discussion
on on on
a a a
future futur future
security secur security
structure structur structure
for for for
the the the
region region region
that that that
boasts boast boast
the the the
bulk bulk bulk
of of of
global global global
oil oil oil
and and and
gas gas gas
reserves reserv reserve
. . .
The the The
leaders leader leader
were were be
unable unabl unable
to to to
choose choos choose
between between between
two two two
proposals propos proposal
. . .
One one One
put put put
forward forward forward
by by by
a a a
summit summit summit
committee committe committee
headed head head
by by by
Oman oman Oman
' ' '
s s s
Sultan sultan Sultan
Qaboos qaboo Qaboos
to to to
create creat create
a a a
100 100 100
, , ,
000 000 000
- - -
man man man
rapid rapid rapid
deployment deploy deployment
force forc force
that that that
could could could
rush rush rush
to to to
defend defend defend
any ani any
member member member
against against against
external extern external
aggression aggress aggression
, , ,
such such such
as as a
Iraq iraq Iraq
' ' '
s s s
invasion invas invasion
of of of
Kuwait kuwait Kuwait
. . .
Another anoth Another
was was be
a a a
Saudi saudi Saudi
- - -
supported support support
plan plan plan
to to to
expand expand expand
the the the
existing exist exist
10 10 10
, , ,
000 000 000
- - -
man man man
" " "
Peninsula peninsula Peninsula
Shield shield Shield
" " "
force forc force
which which which
had had have
so so so
far far far
played play play
a a a
largely larg largely
symbolic symbol symbolic
role role role
and and and
is is be
commanded command command
by by by
a a a
Saudi saudi Saudi
general general general
. . .
Little littl Little
headway headway headway
was was be
made made make
on on on
plans plan plan
for for for
a a a
reginal regin reginal
common common common
market market market
although although although
the the the
summit summit summit
called call call
for for for
concrete concret concrete
proposals propos proposal
to to to
be be be
submitted submit submit
to to to
next next next
year year year
' ' '
s s s
summit summit summit
due due due
to to to
be be be
held held hold
in in in
Saudi saudi Saudi
Arabia arabia Arabia
next next next
December decemb December
. . .
REUTER reuter REUTER
YA ya YA
DYA dya DYA
DJG djg DJG
RTw rtw RTw
12 12 12
/ / /
23 23 23
0835 0835 0835
GULF gulf GULF
LEADERS leader LEADERS
END end END
SUMMIT summit SUMMIT
ABU abu ABU
DHABI dhabi DHABI
, , ,
Dec dec Dec
23 23 23
, , ,
Reuter reuter Reuter
- - -
Gulf gulf Gulf
Arab arab Arab
states state state
ended end end
a a a
three three three
- - -
day day day
annual annual annual
summit summit summit
on on on
Wednesday wednesday Wednesday
with with with
an an an
appeal appeal appeal
to to to
Iran iran Iran
to to to
end end end
its it it
occupation occup occupation
of of of
three three three
strategic strateg strategic
Gulf gulf Gulf
islands island islands
as as a
a a a
condition condit condition
for for for
restoring restor restore
friendly friend friendly
ties tie tie
across across across
the the the
Gulf gulf Gulf
. . .
A a A
joint joint joint
statement statement statement
issued issu issue
after after after
the the the
summit summit summit
, , ,
marked mark mark
by by by
relief relief relief
over over over
the the the
settlement settlement settlement
of of of
a a a
row row row
between between between
two two two
Gulf gulf Gulf
Cooperation cooper Cooperation
Council council Council
members member member
, , ,
also also also
called call call
for for for
continued continu continued
U u U
. . .
N n N
. . .
sanctions sanction sanction
against against against
Iraq iraq Iraq
. . .
It it It
said said say
Baghdad baghdad Baghdad
had had have
failed fail fail
to to to
implement implement implement
key key key
Security secur Security
Council council Council
decisions decis decision
following follow follow
the the the
expulsion expuls expulsion
of of of
its it it
troops troop troop
from from from
Kuwait kuwait Kuwait
early earli early
last last last
year year year
. . .
The the The
summit summit summit
broke broke break
no no no
new new new
ground ground ground
on on on
steps step step
to to to
achieve achiev achieve
a a a
Gulf gulf Gulf
common common common
market market market
, , ,
but but but
called call call
on on on
officials offici official
to to to
present present present
a a a
plan plan plan
for for for
common common common
external extern external
tarrifs tarrif tarrifs
for for for
all all all
six six six
members member member
to to to
the the the
next next next
summit summit summit
which which which
will will will
be be be
held held hold
in in in
Saudi saudi Saudi
Arabia arabia Arabia
in in in
December decemb December
1993 1993 1993
. . .
The the The
statement statement statement
stressed stress stress
that that that
developing develop develop
relations relat relation
between between between
the the the
Gulf gulf Gulf
Arab arab Arab
states state state
and and and
Iran iran Iran
" " "
is is be
linked link link
to to to
enhacing enhac enhacing
confidence confid confidence
and and and
to to to
measures measur measure
Iran iran Iran
might might might
take take take
in in in
line line line
with with with
its it it
commitment commit commitment
to to to
the the the
principle principl principle
of of of
good good good
neighbourliness neighbourli neighbourliness
and and and
the the the
respect respect respect
of of of
the the the
sovreignty sovreignti sovreignty
and and and
territorial territori territorial
integrity integr integrity
of of of
the the the
region region region
' ' '
s s s
states state state
. . .
" " "
It it It
denounced denounc denounce
Iran iran Iran
' ' '
s s s
measures measur measure
on on on
the the the
island island island
of of of
Abu abu Abu
Musa musa Musa
, , ,
which which which
it it it
shares share share
with with with
the the the
United unit United
Arab arab Arab
Emirates emir Emirates
, , ,
and and and
the the the
continued continu continued
occupation occup occupation
of of of
the the the
smaller smaller small
islands island island
, , ,
the the the
Greater greater Greater
and and and
Lesser lesser Lesser
Tumbs tumb Tumbs
. . .
It it It
expressed express express
deep deep deep
regret regret regret
and and and
extreme extrem extreme
concern concern concern
for for for
the the the
unjustified unjustifi unjustified
Iranian iranian Iranian
measures measur measure
which which which
contradict contradict contradict
a a a
proclaimed proclaim proclaimed
wish wish wish
to to to
develop develop develop
relations relat relation
and and and
called call call
on on on
Iran iran Iran
to to to
rescind rescind rescind
those those those
measures measur measure
and and and
end end end
the the the
occupation occup occupation
which which which
it it it
said said say
was was be
" " "
shaking shake shake
peace peac peace
and and and
stability stabil stability
in in in
the the the
area area area
. . .
" " "
Iran iran Iran
earlier earlier earlier
this this this
year year year
extended extend extend
its it it
control control control
over over over
Abu abu Abu
Musa musa Musa
beyond beyond beyond
a a a
small small small
garrison garrison garrison
it it it
established establish establish
there there there
in in in
1971 1971 1971
under under under
an an an
agreement agreement agreement
with with with
the the the
UAE uae UAE
emirate emir emirate
of of of
Sharjah sharjah Sharjah
. . .
It it It
has has have
since sinc since
rescinded rescind rescind
orders order order
expelling expel expel
foreigners foreign foreigner
who who who
worked work work
on on on
the the the
island island island
for for for
the the the
UAE uae UAE
government govern government
but but but
diplomats diplomat diplomat
in in in
the the the
region region region
say say say
that that that
its it it
security secur security
forces forc force
continue continu continue
to to to
exercise exercis exercise
their their their
authority author authority
over over over
the the the
whole whole whole
island island island
. . .
The the The
UAE uae UAE
has has have
seen seen see
this this this
as as a
virtual virtual virtual
annexation annex annexation
. . .
The the The
Tumbs tumb Tumbs
were were be
occupied occupi occupy
by by by
the the the
former former former
Shah shah Shah
of of of
Iran iran Iran
in in in
1971 1971 1971
and and and
the the the
UAE uae UAE
has has have
since sinc since
the the the
Abu abu Abu
Musa musa Musa
crisis crisi crisis
erupted erupt erupt
insisted insist insist
that that that
they they they
have have have
to to to
be be be
returned return return
as as a
part part part
of of of
a a a
general general general
settlement settlement settlement
. . .
REUTER reuter REUTER
YA ya YA
DYA dya DYA
DJG djg DJG
RTw rtw RTw
12 12 12
/ / /
26 26 26
1441 1441 1441
IRAN iran IRAN
HINTS hint HINTS
IT it IT
READY readi READY
TO to TO
GO go GO
TO to TO
WAR war WAR
OVER over OVER
ISLANDS island ISLANDS
( ( (
Eds ed Eds
: : :
updates updat update
with with with
SNSC snsc SNSC
statement statement statement
) ) )
NICOSIA nicosia NICOSIA
, , ,
Dec dec Dec
26 26 26
, , ,
Reuter reuter Reuter
- - -
Iran iran Iran
told told tell
its it it
Gulf gulf Gulf
Arab arab Arab
neighbours neighbour neighbour
on on on
Saturday saturday Saturday
it it it
was was be
ready readi ready
to to to
defend defend defend
militarily militarili militarily
three three three
disputed disput dispute
islands island island
, , ,
reminding remind remind
them them them
of of of
its it it
eight eight eight
- - -
year year year
war war war
with with with
Iraq iraq Iraq
. . .
" " "
Our our Our
eight eight eight
- - -
year year year
defence defenc defence
( ( (
in in in
the the the
1980 1980 1980
- - -
88 88 88
Iran iran Iran
- - -
Iraq iraq Iraq
war war war
) ) )
has has have
proved prove prove
to to to
the the the
world world world
that that that
our our our
brave brave brave
nation nation nation
will will will
never never never
hesitate hesit hesitate
to to to
defend defend defend
the the the
sovereignty sovereignti sovereignty
and and and
safeguard safeguard safeguard
the the the
territorial territori territorial
integrity integr integrity
of of of
Iran iran Iran
, , ,
" " "
Iran iran Iran
' ' '
s s s
Supreme suprem Supreme
National nation National
Security secur Security
Council council Council
( ( (
SNSC snsc SNSC
) ) )
said said say
. . .
A a A
meeting meet meeting
of of of
the the the
heads head head
of of of
the the the
six six six
- - -
nation nation nation
Gulf gulf Gulf
Cooperation cooper Cooperation
Council council Council
voiced voic voice
full full full
support support support
on on on
Wednesday wednesday Wednesday
for for for
the the the
United unit United
Arab arab Arab
Emirates emir Emirates
( ( (
UAE uae UAE
) ) )
in in in
its it it
dispute disput dispute
with with with
Iran iran Iran
over over over
the the the
Gulf gulf Gulf
islands island island
of of of
Abu abu Abu
Musa musa Musa
, , ,
Greater greater Greater
Tumb tumb Tumb
and and and
Lesser lesser Lesser
Tumb tumb Tumb
. . .
The the The
move move move
has has have
triggered trigger trigger
strong strong strong
Iranian iranian Iranian
criticism critic criticism
and and and
warnings warn warning
. . .
Besides besid Besides
the the the
UAE uae UAE
, , ,
the the the
GCC gcc GCC
also also also
groups group group
Bahrain bahrain Bahrain
, , ,
Kuwait kuwait Kuwait
, , ,
Oman oman Oman
, , ,
Qatar qatar Qatar
and and and
Saudi saudi Saudi
Arabia arabia Arabia
. . .
Iranian iranian Iranian
President presid President
Akbar akbar Akbar
Hashemi hashemi Hashemi
Rafsanjani rafsanjani Rafsanjani
, , ,
who who who
chaired chair chair
the the the
SNSC snsc SNSC
' ' '
s s s
meeting meet meeting
on on on
Saturday saturday Saturday
, , ,
said said say
during dure during
his his his
Friday friday Friday
prayer prayer prayer
sermon sermon sermon
at at at
Tehran tehran Tehran
University univers University
: : :
" " "
Iran iran Iran
is is be
surely sure surely
stronger stronger strong
than than than
the the the
likes like like
of of of
you you you
. . .
To to To
reach reach reach
these these these
islands island island
one one one
has has have
to to to
cross cross cross
a a a
sea sea sea
of of of
blood blood blood
. . .
" " "
The the The
SNSC snsc SNSC
, , ,
quoted quot quote
by by by
the the the
official offici official
Iranian iranian Iranian
news news news
agency agenc agency
IRNA irna IRNA
received receiv receive
in in in
Cyprus cyprus Cyprus
, , ,
also also also
criticised criticis criticise
the the the
GCC gcc GCC
and and and
described describ describe
its it it
support support support
of of of
the the the
UAE uae UAE
as as a
" " "
irresponsible irrespons irresponsible
. . .
" " "
" " "
No no No
country countri country
will will will
ever ever ever
be be be
able abl able
to to to
covet covet covet
even even even
an an an
inch inch inch
of of of
Iranian iranian Iranian
soil soil soil
, , ,
" " "
said said say
the the the
SNSC snsc SNSC
. . .
Earlier earlier Earlier
on on on
Saturday saturday Saturday
, , ,
the the the
English english English
language languag language
Tehran tehran Tehran
Times time Times
, , ,
believed believ believe
to to to
be be be
close close close
to to to
the the the
Foreign foreign Foreign
Ministry ministri Ministry
, , ,
said said say
the the the
UAE uae UAE
should should should
be be be
aware awar aware
that that that
Iran iran Iran
' ' '
s s s
self self self
- - -
restraint restraint restraint
had had have
certain certain certain
limits limit limit
. . .
It it It
dismissed dismiss dismiss
a a a
UAE uae UAE
claim claim claim
to to to
the the the
islands island island
as as a
unfounded unfound unfounded
and and and
said said say
a a a
1971 1971 1971
agreement agreement agreement
to to to
share share share
Abu abu Abu
Musa musa Musa
with with with
the the the
UAE uae UAE
emirate emir emirate
of of of
Sharjah sharjah Sharjah
still still still
applied appli apply
. . .
" " "
The the The
idea idea idea
of of of
Abu abu Abu
Dhabi dhabi Dhabi
officials offici official
that that that
Tehran tehran Tehran
would would would
always alway always
refrain refrain refrain
from from from
responding respond respond
to to to
the the the
blows blow blow
inflicted inflict inflict
by by by
them them them
was was be
" " "
childish childish childish
, , ,
" " "
Tehran tehran Tehran
Times time Times
said said say
. . .
IRNA irna IRNA
said said say
the the the
newspaper newspap newspaper
was was be
commenting comment comment
on on on
the the the
GCC gcc GCC
statement statement statement
which which which
urged urg urge
Iran iran Iran
to to to
reverse revers reverse
what what what
it it it
says say say
is is be
the the the
annexation annex annexation
of of of
Abu abu Abu
Musa musa Musa
island island island
and and and
to to to
pull pull pull
out out out
of of of
the the the
two two two
other other other
islands island island
. . .
Iran iran Iran
says say say
the the the
islands island island
near near near
the the the
entrance entranc entrance
to to to
the the the
Gulf gulf Gulf
have have have
historically histor historically
belonged belong belong
to to to
it it it
. . .
The the The
dispute disput dispute
flared flare flare
this this this
year year year
after after after
Iran iran Iran
tightened tighten tighten
its it it
control control control
over over over
Abu abu Abu
Musa musa Musa
. . .
REUTER reuter REUTER
AF af AF
JCH jch JCH
RTw rtw RTw
12 12 12
/ / /
28 28 28
1011 1011 1011
TEHRAN tehran TEHRAN
PAPER paper PAPER
WANTS want WANTS
IRAN iran IRAN
REVIVE reviv REVIVE
CLAIM claim CLAIM
TO to TO
BAHRAIN bahrain BAHRAIN
TEHRAN tehran TEHRAN
, , ,
Dec dec Dec
28 28 28
, , ,
Reuter reuter Reuter
- - -
Radical radic Radical
Iranian iranian Iranian
newspapers newspap newspaper
, , ,
angered anger anger
by by by
Gulf gulf Gulf
Arab arab Arab
claims claim claim
to to to
three three three
disputed disput dispute
islands island island
, , ,
are are be
hitting hit hit
back back back
with with with
demands demand demand
that that that
Tehran tehran Tehran
revive reviv revive
its it it
claim claim claim
to to to
Bahrain bahrain Bahrain
and and and
consider consid consider
improving improv improve
ties tie tie
with with with
Iraq iraq Iraq
. . .
President presid President
Akbar akbar Akbar
Hashemi hashemi Hashemi
Rafsanjani rafsanjani Rafsanjani
and and and
senior senior senior
officials offici official
strongly strong strongly
condemned condemn condemn
a a a
statement statement statement
last last last
week week week
by by by
leaders leader leader
of of of
the the the
Gulf gulf Gulf
Cooperation cooper Cooperation
Council council Council
( ( (
GCC gcc GCC
) ) )
backing back back
the the the
United unit United
Arab arab Arab
Emirates emir Emirates
( ( (
UAE uae UAE
) ) )
in in in
its it it
dispute disput dispute
with with with
Iran iran Iran
over over over
the the the
Gulf gulf Gulf
islands island island
. . .
But but But
the the the
newspapers newspap newspaper
Salam salam Salam
and and and
Jomhuri jomhuri Jomhuri
Eslami eslami Eslami
demanded demand demand
that that that
Tehran tehran Tehran
go go go
further further far
than than than
restating restat restate
its it it
resolve resolv resolve
to to to
defend defend defend
its it it
sovereignty sovereignti sovereignty
over over over
the the the
islands island island
of of of
Abu abu Abu
Musa musa Musa
, , ,
Greater greater Greater
Tumb tumb Tumb
and and and
Lesser lesser Lesser
Tumb tumb Tumb
. . .
" " "
It it It
is is be
not not not
very veri very
clear clear clear
why whi why
the the the
Sheikh sheikh Sheikh
of of of
Bahrain bahrain Bahrain
has has have
joined join join
the the the
others other others
, , ,
" " "
Jomhuri jomhuri Jomhuri
Eslami eslami Eslami
said said say
. . .
The the The
GCC gcc GCC
groups group group
Bahrain bahrain Bahrain
, , ,
Kuwait kuwait Kuwait
, , ,
Oman oman Oman
, , ,
Qatar qatar Qatar
, , ,
Saudi saudi Saudi
Arabia arabia Arabia
and and and
the the the
UAE uae UAE
. . .
" " "
If if If
historical histor historical
records record record
are are be
to to to
be be be
the the the
criterion criterion criterion
, , ,
the the the
sheikh sheikh sheikh
of of of
Bahrain bahrain Bahrain
should should should
go go go
about about about
his his his
own own own
business busi business
and and and
the the the
rule rule rule
of of of
Iranian iranian Iranian
people peopl people
in in in
Bahrain bahrain Bahrain
, , ,
which which which
belonged belong belong
to to to
Iran iran Iran
until until until
1970 1970 1970
, , ,
should should should
be be be
re re re
- - -
established establish establish
, , ,
" " "
the the the
paper paper paper
said said say
. . .
" " "
It it It
is is be
fitting fit fit
for for for
the the the
foreign foreign foreign
ministry ministri ministry
to to to
raise rais raise
the the the
question question question
of of of
Iran iran Iran
' ' '
s s s
sovereignty sovereignti sovereignty
over over over
Bahrain bahrain Bahrain
. . .
. . .
. . .
and and and
start start start
a a a
serious serious serious
and and and
effective effect effective
drive drive drive
to to to
end end end
the the the
separation separ separation
of of of
Bahrain bahrain Bahrain
from from from
Iran iran Iran
, , ,
" " "
it it it
added ad add
. . .
The the The
late late late
Shah shah Shah
of of of
Iran iran Iran
relinquished relinquish relinquish
Iran iran Iran
' ' '
s s s
claim claim claim
to to to
Bahrain bahrain Bahrain
in in in
1970 1970 1970
, , ,
a a a
year year year
before befor before
the the the
island island island
became becam become
an an an
independent independ independent
state state state
. . .
Iranian iranian Iranian
leaders leader leader
since sinc since
the the the
1979 1979 1979
Islamic islam Islamic
revolution revolut revolution
have have have
carefully care carefully
avoided avoid avoid
raising rais raise
the the the
Bahrain bahrain Bahrain
issue issu issue
although although although
it it it
is is be
occasionally occasion occasionally
brought brought bring
up up up
in in in
the the the
press press press
during dure during
periods period period
of of of
tension tension tension
with with with
conservative conserv conservative
Arab arab Arab
states state state
across across across
the the the
Gulf gulf Gulf
. . .
Salam salam Salam
newspaper newspap newspaper
said said say
the the the
GCC gcc GCC
stand stand stand
showed show show
that that that
the the the
policy polici policy
of of of
appeasing appeas appease
pro pro pro
- - -
Western western Western
Gulf gulf Gulf
Arab arab Arab
rulers ruler ruler
had had have
backfired backfir backfire
. . .
" " "
No no No
matter matter matter
how how how
much much much
you you you
smile smile smile
at at at
sheikhs sheikh sheikh
on on on
the the the
southern southern southern
coast coast coast
of of of
the the the
Persian persian Persian
Gulf gulf Gulf
, , ,
it it it
is is be
the the the
United unit United
States state States
and and and
the the the
West west West
which which which
speak speak speak
the the the
last last last
word word word
, , ,
" " "
it it it
said said say
. . .
" " "
They they They
( ( (
the the the
sheikhs sheikh sheikh
) ) )
are are be
nobody nobodi nobody
, , ,
" " "
Salam salam Salam
said said say
, , ,
adding ad add
that that that
Iran iran Iran
should should should
revise revis revise
its it it
policy polici policy
towards toward towards
its it it
neighbours neighbour neighbour
, , ,
especially especi especially
its it it
former former former
war war war
enemy enemi enemy
Iraq iraq Iraq
. . .
" " "
Disregarding disregard Disregarding
the the the
logical logic logical
potential potenti potential
of of of
expanding expand expand
ties tie tie
with with with
Iraq iraq Iraq
. . .
. . .
. . .
and and and
going go go
along along along
with with with
some some some
Saudi saudi Saudi
- - -
backed back back
trends trend trend
among among among
the the the
Iraqi iraqi Iraqi
opposition opposit opposition
have have have
played play play
a a a
role role role
in in in
the the the
formation format formation
of of of
the the the
current current current
situation situat situation
, , ,
" " "
the the the
paper paper paper
said said say
. . .
Ties tie Ties
between between between
Iran iran Iran
and and and
Iraq iraq Iraq
, , ,
which which which
fought fought fight
a a a
war war war
from from from
1980 1980 1980
to to to
1988 1988 1988
, , ,
improved improv improve
briefly briefli briefly
after after after
Iraq iraq Iraq
invaded invad invade
Kuwait kuwait Kuwait
in in in
1990 1990 1990
. . .
But but But
Tehran tehran Tehran
, , ,
which which which
denounced denounc denounce
the the the
invasion invas invasion
and and and
remained remain remain
neutral neutral neutral
in in in
the the the
ensuing ensu ensue
war war war
, , ,
again again again
called call call
for for for
President presid President
Saddam saddam Saddam
Hussein hussein Hussein
' ' '
s s s
overthrow overthrow overthrow
when when when
he he he
suppressed suppress suppress
a a a
Shi shi Shi
' ' '
ite ite ite
Moslem moslem Moslem
revolt revolt revolt
which which which
swept swept sweep
southern southern southern
Iraq iraq Iraq
after after after
his his his
1991 1991 1991
defeat defeat defeat
in in in
Kuwait kuwait Kuwait
. . .
REUTER reuter REUTER
SIJ sij SIJ
MZ mz MZ
AET aet AET
