Patriotism patriot Patriotism
Perverted pervert Perverted
' ' '
that that that
the the the
Armenians armenian Armenians
' ' '
lean lean lean
toward toward toward
Fascism fascism Fascism
and and and
Hitlerism hitler Hitlerism
. . .
' ' '
[ [ [
1 1 1
] ] ]
At at At
that that that
time time time
, , ,
he he he
could could could
not not not
have have have
foreseen foreseen foreseen
that that that
the the the
Armenians armenian Armenians
would would would
actively activ actively
assume assum assume
a a a
pro pro pro
- - -
German german German
stance stanc stance
and and and
even even even
collaborate collabor collaborate
in in in
World world World
War war War
II ii II
. . .
His his His
book book book
was was be
dealing deal deal
with with with
the the the
Armenian armenian Armenian
genocide genocid genocide
of of of
the the the
Muslim muslim Muslim
population popul population
of of of
Eastern eastern Eastern
Anatolia anatolia Anatolia
. . .
However howev However
, , ,
extreme extrem extreme
rightwing rightw rightwing
ideological ideolog ideological
tendencies tendenc tendency
could could could
be be be
observed observ observe
within within within
the the the
Dashnagtzoutune dashnagtzoutun Dashnagtzoutune
long long long
before befor before
the the the
outbreak outbreak outbreak
of of of
the the the
Second second Second
World world World
War war War
. . .
In in In
1936 1936 1936
, , ,
for for for
example exampl example
, , ,
O o O
. . .
Zarmooni zarmooni Zarmooni
of of of
the the the
' ' '
Tzeghagrons tzeghagron Tzeghagrons
' ' '
was was be
quoted quot quote
in in in
the the the
' ' '
Hairenik hairenik Hairenik
Weekly week Weekly
: : :
' ' '
" " "
The the The
race race race
is is be
force forc force
: : :
it it it
is is be
treasure treasur treasure
. . .
If if If
we we we
follow follow follow
history histori history
we we we
shall shall shall
see see see
that that that
races race race
, , ,
due due due
to to to
their their their
innate innat innate
force forc force
, , ,
have have have
created creat create
the the the
nations nation nation
and and and
these these these
have have have
been been be
secure secur secure
only onli only
insofar insofar insofar
as as a
they they they
have have have
reverted revert revert
to to to
the the the
race race race
after after after
becoming becom become
a a a
nation nation nation
. . .
Today today Today
Germany germani Germany
and and and
Italy itali Italy
are are be
strong strong strong
because becaus because
as as a
nations nation nation
they they they
live live live
and and and
breath breath breath
in in in
terms term term
of of of
race race race
. . .
On on On
the the the
other other other
hand hand hand
, , ,
Russia russia Russia
is is be
comparatively compar comparatively
weak weak weak
because becaus because
she she she
is is be
bereft bereft bereft
of of of
social social social
sanctities sanctiti sanctity
. . .
" " "
[ [ [
2 2 2
] ] ]
[ [ [
1 1 1
] ] ]
K k K
. . .
S s S
. . .
Papazian papazian Papazian
, , ,
' ' '
Patriotism patriot Patriotism
Perverted pervert Perverted
, , ,
' ' '
( ( (
Boston boston Boston
, , ,
Baikar baikar Baikar
Press press Press
1934 1934 1934
) ) )
, , ,
Preface prefac Preface
. . .
[ [ [
2 2 2
] ] ]
' ' '
Hairenik hairenik Hairenik
Weekly week Weekly
, , ,
' ' '
Friday friday Friday
, , ,
April april April
10 10 10
, , ,
1936 1936 1936
, , ,
' ' '
The the The
Race race Race
is is be
our our our
Refuge refug Refuge
' ' '
by by by
O o O
. . .
Zarmooni zarmooni Zarmooni
. . .
In in In
April april April
1942 1942 1942
, , ,
Hitler hitler Hitler
was was be
preparing prepar prepare
for for for
the the the
invasion invas invasion
of of of
the the the
Caucasus caucasus Caucasus
. . .
A a A
number number number
of of of
Nazi nazi Nazi
Armenian armenian Armenian
leaders leader leader
began began begin
submitting submit submit
plans plan plan
to to to
German german German
officials offici official
in in in
spring spring spring
and and and
summer summer summer
1942 1942 1942
. . .
One one One
of of of
them them them
was was be
Souren souren Souren
Begzadian begzadian Begzadian
Paikhar paikhar Paikhar
, , ,
son son son
of of of
a a a
former former former
ambassador ambassador ambassador
of of of
the the the
Armenian armenian Armenian
Republic republ Republic
in in in
Baku baku Baku
. . .
Paikhar paikhar Paikhar
wrote wrote write
a a a
letter letter letter
to to to
Hitler hitler Hitler
, , ,
asking ask ask
for for for
German german German
support support support
to to to
his his his
Armenian armenian Armenian
national nation national
socialist socialist socialist
movement movement movement
Hossank hossank Hossank
and and and
suggesting suggest suggest
the the the
creation creation creation
of of of
an an an
Armenian armenian Armenian
SS ss SS
formation format formation
in in in
order order order
" " "
to to to
educate educ educate
the the the
youth youth youth
of of of
liberated liber liberate
Armenia armenia Armenia
according accord accord
to to to
the the the
spirit spirit spirit
of of of
the the the
Nazi nazi Nazi
ideas idea idea
. . .
" " "
He he He
wanted want want
to to to
unite unit unite
the the the
Armenians armenian Armenians
of of of
the the the
already alreadi already
occupied occupi occupied
territories territori territory
of of of
the the the
USSR ussr USSR
in in in
his his his
movement movement movement
and and and
with with with
them them them
conquer conquer conquer
historic histor historic
Turkish turkish Turkish
homeland homeland homeland
. . .
Paikhar paikhar Paikhar
was was be
confined confin confine
to to to
serving serv serve
the the the
Nazis nazi Nazis
in in in
Goebbels goebbel Goebbels
Propaganda propaganda Propaganda
ministry ministri ministry
as as a
a a a
speaker speaker speaker
for for for
Armenian armenian Armenian
- - -
and and and
French french French
- - -
language languag language
radio radio radio
broadcastings broadcast broadcasting
. . .
[ [ [
1 1 1
] ] ]
The the The
Armenian armenian Armenian
- - -
language languag language
broadcastings broadcast broadcasting
were were be
produced produc produce
by by by
yet yet yet
another anoth another
Nazi nazi Nazi
Armenian armenian Armenian
Viguen viguen Viguen
Chanth chanth Chanth
. . .
[ [ [
2 2 2
] ] ]
[ [ [
1 1 1
] ] ]
Patrick patrick Patrick
von von von
zur zur zur
Muhlen muhlen Muhlen
( ( (
Muehlen muehlen Muehlen
) ) )
, , ,
p p p
. . .
106 106 106
. . .
[ [ [
2 2 2
] ] ]
Enno enno Enno
Meyer meyer Meyer
, , ,
A a A
. . .
J j J
. . .
Berkian berkian Berkian
, , ,
' ' '
Zwischen zwischen Zwischen
Rhein rhein Rhein
und und und
Arax arax Arax
, , ,
900 900 900
Jahre jahr Jahre
Deutsch deutsch Deutsch
- - -
Armenische armenisch Armenische
beziehungen beziehungen beziehungen
, , ,
' ' '
( ( (
Heinz heinz Heinz
Holzberg holzberg Holzberg
Verlag verlag Verlag
- - -
Oldenburg oldenburg Oldenburg
1988 1988 1988
) ) )
, , ,
pp pp pp
. . .
124 124 124
and and and
129 129 129
. . .
The the The
establishment establish establishment
of of of
Armenian armenian Armenian
units unit unit
in in in
the the the
German german German
army armi army
was was be
favored favor favor
by by by
General general General
Dro dro Dro
( ( (
the the the
Butcher butcher Butcher
) ) )
. . .
He he He
played play play
an an an
important import important
role role role
in in in
the the the
establishment establish establishment
of of of
the the the
Armenian armenian Armenian
' ' '
legions legion legion
' ' '
without without without
assuming assum assume
any ani any
official offici official
position posit position
. . .
His his His
views view view
were were be
represented repres represent
by by by
his his his
men men men
in in in
the the the
respective respect respective
organs organ organ
. . .
An an An
interesting interest interesting
meeting meet meeting
took took take
place place place
between between between
Dro dro Dro
and and and
Reichsfuehrer reichsfuehr Reichsfuehrer
- - -
SS ss SS
Heinrich heinrich Heinrich
Himmler himmler Himmler
toward toward toward
the the the
end end end
of of of
1942 1942 1942
. . .
Dro dro Dro
discussed discuss discuss
matters matter matter
of of of
collaboration collabor collaboration
with with with
Himmler himmler Himmler
and and and
after after after
a a a
long long long
conversation convers conversation
, , ,
asked ask ask
if if if
he he he
could could could
visit visit visit
POW pow POW
camp camp camp
close close close
to to to
Berlin berlin Berlin
. . .
Himmler himmler Himmler
provided provid provide
Dro dro Dro
with with with
his his his
private privat private
car car car
. . .
[ [ [
1 1 1
] ] ]
A a A
minor minor minor
problem problem problem
was was be
that that that
some some some
of of of
the the the
Soviet soviet Soviet
nationals nation national
were were be
not not not
' ' '
Aryans aryan Aryans
' ' '
but but but
' ' '
subhumans subhuman subhumans
' ' '
according accord accord
to to to
the the the
official offici official
Nazi nazi Nazi
philosophy philosophi philosophy
. . .
As as As
such such such
, , ,
they they they
were were be
subject subject subject
to to to
German german German
racism racism racism
. . .
However howev However
, , ,
Armenians armenian Armenians
were were be
the the the
least least least
threatened threaten threatened
and and and
indeed inde indeed
most most most
privileged privileg privileged
. . .
In in In
August august August
1933 1933 1933
, , ,
Armenians armenian Armenians
had had have
been been be
recognized recogn recognize
as as a
Aryans aryan Aryans
by by by
the the the
Bureau bureau Bureau
of of of
Racial racial Racial
Investigation investig Investigation
in in in
the the the
Ministry ministri Ministry
for for for
Domestic domest Domestic
Affairs affair Affairs
. . .
[ [ [
1 1 1
] ] ]
Meyer meyer Meyer
, , ,
Berkian berkian Berkian
, , ,
ibid ibid ibid
. . .
, , ,
pp pp pp
. . .
112 112 112
- - -
113 113 113
. . .
Need need Need
I i I
go go go
on on on
? ? ?
Serdar serdar Serdar
Argic argic Argic
' ' '
We we We
closed close close
the the the
roads road road
and and and
mountain mountain mountain
passes pass pass
that that that
might might might
serve serv serve
as as a
ways way way
of of of
escape escap escape
for for for
the the the
Turks turk Turks
and and and
then then then
proceeded proceed proceed
in in in
the the the
work work work
of of of
extermination extermin extermination
. . .
' ' '
( ( (
Ohanus ohanus Ohanus
Appressian appressian Appressian
- - -
1919 1919 1919
) ) )
' ' '
In in In
Soviet soviet Soviet
Armenia armenia Armenia
today today today
there there there
no no no
longer longer long
exists exist exist
a a a
single singl single
Turkish turkish Turkish
soul soul soul
. . .
' ' '
( ( (
Sahak sahak Sahak
Melkonian melkonian Melkonian
- - -
1920 1920 1920
) ) )
