. . .
> > >
Have have Have
you you you
ever ever ever
even even even
considered consid consider
buying buy buy
a a a
dictionary dictionari dictionary
? ? ?
Do do Do
you you you
evn evn evn
know know know
the the the
> > >
definition definit definition
of of of
fascist fascist fascist
? ? ?
Why whi Why
don don don
' ' '
t t t
you you you
LOOK look LOOK
IT it IT
UP up UP
, , ,
POST post POST
IT it IT
UP up UP
HERE here HERE
, , ,
AND and AND
PROVE prove PROVE
Just just Just
say say say
so so so
. . .
> > >
The the The
SUNDAY sunday SUNDAY
TIMES time TIMES
8 8 8
March march March
1992 1992 1992
> > >
Morgues morgu Morgues
fill fill fill
as as a
Azeris azeri Azeris
head head head
for for for
all all all
- - -
out out out
war war war
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Thomas thoma Thomas
Goltz goltz Goltz
, , ,
the the the
first first first
to to to
report report report
the the the
massacre massacr massacre
by by by
Armenian armenian Armenian
soldiers soldier soldier
in in in
the the the
worst worst bad
violence violenc violence
since sinc since
the the the
breakup breakup breakup
of of of
the the the
Soviet soviet Soviet
Union union Union
, , ,
reports report report
from from from
Agdam agdam Agdam
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Khojaly khojali Khojaly
used use use
to to to
be be be
a a a
barren barren barren
town town town
, , ,
with with with
empty empti empty
shops shop shop
and and and
treeless treeless treeless
dirt dirt dirt
roads road road
. . .
Yet yet Yet
it it it
was was be
still still still
home home home
to to to
thousands thousand thousand
of of of
people peopl people
who who who
, , ,
in in in
happier happier happy
times time time
, , ,
tended tend tend
fields field field
and and and
flocks flock flock
of of of
geese gees goose
. . .
Last last Last
week week week
it it it
was was be
wiped wipe wipe
off off off
the the the
map map map
. . .
> > >
. . .
. . .
. . .
. . .
. . .
. . .
. . .
> > >
As as As
sickening sicken sickening
reports report report
trickled trickl trickle
in in in
to to to
the the the
Azerbaijani azerbaijani Azerbaijani
border border border
town town town
of of of
Agdam agdam Agdam
, , ,
and and and
the the the
bodies bodi body
piled pile pile
up up up
in in in
the the the
morgues morgu morgue
, , ,
there there there
was was be
little littl little
doubt doubt doubt
that that that
Khojaly khojali Khojaly
and and and
the the the
stark stark stark
foothills foothil foothill
and and and
gullies gulli gully
around around around
it it it
had had have
been been be
the the the
site site site
of of of
the the the
most most most
terrible terribl terrible
massacre massacr massacre
since sinc since
the the the
Soviet soviet Soviet
Union union Union
broke broke break
apart apart apart
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
> > >
I i I
was was be
the the the
last last last
Westerner western Westerner
to to to
visit visit visit
Khojaly khojali Khojaly
. . .
That that That
was was be
in in in
january januari january
and and and
people peopl people
were were be
predicting predict predict
their their their
fate fate fate
with with with
grim grim grim
resignation resign resignation
. . .
Zumrut zumrut Zumrut
Ezoya ezoya Ezoya
, , ,
a a a
mother mother mother
of of of
four four four
on on on
board board board
the the the
helicopter helicopt helicopter
that that that
ferried ferri ferry
us us u
into into into
the the the
town town town
, , ,
called call call
her her her
community communiti community
" " "
sitting sit sit
ducks duck duck
, , ,
ready readi ready
to to to
get get get
shot shot shot
" " "
. . .
She she She
and and and
her her her
family famili family
were were be
among among among
the the the
victims victim victim
of of of
the the the
massacre massacr massacre
on on on
February februari February
26 26 26
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
> > >
" " "
The the The
Armenians armenian Armenians
have have have
taken taken take
all all all
the the the
outlying out outlying
villages villag village
, , ,
one one one
by by by
one one one
, , ,
and and and
the the the
government govern government
does doe do
nothing noth nothing
. . .
" " "
Balakisi balakisi Balakisi
Sakikov sakikov Sakikov
, , ,
55 55 55
, , ,
a a a
father father father
of of of
five five five
, , ,
said said say
. . .
" " "
Next next Next
they they they
will will will
drive drive drive
us us u
out out out
or or or
kill kill kill
us us u
all all all
, , ,
" " "
said said say
Dilbar dilbar Dilbar
, , ,
his his his
wife wife wife
. . .
The the The
couple coupl couple
, , ,
their their their
three three three
sons son son
and and and
three three three
daughters daughter daughter
were were be
killed kill kill
in in in
the the the
assault assault assault
, , ,
as as a
were were be
many mani many
other other other
people peopl people
I i I
had had have
spoken spoken speak
to to to
. . .
. . .
. . .
. . .
. . .
. . .
. . .
> > >
" " "
It it It
was was be
close close close
to to to
the the the
Armenian armenian Armenian
lines line line
we we we
knew knew know
we we we
would would would
have have have
to to to
cross cross cross
. . .
There there There
was was be
a a a
road road road
, , ,
and and and
the the the
first first first
units unit unit
of of of
the the the
column column column
ran ran run
across across across
then then then
all all all
hell hell hell
broke broke break
loose loos loose
. . .
Bullets bullet Bullets
were were be
raining rain rain
down down down
from from from
all all all
sides side side
. . .
we we we
had had have
just just just
entered enter enter
their their their
trap trap trap
. . .
" " "
> > >
The the The
azeri azeri azeri
defenders defend defender
picked pick pick
off off off
one one one
by by by
one one one
. . .
Survivors survivor Survivors
say say say
that that that
Armenian armenian Armenian
forces forc force
then then then
began began begin
a a a
pitiless pitiless pitiless
slaughter slaughter slaughter
, , ,
firing fire fire
at at at
anything anyth anything
moved move move
in in in
the the the
gullies gulli gully
. . .
A a A
video video video
taken taken take
by by by
an an an
azeri azeri azeri
cameraman cameraman cameraman
, , ,
wailing wail wail
and and and
crying cri cry
as as a
he he he
filmed film film
body bodi body
after after after
body bodi body
, , ,
showed show show
a a a
grizzly grizzli grizzly
trail trail trail
of of of
death death death
leading lead lead
towards toward towards
higher higher higher
, , ,
forested forest forest
ground ground ground
where where where
the the the
villagers villag villager
had had have
sought sought seek
refuge refug refuge
from from from
the the the
Armenians armenian Armenians
. . .
> > >
" " "
The the The
Armenians armenian Armenians
just just just
shot shot shot
and and and
shot shot shot
and and and
shot shot shot
, , ,
" " "
said said say
Omar omar Omar
Veyselov veyselov Veyselov
, , ,
lying lie lie
in in in
hospital hospit hospital
in in in
Agdam agdam Agdam
with with with
sharapnel sharapnel sharapnel
wounds wound wound
. . .
" " "
I i I
saw saw saw
my my my
wife wife wife
and and and
daughter daughter daughter
fall fall fall
right right right
by by by
me me me
. . .
" " "
> > >
People peopl People
wandered wander wander
through through through
the the the
hospital hospit hospital
corridors corridor corridor
looking look look
for for for
news news news
of of of
the the the
loved love loved
ones one one
. . .
Some some Some
vented vent vent
their their their
fury furi fury
on on on
foreigners foreign foreigner
: : :
" " "
Where where Where
is is be
my my my
daughter daughter daughter
, , ,
where where where
is is be
my my my
son son son
? ? ?
" " "
wailed wail wail
a a a
mother mother mother
. . .
" " "
Raped rape Raped
. . .
Butchered butcher Butchered
. . .
Lost lost Lost
. . .
" " "
> > >
Azerbaijan azerbaijan Azerbaijan
has has have
said said say
as as as
many mani many
as as a
1 1 1
, , ,
000 000 000
refugees refuge refugee
were were be
killed kill kill
as as a
they they they
tried tri try
to to to
flee flee flee
. . .
The the The
Armenians armenian Armenians
have have have
denied deni deny
this this this
, , ,
saying say say
the the the
civilians civilian civilian
were were be
caught caught catch
in in in
" " "
crossfire crossfir crossfire
" " "
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
> > >
> > >
When when When
Hitler hitler Hitler
was was be
asked ask ask
what what what
the the the
world world world
and and and
history histori history
would would would
say say say
about about about
his his his
> > >
extermination extermin extermination
of of of
Jews jew Jews
he he he
said said say
. . .
. . .
. . .
> > >
" " "
WHO who WHO
TODAY today TODAY
REMEMBERS rememb REMEMBERS
THE the THE
ARMENIANS armenian ARMENIANS
" " "
Are are Are
you you you
idiot idiot idiot
for for for
real real real
? ? ?
' ' '
After after After
all all all
, , ,
who who who
remembers rememb remember
today today today
the the the
extermination extermin extermination
of of of
the the the
Tartars tartar Tartars
? ? ?
' ' '
( ( (
Adolf adolf Adolf
Hitler hitler Hitler
, , ,
August august August
22 22 22
, , ,
1939 1939 1939
: : :
Ruth ruth Ruth
W w W
. . .
Rosenbaum rosenbaum Rosenbaum
( ( (
Durusoy durusoy Durusoy
) ) )
, , ,
" " "
The the The
Turkish turkish Turkish
Holocaust holocaust Holocaust
- - -
Turk turk Turk
Soykirimi soykirimi Soykirimi
" " "
, , ,
p p p
. . .
213 213 213
. . .
) ) )
> > >
Kill kill Kill
all all all
of of of
the the the
Armenians armenian Armenians
reguardless reguardless reguardless
of of of
age age age
or or or
sex sex sex
. . .
- - -
Talaat talaat Talaat
Pasha pasha Pasha
You you You
must must must
be be be
the the the
only onli only
moronian moronian moronian
left left leave
on on on
the the the
net net net
to to to
believe believ believe
those those those
ASALA asala ASALA
/ / /
SDPA sdpa SDPA
/ / /
ARF arf ARF
forgeries forgeri forgery
. . .
What what What
a a a
clown clown clown
. . .
. . .
. . .
' ' '
Kill kill Kill
Turks turk Turks
and and and
Kurds kurd Kurds
wherever wherev wherever
you you you
find find find
them them them
and and and
in in in
whatever whatev whatever
circumstances circumst circumstance
you you you
find find find
them them them
. . .
Turkish turkish Turkish
children children child
also also also
should should should
be be be
killed kill kill
as as a
they they they
form form form
a a a
danger danger danger
to to to
the the the
Armenian armenian Armenian
nation nation nation
. . .
' ' '
( ( (
Hamparsum hamparsum Hamparsum
Boyadjian boyadjian Boyadjian
- - -
1914 1914 1914
) ) )
[ [ [
1 1 1
] ] ]
[ [ [
1 1 1
] ] ]
M m M
. . .
Varandian varandian Varandian
, , ,
" " "
History histori History
of of of
the the the
Dashnaktsutiun dashnaktsutiun Dashnaktsutiun
, , ,
" " "
p p p
. . .
85 85 85
. . .
Serdar serdar Serdar
Argic argic Argic
' ' '
We we We
closed close close
the the the
roads road road
and and and
mountain mountain mountain
passes pass pass
that that that
might might might
serve serv serve
as as a
ways way way
of of of
escape escap escape
for for for
the the the
Turks turk Turks
and and and
then then then
proceeded proceed proceed
in in in
the the the
work work work
of of of
extermination extermin extermination
. . .
' ' '
( ( (
Ohanus ohanus Ohanus
Appressian appressian Appressian
- - -
1919 1919 1919
) ) )
' ' '
In in In
Soviet soviet Soviet
Armenia armenia Armenia
today today today
there there there
no no no
longer longer long
exists exist exist
a a a
single singl single
Turkish turkish Turkish
soul soul soul
. . .
' ' '
( ( (
Sahak sahak Sahak
Melkonian melkonian Melkonian
- - -
1920 1920 1920
) ) )
