what what what
is is be
? ? ?
> > >
> > >
I i I
personally person personally
think think think
that that that
a a a
peace peac peace
process process process
is is be
needed need need
, , ,
since sinc since
only onli only
through through through
> > >
negotiations negoti negotiation
will will will
the the the
future futur future
generations generat generation
be be be
able abl able
to to to
live live live
in in in
stability stabil stability
. . .
> > >
Unfortunately unfortun Unfortunately
not not not
all all all
think think think
like like like
this this this
, , ,
we we we
have have have
cases case case
like like like
: : :
> > >
Anas ana Anas
Omran omran Omran
, , ,
Hamza hamza Hamza
Saleh saleh Saleh
, , ,
Jle jle Jle
, , ,
Mohammed moham Mohammed
Reza reza Reza
, , ,
Mehmed mehm Mehmed
Abu abu Abu
- - -
Abed abe Abed
, , ,
> > >
Anwar anwar Anwar
Mohammed moham Mohammed
and and and
others other others
who who who
think think think
that that that
JIHAD jihad JIHAD
is is be
the the the
only onli only
solution solut solution
. . .
> > >
If if If
we we we
can can can
' ' '
t t t
avoid avoid avoid
throwing throw throw
out out out
gut gut gut
- - -
reactions reaction reaction
to to to
what what what
we we we
see see see
as as a
" " "
extremist extremist extremist
" " "
views view view
here here here
in in in
the the the
newsgroup newsgroup newsgroup
, , ,
we we we
' ' '
re re re
certainly certain certainly
not not not
going go go
to to to
be be be
any ani any
better better good
at at at
it it it
in in in
the the the
real real real
world world world
. . .
Hey hey Hey
, , ,
it it it
easy easi easy
here here here
. . .
After after After
reading read read
the the the
offending offend offend
post post post
, , ,
we we we
can can can
step step step
back back back
, , ,
take take take
some some some
deep deep deep
breathing breath breathing
exercises exercis exercise
, , ,
have have have
a a a
gallon gallon gallon
of of of
ice ice ice
cream cream cream
( ( (
or or or
sex sex sex
, , ,
whichever whichev whichever
calmsus calmsus calmsus
) ) )
, , ,
and and and
reply repli reply
in in in
something someth something
other other other
than than than
the the the
usual usual usual
king king king
- - -
of of of
- - -
the the the
- - -
hill hill hill
mentality mental mentality
. . .
> > >
> > >
My my My
view view view
is is be
that that that
Israel israel Israel
has has have
made made make
more more more
gestures gestur gesture
towards toward towards
its it it
Arab arab Arab
foes foe foe
than than than
the the the
> > >
opposite opposit opposite
. . .
What what What
have have have
the the the
Sysrians sysrian Sysrians
given given give
to to to
us us u
or or or
proposed propos propose
? ? ?
What what What
have have have
the the the
> > >
Palestinians palestinian Palestinians
proposed propos propose
? ? ?
If if If
the the the
Palestinians palestinian Palestinians
would would would
just just just
revoke revok revoke
or or or
rewrite rewrit rewrite
their their their
> > >
charter charter charter
, , ,
or or or
just just just
condemn condemn condemn
acts act act
of of of
Palestinian palestinian Palestinian
violence violenc violence
that that that
would would would
be be be
a a a
good good good
> > >
start start start
. . .
Perhaps perhap Perhaps
, , ,
starting start start
here here here
with with with
an an an
immediate immedi immediate
" " "
accusation accus accusation
" " "
is is be
not not not
a a a
particularly particular particularly
good good good
way way way
to to to
generate generat generate
open open open
responses respons response
? ? ?
How how How
about about about
explaining explain explain
what what what
you you you
see see see
as as a
being be be
Israel israel Israel
' ' '
s s s
* * *
real real real
worries worri worry
* * *
and and and
how how how
they they they
* * *
need need need
* * *
to to to
be be be
addressed address address
? ? ?
Since sinc Since
the the the
" " "
other other other
side side side
" " "
sees see see
Israel israel Israel
' ' '
s s s
" " "
gestures gestur gesture
" " "
in in in
a a a
completely complet completely
different differ different
light light light
than than than
you you you
do do do
, , ,
perhaps perhap perhaps
" " "
they they they
" " "
also also also
have have have
* * *
real real real
worries worri worry
* * *
. . .
From from From
their their their
point point point
of of of
view view view
, , ,
what what what
are are be
they they they
? ? ?
How how How
can can can
those those those
worries worri worry
be be be
addressed address address
? ? ?
> > >
The the The
Palestinians palestinian Palestinians
have have have
all all all
to to to
gain gain gain
from from from
these these these
negotiations negoti negotiation
. . .
Its it Its
seems seem seem
though though though
> > >
that that that
they they they
are are be
not not not
strong strong strong
enough enough enough
to to to
make make make
decisions decis decision
on on on
their their their
own own own
and and and
are are be
> > >
plagued plagu plague
by by by
internal intern internal
strife strife strife
, , ,
that that that
is is be
why whi why
we we we
are are be
not not not
getting get get
anywhere anywher anywhere
. . .
> > >
Fundamentalism fundament Fundamentalism
is is be
slowly slowli slowly
taking take take
over over over
in in in
the the the
territories territori territory
, , ,
then then then
it it it
will will will
be be be
> > >
too too too
late late late
to to to
discuss discuss discuss
issues issu issue
with with with
the the the
Palestinians palestinian Palestinians
since sinc since
they they they
will will will
only onli only
> > >
vow vow vow
for for for
the the the
destruction destruct destruction
of of of
Israel israel Israel
. . .
> > >
It it It
is is be
certainly certain certainly
much much much
harder harder hard
to to to
" " "
reach reach reach
compromise compromis compromise
" " "
( ( (
or or or
, , ,
even even even
sit sit sit
down down down
and and and
talk talk talk
with with with
. . .
. . .
. . .
) ) )
an an an
other other other
side side side
which which which
is is be
fractured fractur fracture
into into into
several sever several
different differ different
ideologies ideolog ideology
, , ,
each each each
with with with
its it it
own own own
set set set
of of of
" " "
demands demand demand
" " "
. . .
While while While
it it it
is is be
up up up
to to to
" " "
them them them
" " "
to to to
generate generat generate
unity uniti unity
on on on
their their their
side side side
, , ,
is is be
there there there
anything anyth anything
that that that
Israel israel Israel
can can can
do do do
( ( (
without without without
sacrificing sacrif sacrifice
its it it
security secur security
, , ,
its it it
position posit position
) ) )
to to to
encourage encourag encourage
that that that
unification unif unification
along along along
lines line line
that that that
Israel israel Israel
prefers prefer prefers
? ? ?
> > >
> > >
Arabs arab Arabs
must must must
take take take
example exampl example
on on on
Egypt egypt Egypt
. . .
Egypt egypt Egypt
came came come
to to to
the the the
bargaining bargain bargaining
table tabl table
, , ,
> > >
got got get
what what what
it it it
wanted want want
from from from
Israel israel Israel
and and and
there there there
is is be
now now now
peace peac peace
and and and
cooperation cooper cooperation
> > >
between between between
the the the
two two two
countries countri country
. . .
> > >
The the The
tougher tougher tougher
you you you
play play play
ball ball ball
with with with
Israel israel Israel
the the the
tougher tougher tougher
Israel israel Israel
gets get get
. . .
> > >
> > >
Tsiel tsiel Tsiel
> > >
- - -
- - -
Tim tim Tim
Clock clock Clock
Ph ph Ph
. . .
D d D
. . .
/ / /
Graduate graduat Graduate
student student student
UCI uci UCI
tel tel tel
# # #
: : :
714 714 714
, , ,
8565361 8565361 8565361
Department depart Department
of of of
Politics polit Politics
and and and
Society societi Society
fax fax fax
# # #
: : :
714 714 714
, , ,
8568441 8568441 8568441
University univers University
of of of
California california California
- - -
Irvine irvin Irvine
Home home Home
tel tel tel
# # #
: : :
714 714 714
, , ,
8563446 8563446 8563446
Irvine irvin Irvine
, , ,
CA ca CA
92717 92717 92717
