! ! !
That that That
' ' '
s s s
it it it
! ! !
: : :
) ) )
You you You
' ' '
ve ve ve
really realli really
outdone outdon outdo
yourself yourself yourself
this this this
time time time
Nick nick Nick
. . .
. . .
. . .
> > >
Don don Don
' ' '
t t t
forget forget forget
the the the
" " "
Davidian davidian Davidian
Muslims muslim Muslims
" " "
. . .
. . .
. . .
: : :
) ) )
> > >
> > >
Islam islam Islam
is is be
not not not
a a a
race race race
. . .
It it It
' ' '
s s s
a a a
religion religion religion
. . .
You you You
can can can
be be be
white white white
, , ,
black black black
, , ,
> > >
Fijian fijian Fijian
or or or
Alaskan alaskan Alaskan
. . .
I i I
guess guess guess
you you you
didn didn didn
' ' '
t t t
absorb absorb absorb
too too too
much much much
of of of
the the the
Malcolm malcolm Malcolm
> > >
X x X
interest interest interest
circulating circul circulating
. . .
You you You
see see see
, , ,
the the the
whole whole whole
point point point
of of of
Islam islam Islam
is is be
that that that
it it it
> > >
stresses stress stress
equality equal equality
amongst amongst amongst
all all all
peoples peopl people
. . .
Now now Now
, , ,
I i I
do do do
realize realiz realize
this this this
is is be
> > >
difficult difficult difficult
for for for
you you you
to to to
comprehend comprehend comprehend
given given give
your your your
staunch staunch staunch
beliefs belief belief
in in in
Serbian serbian Serbian
> > >
ethnic ethnic ethnic
cleansing cleans cleansing
, , ,
but but but
give give give
it it it
a a a
try tri try
, , ,
it it it
' ' '
s s s
really realli really
not not not
that that that
difficult difficult difficult
. . .
> > >
Our our Our
white white white
knight knight knight
for for for
Islam islam Islam
rides ride ride
in in in
again again again
! ! !
Our our Our
instant instant instant
expert expert expert
on on on
religion religion religion
, , ,
race race race
and and and
ethnicity ethnic ethnicity
is is be
at at at
the the the
door door door
! ! !
Stand stand Stand
back back back
all all all
. . .
Let let Let
him him him
through through through
. . .
He he He
' ' '
s s s
going go go
to to to
single singl single
- - -
handedly hand handedly
rescue rescu rescue
Islam islam Islam
from from from
all all all
these these these
dastardly dastard dastardly
mistakes mistak mistake
, , ,
misquotes misquot misquote
, , ,
misconceptions misconcept misconception
. . .
> > >
> > >
The the The
war war war
is is be
not not not
a a a
religious religi religious
war war war
, , ,
and and and
it it it
is is be
not not not
an an an
ethnic ethnic ethnic
war war war
. . .
> > >
> > >
That that That
' ' '
s s s
right right right
, , ,
it it it
' ' '
s s s
a a a
Disneyland disneyland Disneyland
war war war
- - -
- - -
all all all
a a a
setup setup setup
for for for
the the the
TV tv TV
cameras camera camera
. . .
> > >
There there There
are are be
also also also
people peopl people
who who who
believe believ believe
man man man
never never never
landed land land
on on on
the the the
moon moon moon
, , ,
that that that
> > >
the the the
whole whole whole
Apollo apollo Apollo
story stori story
was was be
done done do
in in in
TV tv TV
studios studio studio
. . .
. . .
. . .
> > >
> > >
> > >
It it It
is is be
a a a
> > >
> > >
civil civil civil
war war war
in in in
which which which
the the the
terms term term
of of of
secession secess secession
are are be
being be be
negotiated negoti negotiate
with with with
guns gun gun
> > >
> > >
instead instead instead
of of of
pens pen pen
. . .
The the The
Croat croat Croat
, , ,
Muslim muslim Muslim
, , ,
and and and
Serb serb Serb
political polit political
leaders leader leader
* * *
all all all
* * *
> > >
> > >
chose chose choose
to to to
fight fight fight
over over over
the the the
terms term term
of of of
secession secess secession
instead instead instead
of of of
compromising compromis compromise
and and and
> > >
> > >
peacefully peac peacefully
negotiating negoti negotiate
multilateral multilater multilateral
secession secess secession
agreements agreement agreement
. . .
> > >
> > >
Terms term Terms
of of of
secession secess secession
? ? ?
You you You
are are be
, , ,
of of of
course cours course
, , ,
joking joke joking
, , ,
right right right
Nick nick Nick
? ? ?
Nobody nobodi Nobody
> > >
* * *
chose chose choose
* * *
to to to
fight fight fight
. . .
Bosnia bosnia Bosnia
and and and
Croatia croatia Croatia
were were be
* * *
internationally intern internationally
* * *
> > >
recognized recogn recognize
nations nation nation
when when when
the the the
Serbs serb Serbs
attacked attack attack
and and and
started start start
on on on
their their their
> > >
well well well
- - -
documented document document
genocide genocid genocide
. . .
That that That
makes make make
them them them
an an an
outside outsid outside
aggressor aggressor aggressor
. . .
It it It
' ' '
s s s
> > >
a a a
simple simpl simple
genocide genocid genocide
, , ,
a a a
classical classic classical
example exampl example
of of of
ethnic ethnic ethnic
cleansing cleans cleansing
. . .
There there There
is is be
> > >
no no no
question question question
of of of
civil civil civil
war war war
. . .
. . .
. . .
> > >
> > >
- - -
- - -
Shakil shakil Shakil
Did did Did
it it it
occur occur occur
to to to
you you you
that that that
there there there
is is be
such such such
a a a
thing thing thing
as as a
Bosnian bosnian Bosnian
Serbs serb Serbs
who who who
aren aren aren
' ' '
t t t
necessarily necessarili necessarily
outsiders outsid outsider
? ? ?
And and And
while while while
you you you
' ' '
re re re
at at at
it it it
, , ,
could could could
you you you
please pleas please
pontificate pontif pontificate
a a a
little littl little
bit bit bit
about about about
your your your
Islamic islam Islamic
pals pal pal
in in in
the the the
Sudan sudan Sudan
who who who
are are be
running run run
amuck amuck amuck
in in in
the the the
South south South
, , ,
kidnapping kidnap kidnap
women women woman
and and and
children children child
and and and
, , ,
in in in
essence essenc essence
, , ,
doing do do
the the the
same same same
thing thing thing
? ? ?
How how How
come come come
we we we
don don don
' ' '
t t t
hear hear hear
your your your
wonderful wonder wonderful
treatises treatis treatise
on on on
what what what
' ' '
s s s
happening happen happen
out out out
there there there
? ? ?
