lot lot lot
in in in
common common common
, , ,
and and and
they they they
generally general generally
had had have
friendly friend friendly
relations relat relation
. . .
Your your Your
suggestion suggest suggestion
that that that
Croat croat Croat
- - -
Muslim muslim Muslim
relationship relationship relationship
is is be
anything anyth anything
like like like
Serb serb Serb
- - -
Muslim muslim Muslim
relationship relationship relationship
is is be
completely complet completely
wrong wrong wrong
. . .
To to To
say say say
that that that
Croats croat Croats
and and and
Muslims muslim Muslims
have have have
a a a
lot lot lot
in in in
common common common
does doe do
not not not
imply impli imply
they they they
are are be
not not not
separate separ separate
peoples peopl people
. . .
The the The
events event event
of of of
the the the
past past past
two two two
years year year
clearly clear clearly
show show show
Muslim muslim Muslim
determination determin determination
to to to
remain remain remain
separate separ separate
: : :
in in in
their their their
alliance allianc alliance
with with with
Croats croat Croats
, , ,
they they they
maintained maintain maintain
this this this
separation separ separation
. . .
Croats croat Croats
would would would
have have have
accepted accept accept
a a a
much much much
closer closer closer
relationship relationship relationship
, , ,
I i I
think think think
. . .
This this This
century centuri century
plus plus plus
of of of
building build building
bridges bridg bridge
between between between
these these these
two two two
friendly friend friendly
peoples peopl people
is is be
now now now
at at at
risk risk risk
, , ,
because becaus because
of of of
the the the
inexorable inexor inexorable
logic logic logic
of of of
war war war
. . .
Since sinc Since
Bosnian bosnian Bosnian
Serbs serb Serbs
( ( (
32 32 32
% % %
of of of
population popul population
) ) )
have have have
10 10 10
times time time
more more more
heavy heavi heavy
weapons weapon weapon
than than than
Bosnian bosnian Bosnian
Muslims muslim Muslims
( ( (
44 44 44
% % %
) ) )
and and and
Croats croat Croats
( ( (
17 17 17
% % %
) ) )
combined combin combine
, , ,
they they they
have have have
squeezed squeez squeeze
Muslims muslim Muslims
and and and
Croats croat Croats
into into into
only onli only
30 30 30
% % %
of of of
the the the
territory territori territory
. . .
Muslims muslim Muslims
lost lost lose
more more more
territory territori territory
than than than
Croats croat Croats
( ( (
who who who
built built build
defenses defens defense
early earli early
on on on
) ) )
. . .
Under under Under
these these these
conditions condit condition
, , ,
any ani any
alliance allianc alliance
is is be
bound bound bind
to to to
fall fall fall
apart apart apart
since sinc since
it it it
is is be
easier easier easy
to to to
recover recov recover
lost lost lose
land land land
from from from
Croats croat Croats
than than than
from from from
Serbs serb Serbs
. . .
The the The
only onli only
thing thing thing
keeping keep keep
this this this
in in in
check check check
was was be
the the the
hope hope hope
of of of
reversal revers reversal
of of of
fortunes fortun fortune
through through through
foreign foreign foreign
military militari military
intervention intervent intervention
and and and
lifting lift lifting
of of of
the the the
arms arm arm
embargo embargo embargo
. . .
Since sinc Since
Warren warren Warren
Christopher christoph Christopher
had had have
no no no
luck luck luck
persuading persuad persuade
the the the
Europeans european Europeans
to to to
go go go
along along along
with with with
this this this
, , ,
this this this
hope hope hope
was was be
dashed dash dash
. . .
Having have Having
no no no
prospect prospect prospect
of of of
outside outsid outside
help help help
, , ,
the the the
former former former
allies alli ally
turned turn turn
on on on
each each each
other other other
, , ,
like like like
two two two
starved starv starved
animals anim animal
in in in
a a a
tight tight tight
cage cage cage
. . .
This this This
inexorable inexor inexorable
logic logic logic
, , ,
of of of
course cours course
, , ,
got got get
plenty plenti plenty
of of of
help help help
from from from
Serbian serbian Serbian
intelligence intellig intelligence
operatives oper operative
, , ,
who who who
were were be
doing do do
everything everyth everything
to to to
build build build
mistrust mistrust mistrust
between between between
Croats croat Croats
and and and
Muslims muslim Muslims
for for for
over over over
a a a
year year year
. . .
A a A
timely time timely
intervention intervent intervention
to to to
stop stop stop
Serbian serbian Serbian
aggression aggress aggression
would would would
have have have
prevented prevent prevent
this this this
. . .
Sadly sad Sadly
, , ,
nothing noth nothing
was was be
done done do
to to to
create creat create
a a a
balance balanc balance
of of of
power power power
on on on
the the the
ground ground ground
. . .
As as As
long long long
as as a
the the the
Serbs serb Serbs
enjoy enjoy enjoy
10 10 10
: : :
1 1 1
advantage advantag advantage
, , ,
they they they
can can can
break break break
any ani any
alliance allianc alliance
, , ,
even even even
among among among
friends friend friend
. . .
This this This
is is be
tragic tragic tragic
, , ,
but but but
hardly hard hardly
new new new
: : :
" " "
divide divid divide
et et et
impera impera impera
" " "
was was be
used use use
by by by
ancient ancient ancient
Romans roman Romans
with with with
success success success
. . .
In in In
my my my
view view view
, , ,
Bosnian bosnian Bosnian
Muslims muslim Muslims
and and and
Croats croat Croats
managed manag manage
to to to
resist resist resist
this this this
divisive divis divisive
strategy strategi strategy
reasonably reason reasonably
well well well
until until until
May may May
9 9 9
, , ,
1993 1993 1993
, , ,
when when when
the the the
hope hope hope
of of of
reversal revers reversal
of of of
fortunes fortun fortune
was was be
lost lost lose
. . .
I i I
have have have
a a a
question question question
for for for
the the the
distinguished distinguish distinguished
diplomats diplomat diplomat
: : :
do do do
they they they
believe believ believe
Balkan balkan Balkan
peoples peopl people
are are be
experimental experiment experimental
cannon cannon cannon
fodder fodder fodder
? ? ?
I i I
' ' '
d d d
like like like
to to to
know know know
what what what
did did do
they they they
expect expect expect
when when when
they they they
decided decid decide
to to to
enforce enforc enforce
the the the
arms arm arm
embargo embargo embargo
which which which
solidified solidifi solidify
Serbian serbian Serbian
10 10 10
: : :
1 1 1
advantage advantag advantage
in in in
heavy heavi heavy
weapons weapon weapon
; ; ;
how how how
did did do
they they they
expect expect expect
to to to
prevent prevent prevent
fragmentation fragment fragmentation
of of of
the the the
Muslim muslim Muslim
and and and
Croat croat Croat
defense defens defense
forces forc force
; ; ;
and and and
how how how
on on on
Earth earth Earth
do do do
they they they
hope hope hope
to to to
restore restor restore
peace peac peace
without without without
justice justic justice
? ? ?
The the The
implications implic implication
of of of
this this this
immoral immor immoral
approach approach approach
I i I
cannot cannot cannot
begin begin begin
to to to
predict predict predict
, , ,
but but but
I i I
am am be
filled fill fill
with with with
foreboding forebod foreboding
. . .
. . .
. . .
Sincerely sincer Sincerely
, , ,
Josip josip Josip
