Saleh saleh Saleh
, , ,
Jle jle Jle
, , ,
Mohammed moham Mohammed
Reza reza Reza
, , ,
Mehmed mehm Mehmed
Abu abu Abu
- - -
Abed abe Abed
, , ,
Anwar anwar Anwar
Mohammed moham Mohammed
and and and
others other others
who who who
think think think
that that that
JIHAD jihad JIHAD
is is be
the the the
only onli only
solution solut solution
. . .
I i I
wish wish wish
that that that
people peopl people
( ( (
including includ include
myself myself myself
) ) )
would would would
have have have
more more more
objective object objective
views view view
like like like
Tim tim Tim
, , ,
Basil basil Basil
and and and
Shai shai Shai
for for for
example exampl example
and and and
put put put
the the the
rhetoric rhetor rhetoric
aside asid aside
and and and
start start start
discussing discuss discuss
" " "
substance substanc substance
" " "
. . .
My my My
view view view
is is be
that that that
Israel israel Israel
has has have
made made make
more more more
gestures gestur gesture
towards toward towards
its it it
Arab arab Arab
foes foe foe
than than than
the the the
opposite opposit opposite
. . .
What what What
have have have
the the the
Sysrians sysrian Sysrians
given given give
to to to
us us u
or or or
proposed propos propose
? ? ?
What what What
have have have
the the the
Palestinians palestinian Palestinians
proposed propos propose
? ? ?
If if If
the the the
Palestinians palestinian Palestinians
would would would
just just just
revoke revok revoke
or or or
rewrite rewrit rewrite
their their their
charter charter charter
, , ,
or or or
just just just
condemn condemn condemn
acts act act
of of of
Palestinian palestinian Palestinian
violence violenc violence
that that that
would would would
be be be
a a a
good good good
start start start
. . .
The the The
Palestinians palestinian Palestinians
have have have
all all all
to to to
gain gain gain
from from from
these these these
negotiations negoti negotiation
. . .
Its it Its
seems seem seem
though though though
that that that
they they they
are are be
not not not
strong strong strong
enough enough enough
to to to
make make make
decisions decis decision
on on on
their their their
own own own
and and and
are are be
plagued plagu plague
by by by
internal intern internal
strife strife strife
, , ,
that that that
is is be
why whi why
we we we
are are be
not not not
getting get get
anywhere anywher anywhere
. . .
Fundamentalism fundament Fundamentalism
is is be
slowly slowli slowly
taking take take
over over over
in in in
the the the
territories territori territory
, , ,
then then then
it it it
will will will
be be be
too too too
late late late
to to to
discuss discuss discuss
issues issu issue
with with with
the the the
Palestinians palestinian Palestinians
since sinc since
they they they
will will will
only onli only
vow vow vow
for for for
the the the
destruction destruct destruction
of of of
Israel israel Israel
. . .
Arabs arab Arabs
must must must
take take take
example exampl example
on on on
Egypt egypt Egypt
. . .
Egypt egypt Egypt
came came come
to to to
the the the
bargaining bargain bargaining
table tabl table
, , ,
got got get
what what what
it it it
wanted want want
from from from
Israel israel Israel
and and and
there there there
is is be
now now now
peace peac peace
and and and
cooperation cooper cooperation
between between between
the the the
two two two
countries countri country
. . .
The the The
tougher tougher tougher
you you you
play play play
ball ball ball
with with with
Israel israel Israel
the the the
tougher tougher tougher
Israel israel Israel
gets get get
. . .
Tsiel tsiel Tsiel
Tsiel tsiel Tsiel
- - -
- - -
- - -
- - -
- - -
- - -
8 8 8
< < <
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
8 8 8
- - -
- - -
- - -
- - -
- - -
- - -
Tsiel tsiel Tsiel
: : :
ohayon ohayon ohayon
@ @ @
jcpl jcpl jcpl
. . .
co co co
. . .
jp jp jp
| | |
If if If
you you you
do do do
not not not
receive receiv receive
this this this
E e E
- - -
mail mail mail
, , ,
please pleas please
let let let
me me me
Employer employ Employer
may may may
not not not
have have have
same same same
| | |
know know know
as as as
soon soon soon
as as a
possible possibl possible
, , ,
if if if
possible possibl possible
. . .
opinions opinion opinion
, , ,
if if if
any ani any
! ! !
| | |
Two two Two
percent percent percent
of of of
zero zero zero
is is be
almost almost almost
nothing noth nothing
. . .
