/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
H h H
E e E
A a A
D d D
L l L
I i I
N n N
E e E
S s S
| | |
* * *
THE the THE
NEW new NEW
VICE vice VICE
- - -
PREMIER premier PREMIER
PLANS plan PLANS
TO to TO
INTENSIFY intensifi INTENSIFY
THE the THE
WORK work WORK
ON on ON
THE the THE
ATTRACTION attract ATTRACTION
OF of OF
WESTERN western WESTERN
INVESTMENTS invest INVESTMENTS
* * *
THE the THE
PROPOSAL propos PROPOSAL
TO to TO
SUMMON summon SUMMON
SPECIAL special SPECIAL
SESSION session SESSION
OF of OF
THE the THE
SUPREME suprem SUPREME
SOVIET soviet SOVIET
IS is IS
REJECTED reject REJECTED
AGAIN again AGAIN
* * *
THE the THE
PROSPECTS prospect PROSPECTS
OF of OF
TRADE trade TRADE
/ / /
ECONOMIC econom ECONOMIC
COOPERATION cooper COOPERATION
BETWEEN between BETWEEN
AZERBAIJAN azerbaijan AZERBAIJAN
AND and AND
ESTONIA estonia ESTONIA
* * *
AZERBAIJAN azerbaijan AZERBAIJAN
DOES doe DOES
NOT not NOT
INTEND intend INTEND
TO to TO
JOIN join JOIN
THE the THE
CIS cis CIS
COMMON common COMMON
ECONOMIC econom ECONOMIC
ZONE zone ZONE
* * *
THE the THE
QUESTIONS question QUESTIONS
OF of OF
GRANTING grant GRANTING
CREDIT credit CREDIT
TO to TO
AZERBAIJAN azerbaijan AZERBAIJAN
WILL will WILL
BE be BE
DISCUSSED discuss DISCUSSED
IN in IN
MOSCOW moscow MOSCOW
* * *
AZERBAIJAN azerbaijan AZERBAIJAN
WILL will WILL
REPLY repli REPLY
TO to TO
THE the THE
SECOND second SECOND
VARIANT variant VARIANT
OF of OF
TRILATERAL trilater TRILATERAL
INITIATIVE initi INITIATIVE
BY by BY
26 26 26
OF of OF
MAY may MAY
* * *
THE the THE
ANNOUNCEMENT announc ANNOUNCEMENT
OF of OF
THE the THE
PROSECUTOR prosecutor PROSECUTOR
OF of OF
THE the THE
REPUBLIC republ REPUBLIC
OF of OF
AZERBAIJAN azerbaijan AZERBAIJAN
* * *
AZERBAIJAN azerbaijan AZERBAIJAN
' ' '
S s S
PARLIAMENT parliament PARLIAMENT
INTENDS intend INTENDS
TO to TO
APPEAL appeal APPEAL
TO to TO
RUSSIAN russian RUSSIAN
PARLIAMENT parliament PARLIAMENT
REGARDING regard REGARDING
THE the THE
SIX six SIX
ACCUSED accus ACCUSED
SOLDIERS soldier SOLDIERS
* * *
ARMENIANS armenian ARMENIANS
ARE are ARE
PREPARING prepar PREPARING
MORE more MORE
" " "
KARABAKHS karabakh KARABAKHS
" " "
ON on ON
THE the THE
NORTH north NORTH
CAUCASUS caucasus CAUCASUS
* * *
STATE state STATE
ASSISTANCE assist ASSISTANCE
FOR for FOR
NATIONAL nation NATIONAL
MINORITY minor MINORITY
DEVELOPMENT develop DEVELOPMENT
* * *
MEMORANDUM memorandum MEMORANDUM
OF of OF
COOPERATION cooper COOPERATION
ON on ON
EXTRACTING extract EXTRACTING
OIL oil OIL
- - -
GAS gas GAS
FIELDS field FIELDS
OF of OF
AZERBAIJAN azerbaijan AZERBAIJAN
WAS was WAS
SIGNED sign SIGNED
* * *
ARMENIA armenia ARMENIA
TAKING take TAKING
ADVANTAGE advantag ADVANTAGE
OF of OF
THE the THE
PROSECUTION prosecut PROSECUTION
OF of OF
SIX six SIX
RUSSIAN russian RUSSIAN
SOLDIERS soldier SOLDIERS
* * *
NEW new NEW
PROVOCATIONS provoc PROVOCATIONS
OF of OF
ARMED arm ARMED
FORCES forc FORCES
OF of OF
ARMENIA armenia ARMENIA
* * *
" " "
UNOCAL unoc UNOCAL
" " "
COMPANY compani COMPANY
WILL will WILL
BUILD build BUILD
50 50 50
HOUSES hous HOUSES
FOR for FOR
REFUGEES refuge REFUGEES
IN in IN
AZERBAIJAN azerbaijan AZERBAIJAN
* * *
MANAT manat MANAT
IS is IS
BEGINNING begin BEGINNING
TO to TO
FALL fall FALL
IN in IN
VALUE valu VALUE
* * *
THE the THE
DISCUSSION discuss DISCUSSION
OF of OF
PARLIAMENTARY parliamentari PARLIAMENTARY
ELECTION elect ELECTION
BILL bill BILL
WILL will WILL
LAST last LAST
TILL till TILL
MID mid MID
JULY juli JULY
* * *
ISA isa ISA
GAMBAR gambar GAMBAR
SUGGESTS suggest SUGGESTS
THAT that THAT
AZERI azeri AZERI
- - -
RUSSIAN russian RUSSIAN
PARLIAMENT parliament PARLIAMENT
COMMISSION commiss COMMISSION
FOR for FOR
CLARIFYING clarifi CLARIFYING
THE the THE
CIRCUMSTANCES circumst CIRCUMSTANCES
OF of OF
THE the THE
CRIMINAL crimin CRIMINAL
CASE case CASE
BE be BE
CREATED creat CREATED
* * *
WILL will WILL
THE the THE
TRILATERAL trilater TRILATERAL
INITIATIVE initi INITIATIVE
BE be BE
RUINED ruin RUINED
? ? ?
* * *
FATE fate FATE
OF of OF
645 645 645
MILLION million MILLION
TONS ton TONS
OF of OF
OIL oil OIL
WILL will WILL
BE be BE
DECIDED decid DECIDED
THIS this THIS
SUMMER summer SUMMER
* * *
THE the THE
SCIENTISTS scientist SCIENTISTS
- - -
LAWYERS lawyer LAWYERS
OF of OF
RUSSIA russia RUSSIA
APPEALED appeal APPEALED
TO to TO
THE the THE
PRESIDENT presid PRESIDENT
OF of OF
AZERBAIJAN azerbaijan AZERBAIJAN
* * *
ARMENIAN armenian ARMENIAN
ARTILLERY artilleri ARTILLERY
CONTINUES continu CONTINUES
FIRING fire FIRING
ON on ON
AZERI azeri AZERI
DISTRICTS district DISTRICTS
* * *
AZERI azeri AZERI
PRIME prime PRIME
- - -
MINISTER minist MINISTER
IS is IS
LEAVING leav LEAVING
FOR for FOR
GREAT great GREAT
BRITAIN britain BRITAIN
THE the THE
NEW new NEW
VICE vice VICE
- - -
PREMIER premier PREMIER
PLANS plan PLANS
TO to TO
INTENSIFY intensifi INTENSIFY
THE the THE
WORK work WORK
ON on ON
THE the THE
ATTRACTION attract ATTRACTION
OF of OF
WESTERN western WESTERN
INVESTMENTS invest INVESTMENTS
BAKU baku BAKU
( ( (
MAY may MAY
19 19 19
) ) )
TURAN turan TURAN
: : :
Yesterday yesterday Yesterday
, , ,
Rasul rasul Rasul
Guliyev guliyev Guliyev
, , ,
the the the
recently recent recently
appointed appoint appoint
Vice vice Vice
- - -
Premier premier Premier
of of of
the the the
republic republ republic
, , ,
received receiv receive
the the the
US us US
ambassador ambassador ambassador
in in in
Azerbaijan azerbaijan Azerbaijan
, , ,
Richard richard Richard
Miles mile Miles
. . .
As as As
" " "
Azerbaijan azerbaijan Azerbaijan
" " "
newspaper newspap newspaper
informs inform informs
, , ,
the the the
issue issu issue
of of of
attraction attract attraction
of of of
western western western
investments invest investment
in in in
Azerbaijan azerbaijan Azerbaijan
was was be
discussed discuss discuss
in in in
the the the
meeting meet meeting
. . .
In in In
particular particular particular
, , ,
Gulyiev gulyiev Gulyiev
stated state state
that that that
western western western
capital capit capital
has has have
to to to
be be be
investigated investig investigate
in in in
the the the
most most most
profitable profit profitable
spheres sphere sphere
of of of
manufacture manufactur manufacture
. . .
He he He
also also also
noticed notic notice
, , ,
that that that
the the the
number number number
of of of
the the the
priority prioriti priority
manufactures manufactur manufacture
will will will
be be be
released releas release
from from from
debts debt debt
. . .
Guliyev guliyev Guliyev
also also also
said said say
that that that
intensifying intensifi intensify
the the the
activities activ activity
of of of
the the the
American american American
oil oil oil
companies compani company
will will will
promote promot promote
the the the
strengthening strengthen strengthening
of of of
the the the
American american American
- - -
Azeri azeri Azeri
relations relat relation
. . .
THE the THE
PROPOSAL propos PROPOSAL
TO to TO
SUMMON summon SUMMON
SPECIAL special SPECIAL
SESSION session SESSION
OF of OF
THE the THE
SUPREME suprem SUPREME
SOVIET soviet SOVIET
IS is IS
REJECTED reject REJECTED
AGAIN again AGAIN
Baku baku Baku
( ( (
May may May
19 19 19
) ) )
Turan turan Turan
: : :
Yesterday yesterday Yesterday
, , ,
in in in
the the the
sitting sit sitting
of of of
the the the
Milli milli Milli
Mejlis mejli Mejlis
, , ,
the the the
chairman chairman chairman
, , ,
Isa isa Isa
Gambar gambar Gambar
, , ,
rejected reject reject
the the the
proposal propos proposal
of of of
the the the
deputy deputi deputy
Arif arif Arif
Rahimzade rahimzad Rahimzade
to to to
summon summon summon
a a a
special special special
session session session
of of of
the the the
Supreme suprem Supreme
Soviet soviet Soviet
of of of
Azerbaijan azerbaijan Azerbaijan
. . .
This this This
written written write
proposal propos proposal
to to to
summon summon summon
a a a
session session session
was was be
signed sign sign
by by by
130 130 130
deputates deput deputates
. . .
But but But
the the the
chairman chairman chairman
said said say
that that that
the the the
signatures signatur signature
were were be
invalid invalid invalid
and and and
the the the
proposal propos proposal
couldn couldn couldn
' ' '
t t t
be be be
submitted submit submit
for for for
discussion discuss discussion
. . .
Earlier earlier Earlier
, , ,
the the the
leadership leadership leadership
of of of
the the the
Milli milli Milli
Mejlis mejli Mejlis
called call call
the the the
proposal propos proposal
to to to
summon summon summon
a a a
special special special
session session session
of of of
the the the
Supreme suprem Supreme
Soviet soviet Soviet
a a a
coup coup coup
attempt attempt attempt
. . .
But but But
the the the
deputy deputi deputy
for for for
the the the
Parliament parliament Parliament
, , ,
Rahimzade rahimzad Rahimzade
, , ,
doesn doesn doesn
' ' '
t t t
consider consid consider
that that that
the the the
deputates deput deputates
have have have
the the the
objective object objective
of of of
removing remov remove
Milli milli Milli
Mejlis mejli Mejlis
and and and
its it it
chairman chairman chairman
from from from
the the the
power power power
. . .
It it It
concerns concern concern
the the the
serious serious serious
analysis analysi analysis
of of of
the the the
social social social
, , ,
economic econom economic
and and and
foreign foreign foreign
policy polici policy
activity activ activity
of of of
the the the
republic republ republic
' ' '
s s s
authority author authority
. . .
Rahimzade rahimzad Rahimzade
said said say
that that that
the the the
deputates deput deputates
for for for
the the the
Parliament parliament Parliament
, , ,
ejected eject eject
from from from
their their their
duties duti duty
one one one
year year year
ago ago ago
have have have
the the the
rights right right
to to to
express express express
their their their
opinion opinion opinion
on on on
these these these
questions question question
. . .
The the The
Supreme suprem Supreme
Soviet soviet Soviet
of of of
Azerbaijan azerbaijan Azerbaijan
( ( (
340 340 340
deputates deput deputates
) ) )
was was be
dissolved dissolv dissolve
one one one
year year year
ago ago ago
, , ,
when when when
it it it
attempted attempt attempt
to to to
bring bring bring
Ayaz ayaz Ayaz
Mutalibov mutalibov Mutalibov
back back back
to to to
the the the
power power power
. . .
The the The
functions function function
of of of
S s S
. . .
S s S
. . .
were were be
handed hand hand
over over over
to to to
Milli milli Milli
Mejlis mejli Mejlis
, , ,
consisting consist consist
of of of
50 50 50
deputates deput deputates
( ( (
25 25 25
" " "
democrats democrat democrat
" " "
and and and
25 25 25
" " "
partocrates partocr partocrates
" " "
) ) )
. . .
At at At
that that that
time time time
" " "
democrats democrat democrat
" " "
and and and
" " "
partocrates partocr partocrates
" " "
came came come
to to to
an an an
agreement agreement agreement
that that that
Milli milli Milli
Mejlis mejli Mejlis
wouldn wouldn wouldn
' ' '
t t t
exist exist exist
for for for
a a a
long long long
time time time
and and and
would would would
be be be
dissolved dissolv dissolve
after after after
parliamentary parliamentari parliamentary
elections elect election
. . .
At at At
the the the
same same same
time time time
, , ,
the the the
deputates deput deputates
ejected eject eject
from from from
their their their
duties duti duty
were were be
guaranteed guarante guarantee
that that that
they they they
could could could
summon summon summon
a a a
session session session
of of of
the the the
Supreme suprem Supreme
Soviet soviet Soviet
any ani any
time time time
and and and
went went go
in in in
for for for
political polit political
activity activ activity
out out out
of of of
the the the
Parliament parliament Parliament
. . .
- - -
- - -
0 0 0
- - -
- - -
THE the THE
PROSPECTS prospect PROSPECTS
OF of OF
TRADE trade TRADE
/ / /
ECONOMIC econom ECONOMIC
COOPERATION cooper COOPERATION
BETWEEN between BETWEEN
AZERBAIJAN azerbaijan AZERBAIJAN
AND and AND
ESTONIA estonia ESTONIA
Baku baku Baku
( ( (
May may May
19 19 19
) ) )
Turan turan Turan
: : :
The the The
prospects prospect prospect
of of of
signing sign sign
trade trade trade
- - -
economic econom economic
agreement agreement agreement
between between between
Azerbaijan azerbaijan Azerbaijan
and and and
Estonia estonia Estonia
were were be
discussed discuss discuss
in in in
the the the
meeting meet meeting
of of of
the the the
Foreign foreign Foreign
Minister minist Minister
Tofig tofig Tofig
Gasimov gasimov Gasimov
with with with
the the the
group group group
of of of
experts expert expert
of of of
the the the
Ministry ministri Ministry
of of of
Economics econom Economics
, , ,
Minister minist Minister
of of of
Foreign foreign Foreign
Affairs affair Affairs
and and and
Estonian estonian Estonian
Bank bank Bank
administration administr administration
on on on
May may May
18 18 18
. . .
The the The
group group group
of of of
experts expert expert
is is be
headed head head
by by by
Tikht tikht Tikht
Reiman reiman Reiman
, , ,
the the the
chief chief chief
of of of
the the the
Ministry ministri Ministry
of of of
Economics econom Economics
of of of
Estonia estonia Estonia
. . .
The the The
MIA mia MIA
of of of
Azerbaijan azerbaijan Azerbaijan
informed inform inform
Turan turan Turan
agency agenc agency
, , ,
that that that
in in in
their their their
stay stay stay
in in in
Baku baku Baku
, , ,
the the the
delegation deleg delegation
will will will
also also also
visit visit visit
Ministry ministri Ministry
of of of
Economics econom Economics
and and and
National nation National
Bank bank Bank
of of of
the the the
republic republ republic
. . .
- - -
- - -
0 0 0
- - -
- - -
AZERBAIJAN azerbaijan AZERBAIJAN
DOES doe DOES
NOT not NOT
INTEND intend INTEND
TO to TO
JOIN join JOIN
THE the THE
CIS cis CIS
COMMON common COMMON
ECONOMIC econom ECONOMIC
ZONE zone ZONE
Baku baku Baku
( ( (
May may May
19 19 19
) ) )
Turan turan Turan
: : :
Deputy deputi Deputy
prime prime prime
- - -
ministers minist minister
of of of
the the the
republic republ republic
, , ,
Vahid vahid Vahid
Ahmedov ahmedov Ahmedov
and and and
Abbas abba Abbas
Abbasov abbasov Abbasov
declared declar declare
that that that
Azerbaijan azerbaijan Azerbaijan
wouldn wouldn wouldn
' ' '
t t t
join join join
the the the
CIS cis CIS
common common common
economic econom economic
zone zone zone
. . .
Vahid vahid Vahid
Ahmedov ahmedov Ahmedov
considers consid consider
that that that
the the the
CIS cis CIS
economic econom economic
zone zone zone
proposal propos proposal
to to to
create creat create
a a a
common common common
tax tax tax
system system system
contradicts contradict contradict
independent independ independent
economic econom economic
policy polici policy
of of of
the the the
republic republ republic
. . .
According accord According
to to to
Abbas abba Abbas
Abbasov abbasov Abbasov
, , ,
the the the
pact pact pact
of of of
cooperation cooper cooperation
proposals propos proposal
, , ,
submitted submit submit
for for for
the the the
discussion discuss discussion
of of of
the the the
leaders leader leader
of of of
CIS cis CIS
states state state
in in in
Moscow moscow Moscow
on on on
May may May
14 14 14
, , ,
has has have
a a a
number number number
of of of
unfavorable unfavor unfavorable
points point point
for for for
Azerbaijan azerbaijan Azerbaijan
. . .
Such such Such
announcements announc announcement
of of of
two two two
deputy deputi deputy
prime prime prime
- - -
ministers minist minister
sound sound sound
sensational sensat sensational
on on on
the the the
background background background
of of of
the the the
fact fact fact
that that that
the the the
president presid president
of of of
Azerbaijan azerbaijan Azerbaijan
and and and
the the the
chairman chairman chairman
of of of
the the the
Parliament parliament Parliament
noted note note
the the the
necessity necess necessity
of of of
the the the
republic republ republic
on on on
joining join join
the the the
CIS cis CIS
economic econom economic
zone zone zone
. . .
- - -
- - -
0 0 0
- - -
- - -
THE the THE
QUESTIONS question QUESTIONS
OF of OF
GRANTING grant GRANTING
CREDIT credit CREDIT
TO to TO
AZERBAIJAN azerbaijan AZERBAIJAN
WILL will WILL
BE be BE
DISCUSSED discuss DISCUSSED
IN in IN
MOSCOW moscow MOSCOW
Baku baku Baku
( ( (
May may May
19 19 19
) ) )
Turan turan Turan
: : :
Today today Today
, , ,
Azerbaijani azerbaijani Azerbaijani
delegation deleg delegation
headed head head
by by by
the the the
director director director
of of of
the the the
foreign foreign foreign
relation relat relation
department depart department
of of of
the the the
Ministry ministri Ministry
of of of
Finance financ Finance
of of of
the the the
republic republ republic
along along along
with with with
the the the
representatives repres representative
of of of
the the the
National nation National
Bank bank Bank
will will will
leave leav leave
for for for
Moscow moscow Moscow
to to to
hold hold hold
consultation consult consultation
with with with
Russian russian Russian
government govern government
on on on
granting grant grant
credit credit credit
to to to
Azerbaijan azerbaijan Azerbaijan
. . .
According accord According
to to to
the the the
preliminary preliminari preliminary
information inform information
, , ,
the the the
credit credit credit
will will will
be be be
50 50 50
billion billion billion
rubles rubl ruble
. . .
As as As
press press press
- - -
centre centr centre
of of of
Ministry ministri Ministry
of of of
Finance financ Finance
informed inform inform
Turan turan Turan
' ' '
s s s
correspondent correspond correspondent
, , ,
precise precis precise
amount amount amount
of of of
the the the
credit credit credit
, , ,
conditions condit condition
of of of
its it it
repay repay repay
and and and
a a a
number number number
of of of
other other other
questions question question
of of of
mutual mutual mutual
interest interest interest
will will will
be be be
discussed discuss discuss
in in in
the the the
course cours course
of of of
the the the
meeting meet meeting
in in in
Moscow moscow Moscow
. . .
It it It
is is be
known known know
that that that
this this this
credit credit credit
will will will
be be be
mostly most mostly
used use use
for for for
mutual mutual mutual
settling settl settling
of of of
industrial industri industrial
enterprises enterpris enterprise
of of of
Azerbaijan azerbaijan Azerbaijan
and and and
Russia russia Russia
. . .
When when When
the the the
sides side side
reach reach reach
the the the
agreement agreement agreement
, , ,
it it it
is is be
proposed propos propose
for for for
signing sign signing
by by by
the the the
end end end
of of of
May may May
. . .
- - -
- - -
0 0 0
- - -
- - -
AZERBAIJAN azerbaijan AZERBAIJAN
WILL will WILL
REPLY repli REPLY
TO to TO
THE the THE
SECOND second SECOND
VARIANT variant VARIANT
OF of OF
TRILATERAL trilater TRILATERAL
INITIATIVE initi INITIATIVE
BY by BY
26 26 26
OF of OF
MAY may MAY
Baku baku Baku
( ( (
May may May
19 19 19
) ) )
Turan turan Turan
: : :
On on On
the the the
measures measur measure
for for for
peace peac peace
presented present present
by by by
Russia russia Russia
, , ,
Turkey turkey Turkey
and and and
the the the
USA usa USA
to to to
Azerbaijan azerbaijan Azerbaijan
and and and
Armenia armenia Armenia
, , ,
the the the
representative repres representative
of of of
the the the
president presid president
of of of
Azerbaijan azerbaijan Azerbaijan
in in in
the the the
talks talk talk
on on on
Nagorno nagorno Nagorno
- - -
Karabakh karabakh Karabakh
, , ,
Asim asim Asim
Gasimov gasimov Gasimov
noted note note
that that that
the the the
plan plan plan
was was be
not not not
seriously serious seriously
changed chang change
in in in
comparison comparison comparison
with with with
the the the
first first first
variant variant variant
. . .
" " "
Just just Just
some some some
comments comment comment
to to to
several sever several
points point point
were were be
added ad add
to to to
the the the
schedule schedul schedule
by by by
insistence insist insistence
of of of
the the the
Armenian armenian Armenian
side side side
. . .
We we We
do do do
not not not
intend intend intend
to to to
come come come
back back back
to to to
the the the
analysis analysi analysis
of of of
the the the
schedule schedul schedule
, , ,
because becaus because
we we we
have have have
given given give
a a a
positive posit positive
answer answer answer
to to to
it it it
on on on
May may May
6 6 6
" " "
, , ,
- - -
said said say
Gasimov gasimov Gasimov
. . .
The the The
representative repres representative
of of of
the the the
president presid president
of of of
Azerbaijan azerbaijan Azerbaijan
informed inform inform
that that that
they they they
just just just
began began begin
to to to
work work work
on on on
the the the
examination examin examination
of of of
the the the
commentary commentari commentary
, , ,
and and and
their their their
answer answer answer
would would would
be be be
given given give
as as a
requested request request
by by by
the the the
authors author author
of of of
trilateral trilater trilateral
initiative initi initiative
by by by
May may May
26 26 26
. . .
As as As
it it it
is is be
known known know
, , ,
the the the
first first first
variant variant variant
of of of
the the the
peace peac peace
measures measur measure
was was be
rejected reject reject
by by by
Armenia armenia Armenia
, , ,
which which which
put put put
forward forward forward
a a a
number number number
of of of
pre pre pre
- - -
conditions condit condition
for for for
its it it
acceptance accept acceptance
. . .
- - -
- - -
0 0 0
- - -
- - -
THE the THE
ANNOUNCEMENT announc ANNOUNCEMENT
OF of OF
THE the THE
PROSECUTOR prosecutor PROSECUTOR
OF of OF
THE the THE
REPUBLIC republ REPUBLIC
OF of OF
AZERBAIJAN azerbaijan AZERBAIJAN
BAKU baku BAKU
( ( (
MAY may MAY
20 20 20
) ) )
TURAN turan TURAN
: : :
The the The
Azerbaijani azerbaijani Azerbaijani
prosecutor prosecutor prosecutor
' ' '
s s s
office offic office
has has have
announced announc announce
that that that
the the the
Russian russian Russian
mass mass mass
media media medium
' ' '
s s s
attempt attempt attempt
to to to
portray portray portray
the the the
6 6 6
Russian russian Russian
soldiers soldier soldier
condemned condemn condemn
by by by
the the the
military militari military
board board board
of of of
the the the
Azerbaijani azerbaijani Azerbaijani
Supreme suprem Supreme
Court court Court
, , ,
as as a
innocent innoc innocent
people peopl people
is is be
unjustified unjustifi unjustified
. . .
Accounts account Accounts
of of of
the the the
witnesses wit witness
and and and
the the the
confessions confess confession
of of of
the the the
condemned condemn condemned
themselves themselv themselves
, , ,
prove prove prove
that that that
their their their
crimes crime crime
were were be
committed commit commit
together togeth together
with with with
the the the
Armenian armenian Armenian
military militari military
units unit unit
and and and
with with with
the the the
knowledge knowledg knowledge
of of of
the the the
headquarters headquart headquarters
of of of
the the the
Russian russian Russian
army armi army
unit unit unit
, , ,
where where where
they they they
served serv serve
. . .
The the The
announcement announc announcement
points point point
out out out
that that that
the the the
attempts attempt attempt
to to to
represent repres represent
these these these
soldiers soldier soldier
as as a
ordinary ordinari ordinary
mercenaries mercenari mercenary
who who who
have have have
nothing noth nothing
to to to
do do do
with with with
the the the
Russian russian Russian
army armi army
are are be
also also also
unfounded unfound unfounded
. . .
For for For
there there there
are are be
irrefutable irrefut irrefutable
evidences evid evidence
that that that
these these these
soldiers soldier soldier
were were be
on on on
the the the
list list list
of of of
one one one
of of of
the the the
military militari military
unit unit unit
' ' '
s s s
of of of
Russian russian Russian
commandos commando commando
in in in
Yerevan yerevan Yerevan
. . .
Certain certain Certain
Russian russian Russian
circles circl circle
try tri try
to to to
conceal conceal conceal
the the the
fact fact fact
of of of
direct direct direct
participation particip participation
of of of
the the the
Russian russian Russian
army armi army
in in in
the the the
undeclared undeclar undeclared
war war war
of of of
Armenia armenia Armenia
against against against
Azerbaijan azerbaijan Azerbaijan
from from from
the the the
Russian russian Russian
community communiti community
. . .
Azerbaijan azerbaijan Azerbaijan
' ' '
s s s
prosecutor prosecutor prosecutor
' ' '
s s s
announcement announc announcement
follows follow follow
, , ,
that that that
this this this
type type type
of of of
actions action action
can can can
make make make
the the the
situation situat situation
in in in
the the the
region region region
much much much
more more more
complicated complic complicated
. . .
- - -
- - -
0 0 0
- - -
- - -
AZERBAIJAN azerbaijan AZERBAIJAN
' ' '
S s S
PARLIAMENT parliament PARLIAMENT
INTENDS intend INTENDS
TO to TO
APPEAL appeal APPEAL
TO to TO
RUSSIAN russian RUSSIAN
PARLIAMENT parliament PARLIAMENT
REGARDING regard REGARDING
THE the THE
SIX six SIX
ACCUSED accus ACCUSED
SOLDIERS soldier SOLDIERS
BAKU baku BAKU
( ( (
MAY may MAY
20 20 20
) ) )
TURAN turan TURAN
: : :
As as As
Turan turan Turan
agency agenc agency
was was be
informed inform inform
, , ,
parliament parliament parliament
of of of
Azerbaijan azerbaijan Azerbaijan
is is be
considering consid consider
the the the
question question question
of of of
appealing appeal appeal
to to to
Russian russian Russian
parliament parliament parliament
about about about
the the the
six six six
accused accus accuse
soldiers soldier soldier
' ' '
fortune fortun fortune
. . .
In in In
particular particular particular
, , ,
the the the
offer offer offer
to to to
send send send
the the the
representatives repres representative
of of of
the the the
Commission commiss Commission
on on on
military militari military
affairs affair affair
of of of
the the the
armed arm armed
forces forc force
of of of
Russian russian Russian
Federation feder Federation
to to to
Baku baku Baku
for for for
the the the
detailed detail detailed
study studi study
of of of
the the the
results result result
of of of
six six six
Russian russian Russian
soldiers soldier soldier
' ' '
case case case
will will will
be be be
directed direct direct
to to to
Russian russian Russian
parliament parliament parliament
. . .
According accord According
to to to
one one one
of of of
the the the
supporters support supporter
of of of
this this this
offer offer offer
, , ,
such such such
initiative initi initiative
will will will
give give give
Russian russian Russian
parliament parliament parliament
the the the
possibility possibl possibility
to to to
be be be
convinced convinc convince
of of of
the the the
correctness correct correctness
of of of
the the the
investigation investig investigation
. . .
There there There
will will will
also also also
be be be
a a a
chance chanc chance
to to to
discuss discuss discuss
the the the
reasons reason reason
that that that
have have have
given given give
rise rise rise
to to to
the the the
present present present
situation situat situation
- - -
that that that
is is be
the the the
Russian russian Russian
troops troop troop
participation particip participation
in in in
the the the
war war war
against against against
Azerbaijan azerbaijan Azerbaijan
. . .
ARMENIANS armenian ARMENIANS
ARE are ARE
PREPARING prepar PREPARING
MORE more MORE
" " "
KARABAKHS karabakh KARABAKHS
" " "
ON on ON
THE the THE
NORTH north NORTH
CAUCASUS caucasus CAUCASUS
BAKU baku BAKU
( ( (
MAY may MAY
20 20 20
) ) )
TURAN turan TURAN
: : :
The the The
National nation National
- - -
liberation liber liberation
front front front
founded found found
by by by
group group group
of of of
Armenians armenian Armenians
living live live
on on on
the the the
North north North
Caucasus caucasus Caucasus
appealed appeal appeal
to to to
establish establish establish
Armenian armenian Armenian
autonomies autonomi autonomy
on on on
the the the
territories territori territory
of of of
Rostov rostov Rostov
, , ,
Stavropol stavropol Stavropol
and and and
