Nazis nazi Nazis
in in in
the the the
South south South
Balkans balkan Balkans
and and and
set set set
up up up
Muslim muslim Muslim
SS ss SS
Divisions divis Divisions
is is be
well well well
- - -
documented document document
. . .
In in In
general general general
, , ,
Nazism nazism Nazism
and and and
the the the
leader leader leader
- - -
principle principl principle
resonated reson resonate
well well well
among among among
Muslim muslim Muslim
peoples peopl people
. . .
Khomeini khomeini Khomeini
' ' '
s s s
concept concept concept
of of of
the the the
faqih faqih faqih
is is be
a a a
recent recent recent
example exampl example
of of of
such such such
resonance reson resonance
. . .
In in In
fact fact fact
, , ,
totalitarianism totalitarian totalitarianism
is is be
etymologically etymolog etymologically
a a a
reasonable reason reasonable
translation translat translation
Islam islam Islam
. . .
To to To
be be be
fair fair fair
, , ,
the the the
Mufti mufti Mufti
did did do
not not not
succeed succeed succeed
in in in
getting get get
large larg large
numbers number number
of of of
Muslims muslim Muslims
to to to
join join join
the the the
SS ss SS
. . .
But but But
the the the
rather rather rather
small small small
Muslim muslim Muslim
SS ss SS
unit unit unit
did did do
manage manag manage
to to to
commit commit commit
attrocities attroc attrocities
disproportionate disproportion disproportionate
to to to
it it it
size size size
. . .
There there There
were were be
also also also
Muslim muslim Muslim
people peopl people
who who who
were were be
less less less
than than than
enthusiastic enthusiast enthusiastic
about about about
the the the
attempt attempt attempt
of of of
Muslim muslim Muslim
leaders leader leader
to to to
entice entic entice
Muslim muslim Muslim
people peopl people
to to to
serve serv serve
the the the
Nazi nazi Nazi
cause caus cause
actively activ actively
. . .
And and And
the the the
Turkish turkish Turkish
government govern government
ignored ignor ignore
practically practic practically
all all all
Nazi nazi Nazi
overtures overtur overture
even even even
though though though
an an an
alliance allianc alliance
with with with
the the the
Nazis nazi Nazis
against against against
the the the
Soviet soviet Soviet
government govern government
would would would
have have have
made made make
a a a
great great great
deal deal deal
of of of
tactical tactic tactical
sense sens sense
. . .
Last last Last
time time time
I i I
heard heard hear
, , ,
the the the
nazis nazi nazi
prided pride pride
themselves themselv themselves
in in in
> > >
needing need need
no no no
body bodi body
to to to
carry carri carry
their their their
politics polit politics
and and and
ideologies ideolog ideology
. . .
And and And
if if if
your your your
statment statment statment
> > >
were were be
true true true
, , ,
don don don
' ' '
t t t
you you you
think think think
Israel israel Israel
would would would
of of of
used use use
it it it
to to to
point point point
to to to
what what what
a a a
Muslim muslim Muslim
> > >
neighbor neighbor neighbor
( ( (
PALESTINE palestin PALESTINE
) ) )
could could could
do do do
to to to
them them them
if if if
they they they
allowed allow allow
it it it
to to to
be be be
? ? ?
The the The
jewish jewish jewish
> > >
lobby lobbi lobby
and and and
power power power
is is be
very veri very
strong strong strong
, , ,
and and and
if if if
what what what
you you you
said said say
is is be
true true true
, , ,
we we we
would would would
of of of
> > >
heard heard hear
it it it
from from from
them them them
before befor before
you you you
could could could
come come come
up up up
with with with
it it it
. . .
> > >
And and And
you you you
dare dare dare
say say say
that that that
you you you
are are be
taking take take
no no no
sides side side
! ! !
! ! !
Yes yes Yes
, , ,
the the the
typical typic typical
primitive primit primitive
Muslim muslim Muslim
psychopathological psychopatholog psychopathological
psychotic psychot psychotic
behavior behavior behavior
upon upon upon
hearing hear hear
or or or
reading read read
a a a
disagreeable disagre disagreeable
fact fact fact
- - -
- - -
start start start
whining whine whine
about about about
the the the
Jews jew Jews
. . .
What what What
a a a
jerk jerk jerk
. . .
> > >
Mohammed moham Mohammed
You you You
should should should
go go go
back back back
to to to
your your your
mindlessly mindless mindlessly
stupid stupid stupid
3 3 3
rd rd rd
world world world
country countri country
. . .
Your your Your
brain brain brain
has has have
no no no
business busi business
in in in
a a a
civilized civil civilize
first first first
world world world
country countri country
. . .
Joachim joachim Joachim
Carlo carlo Carlo
Santos santo Santos
Martillo martillo Martillo
Ajami ajami Ajami
