are are be
in in in
such such such
a a a
mess mess mess
. . .
You you You
even even even
make make make
Nazi nazi Nazi
/ / /
criminal crimin criminal
Armenians armenian Armenians
laugh laugh laugh
. . .
" " "
In in In
Soviet soviet Soviet
Armenia armenia Armenia
today today today
there there there
no no no
longer longer long
exists exist exist
a a a
single singl single
Turkish turkish Turkish
soul soul soul
. . .
It it It
is is be
in in in
our our our
power power power
to to to
tear tear tear
away away away
the the the
veil veil veil
of of of
illusion illus illusion
that that that
some some some
of of of
us us u
create creat create
for for for
ourselves ourselv ourselves
. . .
It it It
certainly certain certainly
is is be
possible possibl possible
to to to
severe sever severe
the the the
artificial artifici artificial
life life life
- - -
support support support
system system system
of of of
an an an
imagined imagin imagined
' ' '
ethnic ethnic ethnic
purity puriti purity
' ' '
that that that
some some some
of of of
us us u
falsely fals falsely
trust trust trust
as as a
the the the
only onli only
structure structur structure
that that that
can can can
support support support
their their their
heart heart heart
beats beat beat
in in in
this this this
alien alien alien
land land land
. . .
" " "
( ( (
Sahak sahak Sahak
Melkonian melkonian Melkonian
- - -
1920 1920 1920
- - -
" " "
Preserving preserv Preserving
the the the
Armenian armenian Armenian
purity puriti purity
" " "
) ) )
" " "
An an An
appropriate appropri appropriate
analogy analog analogy
with with with
the the the
Jewish jewish Jewish
Holocaust holocaust Holocaust
might might might
be be be
the the the
systematic systemat systematic
extermination extermin extermination
of of of
the the the
entire entir entire
Muslim muslim Muslim
population popul population
of of of
the the the
independent independ independent
republic republ republic
of of of
Armenia armenia Armenia
which which which
consisted consist consist
of of of
at at at
least least least
30 30 30
- - -
40 40 40
percent percent percent
of of of
the the the
population popul population
of of of
that that that
republic republ republic
. . .
The the The
memoirs memoir memoir
of of of
an an an
Armenian armenian Armenian
army armi army
officer offic officer
who who who
participated particip participate
in in in
and and and
eye eye eye
- - -
witnessed wit witness
these these these
atrocities atroc atrocity
was was be
published publish publish
in in in
the the the
U u U
. . .
S s S
. . .
in in in
1926 1926 1926
with with with
the the the
title titl title
' ' '
Men men Men
Are are Are
Like like Like
That that That
. . .
' ' '
Other other Other
references refer reference
abound abound abound
. . .
" " "
( ( (
Rachel rachel Rachel
A a A
. . .
Bortnick bortnick Bortnick
- - -
The the The
Jewish jewish Jewish
Times time Times
- - -
June june June
21 21 21
, , ,
1990 1990 1990
) ) )
1 1 1
. . .
" " "
Men men Men
Are are Are
Like like Like
That that That
" " "
by by by
Leonard leonard Leonard
A a A
. . .
Hartill hartil Hartill
, , ,
Bobbs bobb Bobbs
Co co Co
. . .
, , ,
Indianapolis indianapoli Indianapolis
, , ,
1926 1926 1926
Memoirs memoir Memoirs
of of of
an an an
Armenian armenian Armenian
Army armi Army
Officer offic Officer
translated translat translate
to to to
English english English
and and and
published publish publish
by by by
a a a
member member member
of of of
American american American
" " "
Near near Near
East east East
Relief relief Relief
Organization organ Organization
. . .
" " "
Gives give Gives
the the the
whole whole whole
account account account
of of of
the the the
genocide genocid genocide
of of of
all all all
Turkish turkish Turkish
and and and
Moslem moslem Moslem
people peopl people
in in in
Armenia armenia Armenia
organized organ organize
and and and
executed execut execute
by by by
Armenian armenian Armenian
Government govern Government
and and and
Army armi Army
. . .
Also also Also
gives give give
account account account
of of of
countless countless countless
other other other
massacres massacr massacre
and and and
atrocities atroc atrocity
against against against
the the the
Turkish turkish Turkish
people peopl people
in in in
Armenia armenia Armenia
. . .
2 2 2
. . .
" " "
Adventures adventur Adventures
in in in
the the the
Near near Near
East east East
" " "
by by by
A a A
. . .
Rawlinson rawlinson Rawlinson
, , ,
Dodd dodd Dodd
, , ,
Meade mead Meade
& & &
Co co Co
. . .
, , ,
1925 1925 1925
Eyewitness eyewit Eyewitness
account account account
of of of
the the the
same same same
genocide genocid genocide
by by by
a a a
British british British
Army armi Army
Officer offic Officer
. . .
3 3 3
. . .
" " "
World world World
Alive aliv Alive
, , ,
A a A
Personal person Personal
Story stori Story
" " "
by by by
Robert robert Robert
Dunn dunn Dunn
, , ,
Crown crown Crown
Publishers publish Publishers
, , ,
Inc inc Inc
. . .
, , ,
New new New
York york York
, , ,
1952 1952 1952
Another anoth Another
eyewitness eyewit eyewitness
account account account
of of of
the the the
same same same
genocide genocid genocide
by by by
an an an
American american American
Officer offic Officer
. . .
4 4 4
. . .
" " "
From from From
Sardarapat sardarapat Sardarapat
to to to
Serves serv Serves
and and and
Lousanne lousann Lousanne
" " "
by by by
Avetis aveti Avetis
Aharonian aharonian Aharonian
, , ,
The the The
Armenian armenian Armenian
Review review Review
Magazine magazin Magazine
, , ,
Volume volum Volume
15 15 15
( ( (
Fall fall Fall
1962 1962 1962
) ) )
through through through
17 17 17
( ( (
Spring spring Spring
1964 1964 1964
) ) )
Memoirs memoir Memoirs
of of of
the the the
chief chief chief
Armenian armenian Armenian
delegate deleg delegate
to to to
the the the
Paris pari Paris
Peace peac Peace
Conference confer Conference
were were be
published publish publish
in in in
the the the
Armenian armenian Armenian
Review review Review
Magazine magazin Magazine
in in in
13 13 13
articles articl article
from from from
Volume volum Volume
15 15 15
( ( (
Fall fall Fall
1962 1962 1962
) ) )
to to to
Volume volum Volume
17 17 17
( ( (
Spring spring Spring
1964 1964 1964
) ) )
. . .
These these These
memoirs memoir memoir
include includ include
an an an
interview interview interview
between between between
Aharonian aharonian Aharonian
and and and
British british British
Foreign foreign Foreign
Minister minist Minister
Lord lord Lord
Curzon curzon Curzon
in in in
which which which
above abov above
- - -
mentioned mention mention
genocide genocid genocide
was was be
discussed discuss discuss
. . .
The the The
official offici official
report report report
mentioned mention mention
by by by
Lord lord Lord
Curzon curzon Curzon
is is be
the the the
report report report
of of of
British british British
High high High
Commissioner commission Commissioner
to to to
Caucasia caucasia Caucasia
, , ,
Sir sir Sir
Oliver oliv Oliver
Wardrop wardrop Wardrop
. . .
' ' '
Kill kill Kill
Turks turk Turks
and and and
Kurds kurd Kurds
wherever wherev wherever
you you you
find find find
them them them
and and and
in in in
whatever whatev whatever
circumstances circumst circumstance
you you you
find find find
them them them
. . .
Turkish turkish Turkish
children children child
also also also
should should should
be be be
killed kill kill
as as a
they they they
form form form
a a a
danger danger danger
to to to
the the the
Armenian armenian Armenian
nation nation nation
. . .
' ' '
( ( (
Hamparsum hamparsum Hamparsum
Boyadjian boyadjian Boyadjian
- - -
1914 1914 1914
) ) )
[ [ [
1 1 1
] ] ]
[ [ [
1 1 1
] ] ]
M m M
. . .
Varandian varandian Varandian
, , ,
" " "
History histori History
of of of
the the the
Dashnaktsutiun dashnaktsutiun Dashnaktsutiun
, , ,
" " "
p p p
. . .
85 85 85
. . .
Source sourc Source
: : :
Hovannisian hovannisian Hovannisian
, , ,
Richard richard Richard
G g G
. . .
: : :
Armenia armenia Armenia
on on on
the the the
Road road Road
to to to
Independence independ Independence
, , ,
1918 1918 1918
. . .
University univers University
of of of
California california California
Press press Press
( ( (
Berkeley berkeley Berkeley
and and and
Los los Los
Angeles angel Angeles
) ) )
, , ,
1967 1967 1967
, , ,
p p p
. . .
13 13 13
. . .
" " "
The the The
addition addit addition
of of of
the the the
Kars kar Kars
and and and
Batum batum Batum
oblasts oblast oblasts
to to to
the the the
Empire empir Empire
increased increas increase
the the the
area area area
of of of
Transcaucasia transcaucasia Transcaucasia
to to to
over over over
130 130 130
, , ,
000 000 000
square squar square
miles mile mile
. . .
The the The
estimated estim estimated
population popul population
of of of
the the the
entire entir entire
region region region
in in in
1886 1886 1886
was was be
4 4 4
, , ,
700 700 700
, , ,
000 000 000
, , ,
of of of
whom whom whom
940 940 940
, , ,
000 000 000
( ( (
20 20 20
percent percent percent
) ) )
were were be
Armenian armenian Armenian
, , ,
1 1 1
, , ,
200 200 200
, , ,
000 000 000
( ( (
25 25 25
percent percent percent
) ) )
Georgian georgian Georgian
, , ,
and and and
2 2 2
, , ,
220 220 220
, , ,
000 000 000
( ( (
45 45 45
percent percent percent
) ) )
Moslem moslem Moslem
. . .
Of of Of
the the the
latter latter latter
group group group
, , ,
1 1 1
, , ,
140 140 140
, , ,
000 000 000
were were be
Tatars tatar Tatars
. . .
Paradoxically paradox Paradoxically
, , ,
barely bare barely
one one one
- - -
third third third
of of of
Transcaucasia transcaucasia Transcaucasia
' ' '
s s s
Armenians armenian Armenians
lived live live
in in in
the the the
Erevan erevan Erevan
guberniia guberniia guberniia
, , ,
where where where
the the the
Christians christian Christians
constituted constitut constitute
a a a
majority major majority
in in in
only onli only
three three three
of of of
the the the
seven seven seven
uezds uezd uezds
. . .
Erevan erevan Erevan
uezd uezd uezd
, , ,
the the the
administrative administr administrative
center center center
of of of
the the the
province provinc province
, , ,
had had have
only onli only
44 44 44
, , ,
000 000 000
Armenians armenian Armenians
as as as
compared compar compare
to to to
68 68 68
, , ,
000 000 000
Moslems moslem Moslems
. . .
By by By
the the the
time time time
of of of
the the the
Russian russian Russian
Census census Census
of of of
1897 1897 1897
, , ,
however howev however
, , ,
the the the
Armenians armenian Armenians
had had have
established establish establish
a a a
scant scant scant
majority major majority
, , ,
53 53 53
percent percent percent
, , ,
in in in
the the the
guberniia guberniia guberniia
; ; ;
it it it
had had have
risen risen rise
by by by
1916 1916 1916
to to to
60 60 60
percent percent percent
, , ,
or or or
670 670 670
, , ,
000 000 000
of of of
the the the
1 1 1
, , ,
120 120 120
, , ,
000 000 000
inhabitants inhabit inhabitant
. . .
This this This
impressive impress impressive
change chang change
in in in
the the the
province provinc province
' ' '
s s s
ethnic ethnic ethnic
character charact character
notwithstanding notwithstand notwithstanding
, , ,
there there there
was was be
, , ,
on on on
the the the
eve eve eve
of of of
the the the
creation creation creation
of of of
the the the
Armenian armenian Armenian
Republic republ Republic
, , ,
a a a
solid solid solid
block block block
of of of
370 370 370
, , ,
000 000 000
Tartars tartar Tartars
who who who
continued continu continue
to to to
dominate domin dominate
the the the
southern southern southern
districts district district
, , ,
from from from
the the the
outskirts outskirt outskirt
of of of
Ereven ereven Ereven
to to to
the the the
border border border
of of of
Persia persia Persia
. . .
" " "
( ( (
See see See
also also also
Map map Map
1 1 1
. . .
Historic histor Historic
Armenia armenia Armenia
and and and
Map map Map
4 4 4
. . .
Administrative administr Administrative
subdivisions subdivis subdivision
of of of
Transcaucasia transcaucasia Transcaucasia
) ) )
. . .
In in In
1920 1920 1920
, , ,
' ' '
0 0 0
' ' '
percent percent percent
Turk turk Turk
. . .
" " "
We we We
closed close close
the the the
roads road road
and and and
mountain mountain mountain
passes pass pass
that that that
might might might
serve serv serve
as as a
ways way way
of of of
escape escap escape
for for for
the the the
Tartars tartar Tartars
and and and
then then then
proceeded proceed proceed
in in in
the the the
work work work
of of of
extermination extermin extermination
. . .
Our our Our
troops troop troop
surrounded surround surround
village villag village
after after after
village villag village
. . .
Little littl Little
resistance resist resistance
was was be
offered offer offer
. . .
Our our Our
artillery artilleri artillery
knocked knock knock
the the the
huts hut hut
into into into
heaps heap heap
of of of
stone stone stone
and and and
dust dust dust
and and and
when when when
the the the
villages villag village
became becam become
untenable unten untenable
and and and
inhabitants inhabit inhabitant
fled fled flee
from from from
them them them
into into into
fields field field
, , ,
bullets bullet bullet
and and and
bayonets bayonet bayonet
completed complet complete
the the the
work work work
. . .
Some some Some
of of of
the the the
Tartars tartar Tartars
escaped escap escape
of of of
course cours course
. . .
They they They
found found find
refuge refug refuge
in in in
the the the
mountains mountain mountain
or or or
succeeded succeed succeed
in in in
crossing cross cross
the the the
border border border
into into into
Turkey turkey Turkey
. . .
The the The
rest rest rest
were were be
killed kill kill
. . .
And and And
so so so
it it it
is is be
that that that
the the the
whole whole whole
length length length
of of of
the the the
borderland borderland borderland
of of of
Russian russian Russian
Armenia armenia Armenia
from from from
Nakhitchevan nakhitchevan Nakhitchevan
to to to
Akhalkalaki akhalkalaki Akhalkalaki
from from from
the the the
hot hot hot
plains plain plain
of of of
Ararat ararat Ararat
to to to
the the the
cold cold cold
mountain mountain mountain
plateau plateau plateau
of of of
the the the
North north North
were were be
dotted dot dot
with with with
mute mute mute
mournful mourn mournful
ruins ruin ruin
of of of
Tartar tartar Tartar
villages villag village
. . .
They they They
are are be
quiet quiet quiet
now now now
, , ,
those those those
villages villag village
, , ,
except except except
for for for
howling howl howling
of of of
wolves wolv wolf
and and and
jackals jackal jackal
that that that
visit visit visit
them them them
to to to
paw paw paw
over over over
the the the
scattered scatter scattered
bones bone bone
of of of
the the the
dead dead dead
. . .
" " "
Ohanus ohanus Ohanus
Appressian appressian Appressian
" " "
Men men Men
Are are Are
Like like Like
That that That
" " "
p p p
. . .
202 202 202
. . .
Serdar serdar Serdar
Argic argic Argic
' ' '
We we We
closed close close
the the the
roads road road
and and and
mountain mountain mountain
passes pass pass
that that that
might might might
serve serv serve
as as a
ways way way
of of of
escape escap escape
for for for
the the the
Turks turk Turks
and and and
then then then
proceeded proceed proceed
in in in
the the the
work work work
of of of
extermination extermin extermination
. . .
' ' '
( ( (
Ohanus ohanus Ohanus
Appressian appressian Appressian
- - -
1919 1919 1919
) ) )
' ' '
In in In
Soviet soviet Soviet
Armenia armenia Armenia
today today today
there there there
no no no
longer longer long
exists exist exist
a a a
single singl single
Turkish turkish Turkish
soul soul soul
. . .
' ' '
( ( (
Sahak sahak Sahak
Melkonian melkonian Melkonian
- - -
1920 1920 1920
) ) )
