1982 1982 1982
invasion invas invasion
was was be
only onli only
in in in
[ [ [
BH bh BH
] ] ]
response respons response
to to to
years year year
of of of
shelling shell shell
from from from
Lebanon lebanon Lebanon
is is be
false fals false
. . .
Israel israel Israel
had had have
[ [ [
BH bh BH
] ] ]
many mani many
reasons reason reason
for for for
invading invad invade
but but but
mainly main mainly
it it it
did did do
so so so
to to to
install instal install
a a a
government govern government
[ [ [
BH bh BH
] ] ]
in in in
Lebanon lebanon Lebanon
favorable favor favorable
to to to
Israel israel Israel
, , ,
and and and
it it it
nearly near nearly
achieved achiev achieve
this this this
aim aim aim
[ [ [
BH bh BH
] ] ]
with with with
the the the
election elect election
of of of
Basheer basheer Basheer
El el El
Gemayel gemayel Gemayel
, , ,
and and and
his his his
brother brother brother
, , ,
Amin amin Amin
[ [ [
BH bh BH
] ] ]
El el El
Gemayel gemayel Gemayel
, , ,
but but but
the the the
internal intern internal
situation situat situation
in in in
Lebanon lebanon Lebanon
was was be
too too too
hard hard hard
[ [ [
BH bh BH
] ] ]
to to to
control control control
and and and
predict predict predict
so so so
Israel israel Israel
had had have
to to to
withdraw withdraw withdraw
, , ,
and and and
Amin amin Amin
El el El
Gemayel gemayel Gemayel
[ [ [
BH bh BH
] ] ]
had had have
to to to
abrogate abrog abrogate
the the the
17 17 17
th th th
of of of
May may May
Agreement agreement Agreement
. . .
Basil basil Basil
, , ,
I i I
was was be
only onli only
correcting correct correct
Steve steve Steve
' ' '
s s s
statement statement statement
that that that
Geurillas geurilla Geurillas
were were be
shelling shell shell
Israel israel Israel
from from from
the the the
Golan golan Golan
, , ,
which which which
was was be
absurd absurd absurd
. . .
The the The
fact fact fact
that that that
" " "
Israel israel Israel
did did do
much much much
more more more
shelling shell shelling
" " "
was was be
in in in
response respons response
to to to
Palestinian palestinian Palestinian
shelling shell shelling
from from from
Lebanon lebanon Lebanon
. . .
Israel israel Israel
has has have
no no no
intention intent intention
of of of
keeping keep keep
an an an
inch inch inch
of of of
Lebanese lebanes Lebanese
territory territori territory
. . .
Israel israel Israel
will will will
continue continu continue
to to to
fight fight fight
Hizbullah hizbullah Hizbullah
, , ,
PLO plo PLO
, , ,
FPLP fplp FPLP
etc etc etc
. . .
as as as
long long long
as as a
its it it
northern northern northern
border border border
is is be
not not not
quiet quiet quiet
. . .
If if If
the the the
Lebanese lebanes Lebanese
army armi army
can can can
control control control
these these these
elements element element
then then then
I i I
think think think
we we we
can can can
see see see
genuine genuin genuine
peace peac peace
on on on
the the the
Israel israel Israel
- - -
Lebanese lebanes Lebanese
border border border
. . .
I i I
remind remind remind
you you you
that that that
a a a
couple coupl couple
thousand thousand thousand
Lebanese lebanes Lebanese
cross cross cross
each each each
day day day
into into into
Israel israel Israel
to to to
work work work
. . .
As as As
for for for
the the the
election elect election
of of of
Bashir bashir Bashir
Gemayel gemayel Gemayel
, , ,
it it it
is is be
true true true
that that that
he he he
was was be
favorable favor favorable
to to to
Israel israel Israel
, , ,
is is be
that that that
why whi why
the the the
Syrians syrian Syrians
killed kill kill
him him him
? ? ?
His his His
brother brother brother
Amin amin Amin
was was be
a a a
Syrian syrian Syrian
puppet puppet puppet
, , ,
if if if
he he he
had had have
not not not
been been be
, , ,
he he he
would would would
have have have
been been be
dead dead dead
by by by
now now now
. . .
Tsiel tsiel Tsiel
- - -
- - -
- - -
- - -
- - -
- - -
8 8 8
< < <
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
8 8 8
- - -
- - -
- - -
- - -
- - -
- - -
Tsiel tsiel Tsiel
: : :
ohayon ohayon ohayon
@ @ @
jcpl jcpl jcpl
. . .
co co co
. . .
jp jp jp
| | |
If if If
you you you
do do do
not not not
receive receiv receive
this this this
E e E
- - -
mail mail mail
, , ,
please pleas please
let let let
me me me
Employer employ Employer
may may may
not not not
have have have
same same same
| | |
know know know
as as as
soon soon soon
as as a
possible possibl possible
, , ,
if if if
possible possibl possible
. . .
opinions opinion opinion
, , ,
if if if
any ani any
! ! !
| | |
Two two Two
percent percent percent
of of of
zero zero zero
is is be
almost almost almost
nothing noth nothing
. . .
