Erzincan erzincan Erzincan
. . .
These these These
barbars barbar barbars
threw threw throw
their their their
victims victim victim
into into into
pits pit pit
, , ,
most most most
likely like likely
dug dug dug
according accord accord
to to to
their their their
sinister sinist sinister
plans plan plan
to to to
extinguish extinguish extinguish
Muslims muslim Muslims
, , ,
in in in
groups group group
of of of
80 80 80
. . .
My my My
adjutant adjut adjutant
counted count count
and and and
unearthed unearth unearthed
200 200 200
such such such
pits pit pit
. . .
This this This
is is be
an an an
act act act
against against against
our our our
world world world
of of of
civilization civil civilization
. . .
" " "
On on On
March march March
12 12 12
, , ,
1918 1918 1918
Lieut lieut Lieut
- - -
colonel colonel colonel
Griyaznof griyaznof Griyaznof
wrote wrote write
( ( (
from from from
an an an
official offici official
Russian russian Russian
account account account
of of of
the the the
Turkish turkish Turkish
genocide genocid genocide
) ) )
, , ,
" " "
Roads road Roads
leading lead lead
to to to
villages villag village
were were be
littered litter litter
with with with
bayoneted bayonet bayoneted
torsos torso torso
, , ,
dismembered dismemb dismember
joints joint joint
and and and
carved carv carve
out out out
organs organ organ
of of of
Muslim muslim Muslim
peasants peasant peasant
. . .
. . .
. . .
alas ala ala
! ! !
mainly main mainly
of of of
women women woman
and and and
children children child
. . .
" " "
Source sourc Source
: : :
Doc doc Doc
. . .
Dr dr Dr
. . .
Azmi azmi Azmi
Suslu suslu Suslu
, , ,
" " "
Russian russian Russian
View view View
on on on
the the the
Atrocities atroc Atrocities
Committed commit Committed
by by by
the the the
Armenians armenian Armenians
Against against Against
the the the
Turks turk Turks
, , ,
" " "
Ankara ankara Ankara
Universitesi universitesi Universitesi
, , ,
Ankara ankara Ankara
, , ,
1987 1987 1987
, , ,
pp pp pp
. . .
45 45 45
- - -
53 53 53
. . .
" " "
Document document Document
No no No
: : :
77 77 77
, , ,
" " "
Archive archiv Archive
No no No
: : :
1 1 1
- - -
2 2 2
, , ,
Cabin cabin Cabin
No no No
: : :
10 10 10
, , ,
Drawer drawer Drawer
No no No
: : :
4 4 4
, , ,
File file File
No no No
: : :
410 410 410
, , ,
Section section Section
No no No
: : :
1578 1578 1578
, , ,
Contents content Contents
No no No
: : :
1 1 1
- - -
12 12 12
, , ,
1 1 1
- - -
18 18 18
. . .
( ( (
Acting act Acting
Commander command Commander
of of of
Erzurum erzurum Erzurum
and and and
Deveboynu deveboynu Deveboynu
regions region region
and and and
Commander command Commander
of of of
the the the
Second second Second
Erzurum erzurum Erzurum
Artillery artilleri Artillery
Regiment regiment Regiment
Prisoner prison Prisoner
of of of
War war War
, , ,
Lieutenant lieuten Lieutenant
Colonel colonel Colonel
Toverdodleyov toverdodleyov Toverdodleyov
) ) )
" " "
The the The
things thing thing
I i I
have have have
heard heard hear
and and and
seen seen see
during dure during
the the the
two two two
months month month
, , ,
until until until
the the the
liberation liber liberation
of of of
Erzurum erzurum Erzurum
by by by
the the the
Turks turk Turks
, , ,
have have have
surpassed surpass surpass
all all all
the the the
allegations alleg allegation
concerning concern concern
the the the
vicious vicious vicious
, , ,
degenerate degener degenerate
characteristic characterist characteristic
of of of
the the the
Armenians armenian Armenians
. . .
During dure During
the the the
Russian russian Russian
occupation occup occupation
of of of
Erzurum erzurum Erzurum
, , ,
no no no
Armenian armenian Armenian
was was be
permitted permit permit
to to to
approach approach approach
the the the
city citi city
and and and
its it it
environs environ environs
. . .
While while While
the the the
Commander command Commander
of of of
the the the
First first First
Army armi Army
Corps corp Corps
, , ,
General general General
Kaltiyin kaltiyin Kaltiyin
remained remain remain
in in in
power power power
, , ,
troops troop troop
including includ include
Armenian armenian Armenian
enlisted enlist enlist
men men men
, , ,
were were be
not not not
sent sent send
to to to
the the the
area area area
. . .
When when When
the the the
security secur security
measures measur measure
were were be
lifted lift lift
, , ,
the the the
Armenians armenian Armenians
began began begin
to to to
attack attack attack
Erzurum erzurum Erzurum
and and and
its it it
surroundings surround surroundings
. . .
Following follow Following
the the the
attacks attack attack
came came come
the the the
plundering plunder plundering
of of of
the the the
houses hous house
in in in
the the the
city citi city
and and and
the the the
villages villag village
and and and
the the the
murder murder murder
of of of
the the the
owners owner owner
of of of
these these these
houses hous house
. . .
. . .
. . .
Plundering plunder Plundering
was was be
widely wide widely
committed commit commit
by by by
the the the
soldiers soldier soldier
. . .
This this This
plunder plunder plunder
was was be
mainly main mainly
committed commit commit
by by by
Armenian armenian Armenian
soldiers soldier soldier
who who who
had had have
remained remain remain
in in in
the the the
rear rear rear
during dure during
the the the
war war war
. . .
One one One
day day day
, , ,
while while while
passing pass pass
through through through
the the the
streets street street
on on on
horseback horseback horseback
, , ,
a a a
group group group
of of of
soldiers soldier soldier
including includ include
an an an
Armenian armenian Armenian
soldier soldier soldier
began began begin
to to to
drag drag drag
two two two
old old old
men men men
of of of
seventy seventi seventy
years year year
in in in
a a a
certain certain certain
direction direct direction
. . .
The the The
roads road road
were were be
covered cover cover
with with with
mud mud mud
, , ,
and and and
these these these
people peopl people
were were be
dragging drag drag
the the the
two two two
helpless helpless helpless
Turks turk Turks
through through through
the the the
mud mud mud
and and and
dirt dirt dirt
. . .
. . .
. . .
It it It
was was be
understood understood understood
later later later
that that that
all all all
these these these
were were be
nothing noth nothing
but but but
tricks trick trick
and and and
traps trap trap
. . .
The the The
Turks turk Turks
who who who
joined join join
the the the
gendarmarie gendarmari gendarmarie
soon soon soon
changed chang change
their their their
minds mind mind
and and and
withdrew withdrew withdrew
. . .
The the The
reason reason reason
was was be
that that that
most most most
of of of
the the the
Turks turk Turks
who who who
were were be
on on on
night night night
patrol patrol patrol
did did do
not not not
return return return
, , ,
and and and
no no no
one one one
knew knew know
what what what
had had have
happened happen happen
to to to
them them them
. . .
The the The
Turks turk Turks
who who who
had had have
been been be
sent sent send
outside outsid outside
the the the
city citi city
for for for
labour labour labour
began began begin
to to to
disappear disappear disappear
also also also
. . .
Finally final Finally
, , ,
the the the
Court court Court
Martial martial Martial
which which which
had had have
been been be
established establish establish
for for for
the the the
trials trial trial
of of of
murderers murder murderer
and and and
plunderers plunder plunderer
, , ,
began began begin
to to to
liquidate liquid liquidate
itself itself itself
for for for
fear fear fear
that that that
they they they
themselves themselv themselves
would would would
be be be
punished punish punish
. . .
The the The
incidents incid incident
of of of
murder murder murder
and and and
rape rape rape
, , ,
which which which
had had have
decreased decreas decrease
, , ,
began began begin
to to to
occur occur occur
more more more
frequently frequent frequently
. . .
Sometime sometim Sometime
in in in
January januari January
and and and
February februari February
, , ,
a a a
leading lead lead
Turkish turkish Turkish
citizen citizen citizen
Haci haci Haci
Bekir bekir Bekir
Efendi efendi Efendi
from from from
Erzurum erzurum Erzurum
, , ,
was was be
killed kill kill
one one one
night night night
at at at
his his his
home home home
. . .
The the The
Commander command Commander
in in in
Chief chief Chief
( ( (
Odiselidge odiselidg Odiselidge
) ) )
gave gave give
orders order order
to to to
find find find
murderers murder murderer
within within within
three three three
days day day
. . .
The the The
Commander command Commander
in in in
Chief chief Chief
has has have
bitterly bitter bitterly
reminded remind remind
the the the
Armenian armenian Armenian
intellectuals intellectu intellectual
that that that
disobedience disobedi disobedience
among among among
the the the
Armenian armenian Armenian
enlisted enlist enlist
men men men
had had have
reached reach reach
its it it
highest highest high
point point point
, , ,
that that that
they they they
had had have
insulted insult insult
and and and
robbed rob rob
the the the
people peopl people
and and and
half half half
of of of
the the the
Turks turk Turks
sent sent send
outside outsid outside
the the the
city citi city
had had have
not not not
returned return return
. . .
. . .
. . .
. . .
We we We
learnt learnt learn
the the the
details detail detail
this this this
incident incid incident
from from from
the the the
Commander command Commander
- - -
in in in
- - -
Chief chief Chief
, , ,
Odishelidge odishelidg Odishelidge
. . .
They they They
were were be
as as a
follows follow follow
: : :
The the The
killings kill killing
were were be
organized organ organize
by by by
the the the
doctors doctor doctor
and and and
the the the
employers employ employer
, , ,
and and and
the the the
act act act
of of of
killing kill kill
was was be
committed commit commit
solely sole solely
by by by
the the the
Armenian armenian Armenian
renegades renegad renegade
. . .
. . .
. . .
More more More
than than than
eight eight eight
hundred hundr hundred
unarmed unarm unarmed
and and and
defenceless defenceless defenceless
Turks turk Turks
have have have
been been be
killed kill kill
in in in
Erzincan erzincan Erzincan
. . .
Large larg Large
holes hole hole
were were be
dug dug dug
and and and
the the the
defenceless defenceless defenceless
Turks turk Turks
were were be
slaughtered slaughter slaughter
like like like
animals anim animal
next next next
to to to
the the the
holes hole hole
. . .
Later later Later
, , ,
the the the
murdered murder murder
Turks turk Turks
were were be
thrown thrown throw
into into into
the the the
holes hole hole
. . .
The the The
Armenian armenian Armenian
who who who
stood stood stand
near near near
the the the
hole hole hole
would would would
say say say
when when when
the the the
hole hole hole
was was be
filled fill fill
with with with
the the the
corpses corps corps
: : :
' ' '
Seventy seventi Seventy
dead dead dead
bodies bodi body
, , ,
well well well
, , ,
this this this
hole hole hole
can can can
take take take
ten ten ten
more more more
. . .
' ' '
Thus thus Thus
ten ten ten
more more more
Turks turk Turks
would would would
be be be
cut cut cut
into into into
pieces piec piece
, , ,
thrown thrown throw
into into into
the the the
hole hole hole
, , ,
and and and
when when when
the the the
hole hole hole
was was be
full full full
it it it
would would would
be be be
covered cover cover
over over over
with with with
soil soil soil
. . .
The the The
Armenians armenian Armenians
responsible respons responsible
for for for
the the the
act act act
of of of
murdering murder murder
would would would
frequently frequent frequently
fill fill fill
a a a
house hous house
with with with
eighty eighti eighty
Turks turk Turks
, , ,
and and and
cut cut cut
their their their
heads head head
off off off
one one one
by by by
one one one
. . .
Following follow Following
the the the
Erzincan erzincan Erzincan
massacre massacr massacre
, , ,
the the the
Armenians armenian Armenians
began began begin
to to to
withdraw withdraw withdraw
towards toward towards
Erzurum erzurum Erzurum
. . .
. . .
. . .
The the The
Armenian armenian Armenian
renegades renegad renegade
among among among
those those those
who who who
withdrew withdrew withdraw
to to to
Erzurum erzurum Erzurum
from from from
Erzincan erzincan Erzincan
raided raid raid
the the the
Moslem moslem Moslem
villages villag village
on on on
the the the
road road road
, , ,
and and and
destroyed destroy destroy
the the the
entire entir entire
population popul population
, , ,
together togeth together
with with with
the the the
villages villag village
. . .
During dure During
the the the
transportation transport transportation
of of of
the the the
cannons cannon cannon
, , ,
ammunition ammunit ammunition
and and and
the the the
carriages carriag carriage
that that that
were were be
outside outsid outside
the the the
war war war
area area area
, , ,
certain certain certain
people peopl people
were were be
hired hire hire
among among among
the the the
Kurdish kurdish Kurdish
population popul population
to to to
conduct conduct conduct
the the the
horse hors horse
carriages carriag carriage
. . .
While while While
the the the
travellers travel traveller
were were be
passing pass pass
through through through
Erzurum erzurum Erzurum
, , ,
the the the
Armenians armenian Armenians
took took take
advantage advantag advantage
of of of
the the the
time time time
when when when
the the the
Russian russian Russian
soldiers soldier soldier
were were be
in in in
their their their
dwellings dwell dwelling
and and and
began began begin
to to to
kill kill kill
the the the
Kurds kurd Kurds
they they they
had had have
hired hire hire
. . .
When when When
the the the
Russian russian Russian
soldiers soldier soldier
heard heard hear
the the the
cries cri cry
of of of
the the the
dying die dying
Kurds kurd Kurds
, , ,
they they they
attempted attempt attempt
to to to
help help help
them them them
. . .
However howev However
, , ,
the the the
Armenians armenian Armenians
threatened threaten threaten
the the the
Russian russian Russian
soldiers soldier soldier
by by by
vowing vow vow
that that that
they they they
would would would
have have have
the the the
same same same
fate fate fate
if if if
they they they
intervened interven intervene
, , ,
and and and
thus thus thus
prevented prevent prevent
them them them
from from from
acting act act
. . .
All all All
these these these
terrifying terrifi terrify
acts act act
of of of
slaughter slaughter slaughter
were were be
committed commit commit
with with with
hatred hatr hatred
and and and
loathing loath loathe
. . .
Lieutenant lieuten Lieutenant
Medivani medivani Medivani
from from from
the the the
Russian russian Russian
Army armi Army
described describ describe
an an an
incident incid incident
that that that
he he he
witnessed wit witness
in in in
Erzurum erzurum Erzurum
as as a
follows follow follow
: : :
An an An
Armenian armenian Armenian
had had have
shot shot shoot
a a a
Kurd kurd Kurd
. . .
The the The
Kurd kurd Kurd
fell fell fell
down down down
but but but
did did do
not not not
die die die
. . .
The the The
Armenian armenian Armenian
attempted attempt attempt
to to to
force forc force
the the the
stick stick stick
in in in
his his his
hand hand hand
into into into
the the the
mouth mouth mouth
of of of
the the the
dying die die
Kurd kurd Kurd
. . .
However howev However
, , ,
since sinc since
the the the
Kurd kurd Kurd
had had have
firmly firm firmly
closed close close
his his his
jaws jaw jaw
in in in
his his his
agony agoni agony
, , ,
the the the
Armenian armenian Armenian
failed fail fail
in in in
his his his
attempt attempt attempt
. . .
Having have Having
seen seen see
this this this
, , ,
the the the
Armenian armenian Armenian
ripped rip rip
open open open
the the the
abdomen abdomen abdomen
of of of
the the the
Kurd kurd Kurd
, , ,
disembowelled disembowel disembowel
him him him
, , ,
and and and
finally final finally
killed kill kill
him him him
by by by
stamping stamp stamp
him him him
with with with
the the the
iron iron iron
heel heel heel
of of of
his his his
boot boot boot
. . .
Odishelidge odishelidg Odishelidge
himself himself himself
told told tell
us us u
that that that
all all all
the the the
Turks turk Turks
who who who
could could could
not not not
escape escap escape
from from from
the the the
village villag village
of of of
Ilica ilica Ilica
were were be
killed kill kill
. . .
Their their Their
heads head head
had had have
been been be
cut cut cut
off off off
by by by
axes axe ax
. . .
He he He
also also also
told told tell
us us u
that that that
he he he
had had have
seen seen see
thousands thousand thousand
of of of
murdered murder murdered
children children child
. . .
Lieutenant lieuten Lieutenant
Colonel colonel Colonel
Gryaznov gryaznov Gryaznov
, , ,
who who who
passed pass pass
through through through
the the the
village villag village
of of of
Ilica ilica Ilica
, , ,
three three three
weeks week week
after after after
the the the
massacre massacr massacre
told told tell
us us u
the the the
following follow following
: : :
There there There
were were be
thousands thousand thousand
of of of
dead dead dead
bodies bodi body
hacked hack hack
to to to
pieces piec piece
, , ,
on on on
the the the
roads road road
. . .
Every everi Every
Armenian armenian Armenian
who who who
happened happen happen
to to to
pass pass pass
through through through
these these these
roads road road
, , ,
cursed curs curse
and and and
spat spat spat
on on on
the the the
corpses corps corps
. . .
In in In
the the the
courtyard courtyard courtyard
of of of
a a a
mosque mosqu mosque
which which which
was was be
about about about
25 25 25
x x x
30 30 30
meter meter meter
square squar square
, , ,
dead dead dead
bodies bodi body
were were be
piled pile pile
to to to
a a a
height height height
of of of
140 140 140
centimeters centimet centimeter
. . .
Among among Among
these these these
corpses corps corps
were were be
men men men
and and and
women women woman
of of of
every everi every
age age age
, , ,
children children child
and and and
old old old
people peopl people
. . .
The the The
women women woman
' ' '
s s s
bodies bodi body
had had have
obvious obvious obvious
marks mark mark
of of of
rape rape rape
. . .
The the The
genitals genit genitals
of of of
many mani many
girls girl girl
were were be
filled fill fill
with with with
gun gun gun
- - -
powder powder powder
. . .
A a A
few few few
educated educ educated
Armenian armenian Armenian
girls girl girl
, , ,
who who who
worked work work
as as a
telephone telephon telephone
operators oper operator
for for for
the the the
Armenian armenian Armenian
troops troop troop
were were be
called call call
by by by
Lieutenant lieuten Lieutenant
Colonel colonel Colonel
Gryaznov gryaznov Gryaznov
to to to
the the the
courtyard courtyard courtyard
of of of
the the the
mosque mosqu mosque
and and and
he he he
bitterly bitter bitterly
told told tell
them them them
to to to
be be be
proud proud proud
of of of
what what what
the the the
Armenians armenian Armenians
had had have
done done do
. . .
To to To
the the the
lieutenant lieuten lieutenant
colonel colonel colonel
' ' '
s s s
disgusted disgust disgust
amazement amaz amazement
, , ,
the the the
Armenian armenian Armenian
girls girl girl
started start start
to to to
laugh laugh laugh
and and and
giggle giggl giggle
, , ,
instead instead instead
of of of
being be be
horrified horrifi horrify
. . .
The the The
lieutenant lieuten lieutenant
colonel colonel colonel
had had have
severely sever severely
reprimanded reprimand reprimand
those those those
girls girl girl
for for for
their their their
indecent indec indecent
behaviour behaviour behaviour
. . .
When when When
he he he
told told tell
the the the
girls girl girl
that that that
the the the
Armenians armenian Armenians
, , ,
including includ include
women women woman
, , ,
were were be
generally general generally
more more more
licentious licenti licentious
than than than
even even even
the the the
wildest wildest wild
animals anim animal
, , ,
and and and
that that that
their their their
indecent indec indecent
and and and
shameful shame shameful
laughter laughter laughter
was was be
the the the
most most most
obvious obvious obvious
evidence evid evidence
of of of
their their their
inhumanity inhuman inhumanity
and and and
barbarity barbar barbarity
, , ,
before befor before
a a a
scene scene scene
that that that
appalled appal appal
even even even
veteran veteran veteran
soldiers soldier soldier
, , ,
the the the
Armenian armenian Armenian
girls girl girl
finally final finally
remembered rememb remember
their their their
sense sens sense
of of of
shame shame shame
and and and
claimed claim claim
they they they
had had have
laughed laugh laugh
because becaus because
they they they
were were be
nervous nervous nervous
. . .
An an An
Armenian armenian Armenian
contractor contractor contractor
at at at
the the the
Alaca alaca Alaca
Communication communic Communication
zone zone zone
command command command
narrated narrat narrate
the the the
following follow following
incident incid incident
which which which
took took take
place place place
on on on
February februari February
20 20 20
: : :
The the The
Armenians armenian Armenians
had had have
nailed nail nail
a a a
Turkish turkish Turkish
women women woman
to to to
the the the
wall wall wall
. . .
They they They
had had have
cut cut cut
out out out
the the the
women women woman
' ' '
s s s
heart heart heart
and and and
placed place place
the the the
heart heart heart
on on on
top top top
of of of
her her her
head head head
. . .
The the The
great great great
massacre massacr massacre
in in in
Erzurum erzurum Erzurum
began began begin
on on on
February februari February
7 7 7
. . .
. . .
. . .
The the The
enlisted enlist enlisted
men men men
of of of
the the the
artillery artilleri artillery
division divis division
caught caught caught
and and and
stripped strip strip
270 270 270
people peopl people
. . .
Then then Then
they they they
took took take
these these these
people peopl people
into into into
the the the
bath bath bath
to to to
satisfy satisfi satisfy
their their their
lusts lust lust
. . .
100 100 100
people peopl people
among among among
this this this
group group group
were were be
able abl able
to to to
save save save
their their their
lives live life
as as a
the the the
result result result
of of of
my my my
decisive decis decisive
attempts attempt attempt
. . .
The the The
others other others
, , ,
the the the
Armenians armenian Armenians
claimed claim claim
, , ,
were were be
released releas release
when when when
they they they
learnt learnt learn
that that that
I i I
understood understood understand
what what what
was was be
going go go
on on on
. . .
Among among Among
those those those
who who who
organized organ organize
this this this
treacherous treacher treacherous
act act act
was was be
the the the
envoy envoy envoy
to to to
the the the
Armenian armenian Armenian
officers offic officer
, , ,
Karagodaviev karagodaviev Karagodaviev
. . .
Today today Today
, , ,
some some some
Turks turk Turks
were were be
murdered murder murder
on on on
the the the
streets street street
. . .
On on On
February februari February
12 12 12
, , ,
some some some
Armenians armenian Armenians
have have have
shot shot shoot
more more more
than than than
ten ten ten
innocent innoc innocent
Moslems moslem Moslems
. . .
The the The
Russian russian Russian
soldiers soldier soldier
who who who
attempted attempt attempt
to to to
save save save
these these these
people peopl people
were were be
threatened threaten threaten
with with with
death death death
. . .
Meanwhile meanwhil Meanwhile
I i I
imprisoned imprison imprison
an an an
Armenian armenian Armenian
for for for
murdering murder murder
an an an
innocent innoc innocent
Turk turk Turk
. . .
When when When
an an an
Armenian armenian Armenian
officer offic officer
told told tell
an an an
Armenian armenian Armenian
murderer murder murderer
that that that
he he he
would would would
be be be
hanged hang hang
for for for
his his his
crime crime crime
, , ,
the the the
killer killer killer
shouted shout shout
furiously furious furiously
: : :
' ' '
How how How
dare dare dare
you you you
hang hang hang
an an an
Armenian armenian Armenian
for for for
killing kill kill
a a a
Turk turk Turk
? ? ?
' ' '
In in In
Erzurum erzurum Erzurum
, , ,
the the the
Armenians armenian Armenians
burned burn burn
down down down
the the the
Turkish turkish Turkish
market market market
. . .
On on On
February februari February
17 17 17
, , ,
I i I
heard heard hear
that that that
the the the
entire entir entire
population popul population
of of of
Tepekoy tepekoy Tepekoy
village villag village
, , ,
situated situat situate
within within within
the the the
artillery artilleri artillery
area area area
, , ,
had had have
been been be
totally total totally
annihilated annihil annihilate
. . .
On on On
the the the
same same same
day day day
when when when
Antranik antranik Antranik
entered enter enter
Erzurum erzurum Erzurum
, , ,
I i I
reported report report
the the the
massacre massacr massacre
to to to
him him him
, , ,
and and and
asked ask ask
him him him
to to to
track track track
down down down
the the the
perpetrators perpetr perpetrator
of of of
this this this
horrible horribl horrible
act act act
. . .
However howev However
no no no
result result result
was was be
achieved achiev achieve
. . .
In in In
the the the
villages villag village
whose whose whose
inhabitants inhabit inhabitant
had had have
been been be
massacred massacr massacre
, , ,
there there there
was was be
a a a
natural natur natural
silence silenc silence
. . .
On on On
the the the
night night night
of of of
26 26 26
/ / /
27 27 27
February februari February
, , ,
the the the
Armenians armenian Armenians
deceived deceiv deceive
the the the
Russians russian Russians
, , ,
perpetrated perpetr perpetrate
a a a
massacre massacr massacre
and and and
escaped escap escape
for for for
fear fear fear
of of of
the the the
Turkish turkish Turkish
soldiers soldier soldier
. . .
Later later Later
, , ,
it it it
was was be
understood understood understood
that that that
this this this
massacre massacr massacre
had had have
been been be
based base base
upon upon upon
a a a
method method method
organized organ organize
and and and
planned plan plan
in in in
a a a
circular circular circular
. . .
The the The
population popul population
had had have
been been be
herded herd herd
in in in
a a a
certain certain certain
place place place
and and and
then then then
killed kill kill
one one one
by by by
one one one
. . .
The the The
number number number
of of of
murders murder murder
committed commit commit
on on on
that that that
night night night
reached reach reach
three three three
thousand thousand thousand
. . .
It it It
was was be
the the the
Armenians armenian Armenians
who who who
bragged brag brag
to to to
about about about
the the the
details detail detail
of of of
the the the
massacre massacr massacre
. . .
The the The
Armenians armenian Armenians
fighting fight fight
against against against
the the the
Turkish turkish Turkish
soldiers soldier soldier
were were be
so so so
few few few
in in in
number number number
and and and
so so so
cowardly coward cowardly
that that that
they they they
could could could
not not not
even even even
withstand withstand withstand
the the the
Turkish turkish Turkish
soldiers soldier soldier
who who who
consisted consist consist
of of of
only onli only
five five five
hundred hundr hundred
people peopl people
and and and
two two two
cannons cannon cannon
, , ,
for for for
one one one
night night night
, , ,
and and and
ran ran run
away away away
. . .
The the The
leading lead lead
Armenians armenian Armenians
of of of
the the the
community communiti community
could could could
have have have
prevented prevent prevent
this this this
massacre massacr massacre
. . .
However howev However
, , ,
the the the
Armenian armenian Armenian
intellectuals intellectu intellectual
had had have
shared share share
the the the
same same same
ideas idea idea
with with with
the the the
renegades renegad renegade
in in in
this this this
massacre massacr massacre
, , ,
just just just
as as a
in in in
all all all
the the the
others other others
. . .
The the The
lower lower low
classes class class
within within within
the the the
Armenian armenian Armenian
community communiti community
have have have
always alway always
obeyed obey obey
the the the
orders order order
of of of
the the the
leading lead lead
Armenian armenian Armenian
figures figur figure
and and and
commanders command commander
. . .
I i I
do do do
not not not
like like like
to to to
give give give
the the the
impression impress impression
that that that
all all all
Armenian armenian Armenian
intellectuals intellectu intellectual
were were be
accessories accessori accessory
to to to
these these these
murders murder murder
. . .
No no No
, , ,
for for for
there there there
were were be
people peopl people
who who who
opposed oppos oppose
the the the
Armenians armenian Armenians
for for for
such such such
actions action action
, , ,
since sinc since
they they they
understood understood understand
that that that
it it it
would would would
yield yield yield
no no no
result result result
. . .
However howev However
, , ,
such such such
people peopl people
were were be
only onli only
a a a
minority minor minority
. . .
Furthermore furthermor Furthermore
, , ,
such such such
people peopl people
were were be
considered consid consider
as as a
traitors traitor traitor
to to to
the the the
Armenian armenian Armenian
cause caus cause
. . .
Some some Some
have have have
seemingly seem seemingly
opposed oppos oppose
the the the
Armenian armenian Armenian
murders murder murder
but but but
have have have
supported support support
the the the
massacres massacr massacre
secretly secret secretly
. . .
Some some Some
, , ,
on on on
the the the
other other other
hand hand hand
, , ,
preferred prefer prefer
to to to
remain remain remain
silent silent silent
. . .
There there There
were were be
certain certain certain
others other others
, , ,
who who who
, , ,
when when when
accused accus accuse
by by by
the the the
Russians russian Russians
of of of
infamy infami infamy
, , ,
would would would
say say say
the the the
following follow following
: : :
' ' '
You you You
are are be
Russians russian Russians
. . .
You you You
can can can
never never never
understand understand understand
the the the
Armenian armenian Armenian
cause caus cause
. . .
' ' '
The the The
Armenians armenian Armenians
had had have
a a a
conscience conscienc conscience
. . .
They they They
would would would
commit commit commit
massacres massacr massacre
and and and
then then then
would would would
flee flee flee
in in in
fear fear fear
of of of
the the the
Turkish turkish Turkish
soldiers soldier soldier
. . .
The the The
incidents incid incident
that that that
occurred occur occur
only onli only
recently recent recently
clearly clear clearly
manifest manifest manifest
the the the
real real real
nature natur nature
of of of
the the the
Armenian armenian Armenian
ideology ideolog ideology
. . .
Nothing noth Nothing
which which which
is is be
already alreadi already
done done do
can can can
be be be
undone undon undone
. . .
" " "
Serdar serdar Serdar
Argic argic Argic
' ' '
We we We
closed close close
the the the
roads road road
and and and
mountain mountain mountain
passes pass pass
that that that
might might might
serve serv serve
as as a
ways way way
of of of
escape escap escape
for for for
the the the
Turks turk Turks
and and and
then then then
proceeded proceed proceed
in in in
the the the
work work work
of of of
extermination extermin extermination
. . .
' ' '
( ( (
Ohanus ohanus Ohanus
Appressian appressian Appressian
- - -
1919 1919 1919
) ) )
' ' '
In in In
Soviet soviet Soviet
Armenia armenia Armenia
today today today
there there there
no no no
longer longer long
exists exist exist
a a a
single singl single
Turkish turkish Turkish
soul soul soul
. . .
' ' '
( ( (
Sahak sahak Sahak
Melkonian melkonian Melkonian
- - -
1920 1920 1920
) ) )
