ourselves ourselv ourselves
. . .
It it It
certainly certain certainly
is is be
possible possibl possible
to to to
severe sever severe
the the the
artificial artifici artificial
life life life
- - -
support support support
system system system
of of of
an an an
imagined imagin imagined
' ' '
ethnic ethnic ethnic
purity puriti purity
' ' '
that that that
some some some
of of of
us us u
falsely fals falsely
trust trust trust
as as a
the the the
only onli only
structure structur structure
that that that
can can can
support support support
their their their
heart heart heart
beats beat beat
in in in
this this this
alien alien alien
land land land
. . .
" " "
( ( (
Sahak sahak Sahak
Melkonian melkonian Melkonian
- - -
1920 1920 1920
- - -
" " "
Preserving preserv Preserving
the the the
Armenian armenian Armenian
purity puriti purity
" " "
) ) )
> > >
If if If
you you you
are are be
going go go
to to to
lie lie lie
and and and
invent invent invent
quotes quot quote
at at at
LEAST least LEAST
use use use
the the the
right right right
date date date
. . .
You you You
sound sound sound
like like like
ASALA asala ASALA
/ / /
SDPA sdpa SDPA
/ / /
ARF arf ARF
idiots idiot idiot
/ / /
clowns clown clown
/ / /
crooks crook crook
. . .
If if If
you you you
prefer prefer prefer
to to to
imagine imagin imagine
that that that
U u U
. . .
S s S
. . .
Ambassador ambassador Ambassador
Bristol bristol Bristol
and and and
Armenian armenian Armenian
/ / /
Jewish jewish Jewish
scholars scholar scholar
were were be
trying tri try
to to to
mislead mislead mislead
' ' '
Arromdians arromdian Arromdians
' ' '
, , ,
be be be
my my my
guest guest guest
. . .
A a A
typical typic typical
Armenian armenian Armenian
clown clown clown
. . .
Source sourc Source
: : :
" " "
U u U
. . .
S s S
. . .
Library librari Library
of of of
Congress congress Congress
" " "
: : :
' ' '
Bristol bristol Bristol
Papers paper Papers
' ' '
- - -
General general General
Correspondence correspond Correspondence
Container contain Container
# # #
34 34 34
. . .
" " "
While while While
the the the
Dashnaks dashnak Dashnaks
[ [ [
x x x
- - -
Soviet soviet Soviet
Armenian armenian Armenian
Government govern Government
] ] ]
were were be
in in in
power power power
they they they
did did do
everything everyth everything
in in in
the the the
world world world
to to to
keep keep keep
the the the
pot pot pot
boiling boil boiling
by by by
attacking attack attack
Kurds kurd Kurds
, , ,
Turks turk Turks
and and and
Tartars tartar Tartars
; ; ;
by by by
committing commit commit
outrages outrag outrage
against against against
the the the
Moslems moslem Moslems
; ; ;
by by by
massacring massacr massacre
the the the
Moslems moslem Moslems
; ; ;
and and and
robbing rob robbing
and and and
destroying destroy destroy
their their their
homes home home
. . .
During dure During
the the the
last last last
two two two
years year year
the the the
Armenians armenian Armenians
in in in
Russian russian Russian
Caucasus caucasus Caucasus
have have have
shown shown show
no no no
ability abil ability
to to to
govern govern govern
themselves themselv themselves
and and and
especially especi especially
no no no
ability abil ability
to to to
govern govern govern
or or or
handle handl handle
other other other
races race race
under under under
their their their
power power power
. . .
" " "
Source sourc Source
: : :
General general General
Bronsart bronsart Bronsart
wrote wrote write
as as a
follows follow follow
in in in
an an an
article articl article
in in in
the the the
July juli July
24 24 24
, , ,
1921 1921 1921
issue issu issue
of of of
the the the
newspaper newspap newspaper
" " "
Deutsche deutsch Deutsche
Allgemeine allgemein Allgemeine
Zeitung zeitung Zeitung
: : :
" " "
" " "
Since sinc Since
all all all
the the the
Moslems moslem Moslems
capable capabl capable
of of of
bearing bear bear
arms arm arm
were were be
in in in
the the the
Turkish turkish Turkish
Army armi Army
, , ,
it it it
was was be
easy easi easy
to to to
organize organ organize
a a a
terrible terribl terrible
massacre massacr massacre
by by by
the the the
Armenians armenian Armenians
against against against
defenseless defenseless defenseless
people peopl people
, , ,
because becaus because
the the the
Armenians armenian Armenians
were were be
not not not
only onli only
attacking attack attack
the the the
sides side side
and and and
rear rear rear
of of of
the the the
Eastern eastern Eastern
Army armi Army
paralyzed paralyz paralyzed
at at at
the the the
front front front
by by by
the the the
Russians russian Russians
, , ,
but but but
were were be
attacking attack attack
the the the
Moslem moslem Moslem
folk folk folk
in in in
the the the
region region region
as as as
well well well
. . .
" " "
Source sourc Source
: : :
John john John
Dewey dewey Dewey
, , ,
" " "
The the The
Turkish turkish Turkish
Tragedy tragedi Tragedy
" " "
, , ,
The the The
New new New
Republic republ Republic
, , ,
Volume volum Volume
40 40 40
, , ,
November novemb November
12 12 12
, , ,
1928 1928 1928
, , ,
pp pp pp
. . .
268 268 268
- - -
269 269 269
. . .
" " "
They they They
[ [ [
Armenians armenian Armenians
] ] ]
boasted boast boast
of of of
having have have
raised rais raise
an an an
army armi army
of of of
one one one
hundred hundr hundred
and and and
fifty fifti fifty
thousand thousand thousand
men men men
to to to
fight fight fight
a a a
civil civil civil
war war war
, , ,
and and and
that that that
they they they
burned burn burn
at at at
least least least
a a a
hundred hundr hundred
Turkish turkish Turkish
villages villag village
and and and
exterminated extermin exterminate
their their their
population popul population
. . .
" " "
> > >
ARMENIA armenia ARMENIA
WAS was WAS
NOT not NOT
A a A
SOVIET soviet SOVIET
REPUBLIC republ REPUBLIC
IN in IN
1920 1920 1920
! ! !
! ! !
! ! !
So so So
sorry sorri sorry
to to to
burst burst burst
your your your
little littl little
> > >
bubble bubbl bubble
. . .
What what What
a a a
clown clown clown
. . .
. . .
. . .
Let let Let
us us u
ask ask ask
Armenian armenian Armenian
scholars scholar scholar
- - -
shall shall shall
we we we
? ? ?
Source sourc Source
: : :
Hovannisian hovannisian Hovannisian
, , ,
Richard richard Richard
G g G
. . .
: : :
Armenia armenia Armenia
on on on
the the the
Road road Road
to to to
Independence independ Independence
, , ,
1918 1918 1918
. . .
University univers University
of of of
California california California
Press press Press
( ( (
Berkeley berkeley Berkeley
and and and
Los los Los
Angeles angel Angeles
) ) )
, , ,
1967 1967 1967
, , ,
p p p
. . .
13 13 13
. . .
" " "
The the The
addition addit addition
of of of
the the the
Kars kar Kars
and and and
Batum batum Batum
oblasts oblast oblasts
to to to
the the the
Empire empir Empire
increased increas increase
the the the
area area area
of of of
Transcaucasia transcaucasia Transcaucasia
to to to
over over over
130 130 130
, , ,
000 000 000
square squar square
miles mile mile
. . .
The the The
estimated estim estimated
population popul population
of of of
the the the
entire entir entire
region region region
in in in
1886 1886 1886
was was be
4 4 4
, , ,
700 700 700
, , ,
000 000 000
, , ,
of of of
whom whom whom
940 940 940
, , ,
000 000 000
( ( (
20 20 20
percent percent percent
) ) )
were were be
Armenian armenian Armenian
, , ,
1 1 1
, , ,
200 200 200
, , ,
000 000 000
( ( (
25 25 25
percent percent percent
) ) )
Georgian georgian Georgian
, , ,
and and and
2 2 2
, , ,
220 220 220
, , ,
000 000 000
( ( (
45 45 45
percent percent percent
) ) )
Moslem moslem Moslem
. . .
Of of Of
the the the
latter latter latter
group group group
, , ,
1 1 1
, , ,
140 140 140
, , ,
000 000 000
were were be
Tatars tatar Tatars
. . .
Paradoxically paradox Paradoxically
, , ,
barely bare barely
one one one
- - -
third third third
of of of
Transcaucasia transcaucasia Transcaucasia
' ' '
s s s
Armenians armenian Armenians
lived live live
in in in
the the the
Erevan erevan Erevan
guberniia guberniia guberniia
, , ,
where where where
the the the
Christians christian Christians
constituted constitut constitute
a a a
majority major majority
in in in
only onli only
three three three
of of of
the the the
seven seven seven
uezds uezd uezds
. . .
Erevan erevan Erevan
uezd uezd uezd
, , ,
the the the
administrative administr administrative
center center center
of of of
the the the
province provinc province
, , ,
had had have
only onli only
44 44 44
, , ,
000 000 000
Armenians armenian Armenians
as as as
compared compar compare
to to to
68 68 68
, , ,
000 000 000
Moslems moslem Moslems
. . .
By by By
the the the
time time time
of of of
the the the
Russian russian Russian
Census census Census
of of of
1897 1897 1897
, , ,
however howev however
, , ,
the the the
Armenians armenian Armenians
had had have
established establish establish
a a a
scant scant scant
majority major majority
, , ,
53 53 53
percent percent percent
, , ,
in in in
the the the
guberniia guberniia guberniia
; ; ;
it it it
had had have
risen risen rise
by by by
1916 1916 1916
to to to
60 60 60
percent percent percent
, , ,
or or or
670 670 670
, , ,
000 000 000
of of of
the the the
1 1 1
, , ,
120 120 120
, , ,
000 000 000
inhabitants inhabit inhabitant
. . .
This this This
impressive impress impressive
change chang change
in in in
the the the
province provinc province
' ' '
s s s
ethnic ethnic ethnic
character charact character
notwithstanding notwithstand notwithstanding
, , ,
there there there
was was be
, , ,
on on on
the the the
eve eve eve
of of of
the the the
creation creation creation
of of of
the the the
Armenian armenian Armenian
Republic republ Republic
, , ,
a a a
solid solid solid
block block block
of of of
370 370 370
, , ,
000 000 000
Tartars tartar Tartars
who who who
continued continu continue
to to to
dominate domin dominate
the the the
southern southern southern
districts district district
, , ,
from from from
the the the
outskirts outskirt outskirt
of of of
Ereven ereven Ereven
to to to
the the the
border border border
of of of
Persia persia Persia
. . .
" " "
( ( (
See see See
also also also
Map map Map
1 1 1
. . .
Historic histor Historic
Armenia armenia Armenia
and and and
Map map Map
4 4 4
. . .
Administrative administr Administrative
subdivisions subdivis subdivision
of of of
Transcaucasia transcaucasia Transcaucasia
) ) )
. . .
In in In
1920 1920 1920
, , ,
' ' '
0 0 0
' ' '
percent percent percent
Turk turk Turk
. . .
" " "
We we We
closed close close
the the the
roads road road
and and and
mountain mountain mountain
passes pass pass
that that that
might might might
serve serv serve
as as a
ways way way
of of of
escape escap escape
for for for
the the the
Tartars tartar Tartars
and and and
then then then
proceeded proceed proceed
in in in
the the the
work work work
of of of
extermination extermin extermination
. . .
Our our Our
troops troop troop
surrounded surround surround
village villag village
after after after
village villag village
. . .
Little littl Little
resistance resist resistance
was was be
offered offer offer
. . .
Our our Our
artillery artilleri artillery
knocked knock knock
the the the
huts hut hut
into into into
heaps heap heap
of of of
stone stone stone
and and and
dust dust dust
and and and
when when when
the the the
villages villag village
became becam become
untenable unten untenable
and and and
inhabitants inhabit inhabitant
fled fled flee
from from from
them them them
into into into
fields field field
, , ,
bullets bullet bullet
and and and
bayonets bayonet bayonet
completed complet complete
the the the
work work work
. . .
Some some Some
of of of
the the the
Tartars tartar Tartars
escaped escap escape
of of of
course cours course
. . .
They they They
found found find
refuge refug refuge
in in in
the the the
mountains mountain mountain
or or or
succeeded succeed succeed
in in in
crossing cross cross
the the the
border border border
into into into
Turkey turkey Turkey
. . .
The the The
rest rest rest
were were be
killed kill kill
. . .
And and And
so so so
it it it
is is be
that that that
the the the
whole whole whole
length length length
of of of
the the the
borderland borderland borderland
of of of
Russian russian Russian
Armenia armenia Armenia
from from from
Nakhitchevan nakhitchevan Nakhitchevan
to to to
Akhalkalaki akhalkalaki Akhalkalaki
from from from
the the the
hot hot hot
plains plain plain
of of of
Ararat ararat Ararat
to to to
the the the
cold cold cold
mountain mountain mountain
plateau plateau plateau
of of of
the the the
North north North
were were be
dotted dot dot
with with with
mute mute mute
mournful mourn mournful
ruins ruin ruin
of of of
Tartar tartar Tartar
villages villag village
. . .
They they They
are are be
quiet quiet quiet
now now now
, , ,
those those those
villages villag village
, , ,
except except except
for for for
howling howl howling
of of of
wolves wolv wolf
and and and
jackals jackal jackal
that that that
visit visit visit
them them them
to to to
paw paw paw
over over over
the the the
scattered scatter scattered
bones bone bone
of of of
the the the
dead dead dead
. . .
" " "
Ohanus ohanus Ohanus
Appressian appressian Appressian
" " "
Men men Men
Are are Are
Like like Like
That that That
" " "
p p p
. . .
202 202 202
. . .
> > >
As as As
for for for
your your your
other other other
quote quot quote
, , ,
I i I
would would would
love love love
to to to
know know know
the the the
source sourc source
. . .
Just just Just
say say say
so so so
. . .
Source sourc Source
: : :
" " "
Men men Men
Are are Are
Like like Like
That that That
" " "
by by by
Leonard leonard Leonard
Ramsden ramsden Ramsden
Hartill hartil Hartill
. . .
The the The
Bobbs bobb Bobbs
- - -
Merrill merril Merrill
Company compani Company
, , ,
Indianapolis indianapoli Indianapolis
( ( (
1926 1926 1926
) ) )
. . .
( ( (
305 305 305
pages page page
) ) )
. . .
( ( (
Memoirs memoir Memoirs
of of of
an an an
Armenian armenian Armenian
officer offic officer
who who who
participated particip participate
in in in
the the the
genocide genocid genocide
of of of
2 2 2
. . .
5 5 5
million million million
Muslim muslim Muslim
people peopl people
) ) )
" " "
Foreword foreword Foreword
: : :
" " "
" " "
For for For
example exampl example
, , ,
we we we
were were be
camped camp camp
one one one
night night night
in in in
a a a
half half half
- - -
ruined ruin ruin
Tartar tartar Tartar
mosque mosqu mosque
, , ,
the the the
most most most
habitable habit habitable
building build building
of of of
a a a
destroyed destroy destroyed
village villag village
, , ,
near near near
the the the
border border border
of of of
Persia persia Persia
and and and
Russian russian Russian
Armenia armenia Armenia
. . .
During dure During
the the the
course cours course
of of of
evening even even
I i I
asked ask ask
Ohanus ohanus Ohanus
if if if
he he he
could could could
tell tell tell
me me me
anything anyth anything
of of of
the the the
history histori history
of of of
the the the
village villag village
and and and
the the the
cause caus cause
of of of
its it it
destruction destruct destruction
. . .
In in In
his his his
matter matter matter
of of of
fact fact fact
way way way
he he he
replied repli reply
, , ,
Yes yes Yes
, , ,
I i I
assisted assist assist
in in in
its it it
sack sack sack
and and and
destruction destruct destruction
, , ,
and and and
witnessed wit witness
the the the
slaying slay slaying
of of of
those those those
whose whose whose
bones bone bone
you you you
saw saw saw
to to to
- - -
day day day
scattered scatter scatter
among among among
its it it
ruins ruin ruin
. . .
" " "
p p p
. . .
202 202 202
( ( (
first first first
and and and
second second second
paragraphs paragraph paragraph
) ) )
. . .
" " "
We we We
closed close close
the the the
roads road road
and and and
mountain mountain mountain
passes pass pass
that that that
might might might
serve serv serve
as as a
ways way way
of of of
escape escap escape
for for for
the the the
Tartars tartar Tartars
and and and
then then then
proceeded proceed proceed
in in in
the the the
work work work
of of of
extermination extermin extermination
. . .
Our our Our
troops troop troop
surrounded surround surround
village villag village
after after after
village villag village
. . .
Little littl Little
resistance resist resistance
was was be
offered offer offer
. . .
Our our Our
artillery artilleri artillery
knocked knock knock
the the the
huts hut hut
into into into
heaps heap heap
of of of
stone stone stone
and and and
dust dust dust
and and and
when when when
the the the
villages villag village
became becam become
untenable unten untenable
and and and
inhabitants inhabit inhabitant
fled fled flee
from from from
them them them
into into into
fields field field
, , ,
bullets bullet bullet
and and and
bayonets bayonet bayonet
completed complet complete
the the the
work work work
. . .
Some some Some
of of of
the the the
Tartars tartar Tartars
escaped escap escape
of of of
course cours course
. . .
They they They
found found find
refuge refug refuge
in in in
the the the
mountains mountain mountain
or or or
succeeded succeed succeed
in in in
crossing cross cross
the the the
border border border
into into into
Turkey turkey Turkey
. . .
The the The
rest rest rest
were were be
killed kill kill
. . .
And and And
so so so
it it it
is is be
that that that
the the the
whole whole whole
length length length
of of of
the the the
borderland borderland borderland
of of of
Russian russian Russian
Armenia armenia Armenia
from from from
Nakhitchevan nakhitchevan Nakhitchevan
to to to
Akhalkalaki akhalkalaki Akhalkalaki
from from from
the the the
hot hot hot
plains plain plain
of of of
Ararat ararat Ararat
to to to
the the the
cold cold cold
mountain mountain mountain
plateau plateau plateau
of of of
the the the
North north North
were were be
dotted dot dot
with with with
mute mute mute
mournful mourn mournful
ruins ruin ruin
of of of
Tartar tartar Tartar
villages villag village
. . .
They they They
are are be
quiet quiet quiet
now now now
, , ,
those those those
villages villag village
, , ,
except except except
for for for
howling howl howling
of of of
wolves wolv wolf
and and and
jackals jackal jackal
that that that
visit visit visit
them them them
to to to
paw paw paw
over over over
the the the
scattered scatter scattered
bones bone bone
of of of
the the the
dead dead dead
. . .
" " "
p p p
. . .
15 15 15
( ( (
second second second
paragraph paragraph paragraph
) ) )
. . .
" " "
The the The
Tartars tartar Tartars
were were be
, , ,
for for for
the the the
most most most
part part part
, , ,
poor poor poor
. . .
Some some Some
of of of
them them them
lived live live
in in in
villages villag village
and and and
cultivated cultiv cultivate
small small small
farms farm farm
; ; ;
many mani many
of of of
them them them
continued continu continue
in in in
the the the
way way way
of of of
life life life
of of of
their their their
nomadic nomad nomadic
forefathers forefath forefather
. . .
They they They
drove drove drive
their their their
flocks flock flock
and and and
herds herd herd
from from from
valley valley valley
to to to
valley valley valley
, , ,
from from from
plain plain plain
to to to
mountain mountain mountain
, , ,
and and and
from from from
mountain mountain mountain
to to to
plain plain plain
, , ,
following follow follow
the the the
pasturage pasturag pasturage
as as a
it it it
changed chang change
with with with
the the the
seasons season season
. . .
They they They
ranged rang range
from from from
the the the
salt salt salt
desert desert desert
shores shore shore
of of of
the the the
Caspian caspian Caspian
Sea sea Sea
far far far
into into into
the the the
mighty mighti mighty
Caucasus caucasus Caucasus
Mountains mountain Mountains
. . .
Even even Even
the the the
village villag village
Tartars tartar Tartars
are are be
a a a
primitive primit primitive
people peopl people
, , ,
only onli only
semicivilized semicivil semicivilized
. . .
" " "
" " "
I i I
can can can
see see see
now now now
that that that
we we we
Armenians armenian Armenians
frankly frank frankly
despised despis despise
the the the
Tartars tartar Tartars
, , ,
and and and
, , ,
while while while
holding hold hold
a a a
disproportionate disproportion disproportionate
share share share
of of of
the the the
wealth wealth wealth
of of of
the the the
country countri country
, , ,
regarded regard regard
and and and
treated treat treat
them them them
as as a
inferiors inferior inferior
. . .
The the The
fact fact fact
that that that
the the the
Russians russian Russians
looked look look
down down down
upon upon upon
all all all
Armenians armenian Armenians
in in in
much much much
the the the
same same same
way way way
as as a
Armenians armenian Armenians
regarded regard regard
Tartars tartar Tartars
, , ,
far far far
from from from
proving prove prove
a a a
bond bond bond
between between between
ourselves ourselv ourselves
and and and
our our our
racially racial racially
different differ different
neighbors neighbor neighbor
, , ,
intensified intensifi intensify
an an an
attitude attitud attitude
and and and
conduct conduct conduct
on on on
our our our
part part part
that that that
served serv serve
only onli only
to to to
exacerbate exacerb exacerbate
hostility hostil hostility
. . .
" " "
p p p
. . .
20 20 20
( ( (
second second second
paragraph paragraph paragraph
) ) )
. . .
" " "
Our our Our
men men men
armed arm arm
themselves themselv themselves
, , ,
gathered gather gather
together togeth together
and and and
advanced advanc advance
on on on
the the the
Tartar tartar Tartar
section section section
of of of
the the the
village villag village
. . .
There there There
were were be
no no no
lights light light
in in in
the the the
houses hous house
and and and
the the the
doors door door
were were be
barred bar bar
, , ,
for for for
the the the
Tartars tartar Tartars
suspected suspect suspect
what what what
as as a
to to to
happen happen happen
and and and
were were be
in in in
great great great
fear fear fear
. . .
Our our Our
men men men
hammered hammer hammer
on on on
the the the
doors door door
, , ,
but but but
got got get
no no no
response respons response
; ; ;
whereupon whereupon whereupon
they they they
smashed smash smash
in in in
the the the
doors door door
and and and
began began begin
a a a
carnage carnag carnage
that that that
continued continu continue
until until until
the the the
last last last
Tartar tartar Tartar
was was be
slain slain slay
. . .
Throughout throughout Throughout
the the the
hideous hideous hideous
night night night
, , ,
I i I
cowered cower cower
at at at
home home home
in in in
terror terror terror
, , ,
unable unabl unable
to to to
shut shut shut
my my my
ears ear ear
to to to
the the the
piercing pierc pierce
screams scream scream
of of of
the the the
helpless helpless helpless
victims victim victim
and and and
the the the
loud loud loud
shouts shout shout
of of of
our our our
men men men
. . .
By by By
morning morn morning
the the the
work work work
was was be
finished finish finish
. . .
" " "
p p p
. . .
109 109 109
( ( (
second second second
paragraph paragraph paragraph
) ) )
. . .
" " "
As as As
things thing thing
were were be
, , ,
the the the
members member member
of of of
the the the
Dashnack dashnack Dashnack
Party parti Party
were were be
without without without
administrative administr administrative
experience experi experience
; ; ;
consequently consequ consequently
the the the
government govern government
they they they
instituted institut institute
quickly quick quickly
proved prove prove
itself itself itself
incompetent incompet incompetent
to to to
rule rule rule
by by by
legitimate legitim legitimate
means mean mean
. . .
The the The
members member member
of of of
the the the
government govern government
had had have
been been be
revolutionists revolutionist revolutionist
working work work
in in in
secret secret secret
and and and
outside outsid outside
the the the
law law law
. . .
When when When
they they they
became becam become
a a a
legally legal legally
instituted institut institute
, , ,
recognized recogn recognize
governing govern govern
body bodi body
with with with
the the the
destiny destini destiny
of of of
Armenia armenia Armenia
in in in
their their their
hands hand hand
, , ,
they they they
proved prove prove
incompetent incompet incompetent
to to to
do do do
better better good
than than than
resume resum resume
the the the
terrorist terrorist terrorist
tactics tactic tactic
that that that
had had have
characterized character characterize
their their their
fight fight fight
against against against
the the the
Russian russian Russian
and and and
Turkish turkish Turkish
Governments govern Governments
in in in
their their their
outlaw outlaw outlaw
days day day
. . .
The the The
outstanding outstand outstanding
feature featur feature
of of of
their their their
rule rule rule
, , ,
now now now
that that that
they they they
were were be
in in in
power power power
, , ,
was was be
, , ,
as as a
in in in
the the the
old old old
days day day
, , ,
trial trial trial
and and and
execution execut execution
without without without
hearing hear hear
. . .
A a A
man man man
evoking evok evoke
the the the
displeasure displeasur displeasure
of of of
the the the
government govern government
or or or
of of of
some some some
official offici official
would would would
be be be
tried tri try
and and and
condemned condemn condemn
without without without
arrest arrest arrest
or or or
preference prefer preference
of of of
charges charg charge
against against against
him him him
. . .
The the The
method method method
of of of
execution execut execution
was was be
for for for
a a a
government govern government
' ' '
mauserist mauserist mauserist
' ' '
to to to
walk walk walk
up up up
behind behind behind
the the the
condemned condemn condemned
man man man
in in in
his his his
home home home
or or or
on on on
the the the
street street street
, , ,
place place place
a a a
pistol pistol pistol
to to to
the the the
back back back
of of of
his his his
head head head
and and and
blow blow blow
out out out
his his his
brains brain brain
. . .
This this This
simple simpl simple
way way way
of of of
getting get get
rid rid rid
of of of
those those those
who who who
were were be
undesirable undesir undesirable
in in in
the the the
view view view
of of of
the the the
government govern government
and and and
soon soon soon
became becam become
a a a
common common common
way way way
of of of
paying pay pay
debts debt debt
. . .
" " "
p p p
. . .
203 203 203
( ( (
first first first
paragraph paragraph paragraph
) ) )
. . .
" " "
A a A
soldier soldier soldier
succeeded succeed succeed
in in in
driving drive drive
his his his
bayonet bayonet bayonet
through through through
the the the
Tartar tartar Tartar
. . .
I i I
saw saw saw
the the the
point point point
of of of
the the the
weapon weapon weapon
emerge emerg emerge
through through through
his his his
back back back
. . .
. . .
. . .
. . .
Another anoth Another
soldier soldier soldier
seized seiz seize
a a a
rock rock rock
and and and
pounded pound pound
the the the
Tartar tartar Tartar
' ' '
s s s
head head head
with with with
it it it
. . .
. . .
. . .
The the The
Armenian armenian Armenian
who who who
had had have
bayoneted bayonet bayonet
him him him
sprang sprang spring
to to to
his his his
feet feet foot
, , ,
wrested wrest wrest
the the the
weapon weapon weapon
from from from
the the the
Tartar tartar Tartar
' ' '
s s s
body bodi body
, , ,
and and and
, , ,
raising rais raise
it it it
to to to
his his his
lips lip lip
, , ,
licked lick lick
it it it
clean clean clean
of of of
blood blood blood
, , ,
exclaiming exclaim exclaim
in in in
Russian russian Russian
, , ,
' ' '
Slodkey slodkey Slodkey
! ! !
Slodkey slodkey Slodkey
! ! !
' ' '
( ( (
Sweet sweet Sweet
. . .
) ) )
" " "
p p p
. . .
203 203 203
( ( (
second second second
paragraph paragraph paragraph
) ) )
. . .
" " "
One one One
evening even evening
I i I
passed pass pass
through through through
what what what
had had have
been been be
a a a
Tartar tartar Tartar
village villag village
. . .
Among among Among
the the the
ruins ruin ruin
a a a
fire fire fire
was was be
burning burn burn
. . .
I i I
went went go
to to to
the the the
fire fire fire
and and and
saw saw saw
seated seat seat
about about about
it it it
a a a
group group group
of of of
soldiers soldier soldier
. . .
Among among Among
them them them
were were be
two two two
Tartar tartar Tartar
girls girl girl
, , ,
mere mere mere
children children child
. . .
The the The
girls girl girl
were were be
crouched crouch crouch
on on on
the the the
ground ground ground
, , ,
crying cri cry
softly soft softly
with with with
suppressed suppress suppressed
sobs sob sob
. . .
Lying lie Lying
scattered scatter scatter
over over over
the the the
ground ground ground
were were be
broken broken break
household household household
utensils utensil utensil
and and and
other other other
furnishings furnish furnishing
of of of
Tartar tartar Tartar
peasant peasant peasant
homes home home
. . .
There there There
were were be
also also also
bodies bodi body
of of of
the the the
dead dead dead
. . .
" " "
p p p
. . .
204 204 204
( ( (
first first first
paragraph paragraph paragraph
) ) )
. . .
" " "
I i I
was was be
soon soon soon
asleep asleep asleep
. . .
In in In
the the the
night night night
I i I
was was be
awakened awaken awaken
by by by
the the the
persistent persist persistent
crying cri cry
of of of
a a a
child child child
. . .
I i I
arose aros arise
and and and
went went go
to to to
investigate investig investigate
. . .
A a A
full full full
moon moon moon
enabled enabl enable
me me me
to to to
make make make
my my my
way way way
about about about
and and and
revealed reveal reveal
to to to
me me me
all all all
the the the
wreck wreck wreck
and and and
litter litter litter
of of of
the the the
tragedy tragedi tragedy
that that that
had had have
been been be
enacted enact enact
. . .
Guided guid Guided
by by by
the the the
child child child
' ' '
s s s
crying cri cry
, , ,
I i I
entered enter enter
the the the
yard yard yard
of of of
a a a
house hous house
, , ,
which which which
I i I
judged judg judge
from from from
its it it
appearance appear appearance
must must must
have have have
been been be
the the the
home home home
of of of
a a a
Turkish turkish Turkish
family famili family
. . .
There there There
in in in
a a a
corner corner corner
of of of
the the the
yard yard yard
I i I
found found find
a a a
women women woman
dead dead dead
. . .
Her her Her
throat throat throat
had had have
been been be
cut cut cut
. . .
Lying lie Lying
on on on
her her her
breast breast breast
was was be
a a a
small small small
child child child
, , ,
a a a
girl girl girl
about about about
a a a
year year year
old old old
. . .
" " "
p p p
. . .
118 118 118
. . .
" " "
Slowly slowli Slowly
the the the
train train train
of of of
oxcarts oxcart oxcart
lumbered lumber lumber
along along along
through through through
the the the
snow snow snow
, , ,
the the the
cart cart cart
jolting jolt jolting
and and and
the the the
loads load load
swaying sway sway
. . .
Boys boy Boys
ran ran run
along along along
the the the
line line line
of of of
oxen oxen ox
, , ,
encouraging encourag encourage
them them them
with with with
shrill shrill shrill
Tartar tartar Tartar
cries cri cry
, , ,
and and and
belaboring belabor belabor
the the the
beasts beast beast
with with with
sticks stick stick
. . .
In in In
the the the
carts cart cart
, , ,
the the the
women women woman
, , ,
veiled veil veil
as as a
is is be
the the the
Tartar tartar Tartar
way way way
, , ,
held held hold
children children child
