: : :
> > >
> > >
> > >
> > >
> > >
> > >
I i I
like like like
what what what
Mr mr Mr
. . .
Joseph joseph Joseph
Biden biden Biden
had had have
to to to
say say say
yesterday yesterday yesterday
5 5 5
/ / /
11 11 11
/ / /
93 93 93
in in in
the the the
senate senat senate
. . .
> > >
> > >
> > >
> > >
> > >
> > >
Condemening condemen Condemening
the the the
european european european
lack lack lack
of of of
action action action
and and and
lack lack lack
of of of
support support support
to to to
us us u
plans plan plan
> > >
> > >
> > >
and and and
calling call call
that that that
" " "
moral moral moral
rape rape rape
" " "
. . .
> > >
> > >
> > >
> > >
> > >
> > >
He he He
went went go
on on on
to to to
say say say
that that that
the the the
reason reason reason
for for for
that that that
is is be
" " "
out out out
right right right
religious religi religious
> > >
BIGOTRY bigotri BIGOTRY
" " "
> > >
> > >
> > >
> > >
Actually actual Actually
, , ,
this this this
strife strife strife
in in in
Yugoslavia yugoslavia Yugoslavia
goes goe go
back back back
a a a
long long long
way way way
. . .
Bosinan bosinan Bosinan
> > >
Muslims muslim Muslims
, , ,
> > >
> > >
in in in
collaboration collabor collaboration
with with with
the the the
Nazis nazi Nazis
, , ,
did did do
to to to
Serbians serbian Serbians
after after after
the the the
first first first
world world world
> > >
> > >
war war war
what what what
Serbs serb Serbs
are are be
doing do do
to to to
Muslims muslim Muslims
now now now
. . .
> > >
> > >
This this This
kind kind kind
of of of
racialist racialist racialist
generalization general generalization
is is be
utterly utter utterly
inappropriate inappropri inappropriate
. . .
SOME some SOME
> > >
Bosnian bosnian Bosnian
Muslims muslim Muslims
cooperated cooper cooperate
with with with
the the the
Nazis nazi Nazis
in in in
World world World
War war War
2 2 2
. . .
Other other Other
Bosnian bosnian Bosnian
> > >
Muslims muslim Muslims
risked risk risk
their their their
lifes life life
to to to
hide hide hide
Jews jew Jews
from from from
the the the
Nazis nazi Nazis
and and and
Ustashe ustash Ustashe
, , ,
and and and
> > >
those those those
Jews jew Jews
who who who
survived surviv survive
the the the
war war war
remember rememb remember
that that that
. . .
In in In
fact fact fact
the the the
Jewish jewish Jewish
leader leader leader
> > >
in in in
Sarajevo sarajevo Sarajevo
has has have
remained remain remain
there there there
saying say say
he he he
wants want want
to to to
repay repay repay
the the the
debt debt debt
to to to
the the the
> > >
Bosnian bosnian Bosnian
Muslims muslim Muslims
that that that
saved save save
so so so
many mani many
Jewish jewish Jewish
lives live life
in in in
WW ww WW
2 2 2
. . .
> > >
> > >
Similarly similar Similarly
, , ,
SOME some SOME
Serbs serb Serbs
are are be
" " "
doing do do
" " "
to to to
Muslims muslim Muslims
now now now
. . .
This this This
is is be
a a a
group group group
of of of
> > >
serial serial serial
- - -
killers killer killer
, , ,
rapists rapist rapist
, , ,
and and and
thieves thiev thief
who who who
have have have
control control control
of of of
the the the
vast vast vast
> > >
Yugoslav yugoslav Yugoslav
army armi army
arsenal arsenal arsenal
. . .
Many mani Many
other other other
Serbs serb Serbs
oppose oppos oppose
these these these
atrocities atroc atrocity
. . .
As as As
one one one
> > >
of of of
Serbian serbian Serbian
heritage heritag heritage
who who who
condemns condemn condemn
emphatically emphat emphatically
the the the
genocide genocid genocide
being be be
carried carri carry
> > >
out out out
against against against
Muslims muslim Muslims
by by by
both both both
HVO hvo HVO
and and and
Mladic mladic Mladic
forces forc force
, , ,
I i I
condemn condemn condemn
your your your
> > >
generalization general generalization
about about about
Bosnian bosnian Bosnian
Muslims muslim Muslims
and and and
about about about
Serbs serb Serbs
. . .
> > >
> > >
> > >
This this This
is is be
not not not
a a a
fresh fresh fresh
case case case
of of of
> > >
> > >
ethnic ethnic ethnic
cleansing cleans cleansing
but but but
just just just
another anoth another
chapter chapter chapter
in in in
the the the
continuing continu continue
saga saga saga
> > >
> > >
of of of
intense intens intense
mutual mutual mutual
hatred hatr hatred
, , ,
destruction destruct destruction
, , ,
. . .
. . .
. . .
> > >
> > >
Every everi Every
place place place
on on on
earth earth earth
is is be
the the the
scene scene scene
of of of
a a a
saga saga saga
of of of
mutual mutual mutual
hatred hatr hatred
and and and
> > >
destruction destruct destruction
. . .
The the The
holocaust holocaust holocaust
was was be
not not not
a a a
" " "
fresh fresh fresh
case case case
. . .
" " "
It it It
was was be
another anoth another
> > >
chapter chapter chapter
in in in
a a a
900 900 900
year year year
history histori history
of of of
attacks attack attack
on on on
Jews jew Jews
in in in
Europe europ Europe
. . .
That that That
didn didn didn
' ' '
t t t
> > >
make make make
it it it
acceptable accept acceptable
. . .
and and and
Balkan balkan Balkan
history histori history
does doe do
not not not
make make make
the the the
genocide genocid genocide
against against against
> > >
Bosnian bosnian Bosnian
Muslims muslim Muslims
acceptable accept acceptable
. . .
> > >
> > >
Not not Not
taking take take
sides side side
in in in
this this this
> > >
> > >
perpetual perpetu perpetual
war war war
does doe do
not not not
amount amount amount
to to to
religious religi religious
bigotry bigotri bigotry
. . .
> > >
> > >
Standing stand Standing
by by by
and and and
allowing allow allow
well well well
- - -
armed arm arm
criminals crimin criminal
to to to
slaughter slaughter slaughter
Bosnian bosnian Bosnian
Muslim muslim Muslim
> > >
civilians civilian civilian
, , ,
while while while
enforcing enforc enforce
an an an
arms arm arm
embargo embargo embargo
against against against
the the the
Bosnian bosnian Bosnian
Muslims muslim Muslims
is is be
> > >
not not not
only onli only
religious religi religious
bigotry bigotri bigotry
it it it
is is be
direct direct direct
complicity complic complicity
in in in
mass mass mass
- - -
murder murder murder
. . .
> > >
> > >
> > >
It it It
could could could
just just just
> > >
> > >
be be be
helplessness helpless helplessness
with with with
regards regard regard
to to to
bringing bring bring
peace peac peace
to to to
a a a
region region region
that that that
does doe do
> > >
> > >
not not not
even even even
know know know
the the the
meaning mean meaning
of of of
the the the
word word word
. . .
> > >
> > >
You you You
tell tell tell
us us u
a a a
region region region
on on on
earth earth earth
that that that
does doe do
have have have
a a a
long long long
history histori history
of of of
war war war
. . .
NATO nato NATO
> > >
is is be
the the the
largest largest large
military militari military
" " "
police polic police
force forc force
" " "
in in in
the the the
world world world
. . .
It it It
was was be
not not not
> > >
" " "
helpless helpless helpless
. . .
" " "
It it It
could could could
have have have
stopped stop stop
the the the
carnage carnag carnage
a a a
year year year
ago ago ago
. . .
> > >
> > >
> > >
> > >
> > >
> > >
Satya satya Satya
Prabhakar prabhakar Prabhakar
> > >
> > >
Regards regard Regards
, , ,
> > >
> > >
Mike mike Mike
. . .
> > >
- - -
- - -
> > >
Michael michael Michael
Sells sell Sells
, , ,
Department depart Department
of of of
Religion religion Religion
, , ,
Haverford haverford Haverford
College colleg College
> > >
Haverford haverford Haverford
, , ,
Pa pa Pa
19041 19041 19041
- - -
1392 1392 1392
