of of of
October octob October
29 29 29
, , ,
1987 1987 1987
. . .
This this This
report report report
is is be
submitted submit submit
pursuant pursuant pursuant
to to to
section section section
204 204 204
( ( (
c c c
) ) )
of of of
the the the
International intern International
Emergency emerg Emergency
Economic econom Economic
Powers power Powers
Act act Act
, , ,
50 50 50
U u U
. . .
S s S
. . .
C c C
. . .
1703 1703 1703
( ( (
c c c
) ) )
, , ,
and and and
section section section
505 505 505
( ( (
c c c
) ) )
of of of
the the the
International intern International
Security secur Security
and and and
Development develop Development
Cooperation cooper Cooperation
Act act Act
of of of
1985 1985 1985
, , ,
22 22 22
U u U
. . .
S s S
. . .
C c C
. . .
2349 2349 2349
aa aa aa
- - -
9 9 9
( ( (
c c c
) ) )
. . .
This this This
report report report
covers cover cover
events event event
through through through
March march March
31 31 31
, , ,
1993 1993 1993
. . .
The the The
last last last
report report report
, , ,
dated date dated
November novemb November
10 10 10
, , ,
1992 1992 1992
, , ,
covered cover cover
events event event
through through through
October octob October
15 15 15
, , ,
1992 1992 1992
. . .
1 1 1
. . .
There there There
have have have
been been be
no no no
amendments amend amendment
to to to
the the the
Iranian iranian Iranian
Transactions transact Transactions
Regulations regul Regulations
( ( (
" " "
ITRs itr ITRs
" " "
) ) )
, , ,
31 31 31
CFR cfr CFR
Part part Part
560 560 560
, , ,
or or or
to to to
the the the
Iranian iranian Iranian
Assets asset Assets
Control control Control
Regulations regul Regulations
( ( (
" " "
IACRs iacr IACRs
" " "
) ) )
, , ,
31 31 31
CFR cfr CFR
Part part Part
535 535 535
, , ,
since sinc since
the the the
last last last
report report report
. . .
2 2 2
. . .
The the The
Office offic Office
of of of
Foreign foreign Foreign
Assets asset Assets
Control control Control
( ( (
" " "
FAC fac FAC
" " "
) ) )
of of of
the the the
Department depart Department
of of of
the the the
Treasury treasuri Treasury
continues continu continue
to to to
process process process
applications applic application
for for for
import import import
licenses licens license
under under under
the the the
ITRs itr ITRs
. . .
However howev However
, , ,
as as a
previously previous previously
reported report report
, , ,
recent recent recent
amendments amend amendment
to to to
the the the
ITRs itr ITRs
have have have
resulted result result
in in in
a a a
substantial substanti substantial
decrease decreas decrease
in in in
the the the
number number number
of of of
applications applic application
received receiv receive
relating relat relate
to to to
the the the
importation import importation
of of of
nonfungible nonfung nonfungible
Iranian iranian Iranian
- - -
origin origin origin
goods good good
. . .
During dure During
the the the
reporting report reporting
period period period
, , ,
the the the
Customs custom Customs
Service servic Service
has has have
continued continu continue
to to to
effect effect effect
numerous numer numerous
seizures seizur seizure
of of of
Iranian iranian Iranian
- - -
origin origin origin
merchandise merchandis merchandise
, , ,
primarily primarili primarily
carpets carpet carpet
, , ,
for for for
violation violat violation
of of of
the the the
import import import
prohibitions prohibit prohibition
of of of
the the the
ITRs itr ITRs
. . .
FAC fac FAC
and and and
Customs custom Customs
Service servic Service
investi investi investi
- - -
gations gation gations
of of of
these these these
violations violat violation
have have have
resulted result result
in in in
forfeiture forfeitur forfeiture
actions action action
and and and
the the the
imposition imposit imposition
of of of
civil civil civil
monetary monetari monetary
penalties penalti penalty
. . .
Additional addit Additional
forfeiture forfeitur forfeiture
and and and
civil civil civil
penalty penalti penalty
actions action action
are are be
under under under
review review review
. . .
3 3 3
. . .
The the The
Iran iran Iran
- - -
United unit United
States state States
Claims claim Claims
Tribunal tribun Tribunal
( ( (
the the the
" " "
Tribunal tribun Tribunal
" " "
) ) )
, , ,
established establish establish
at at at
The the The
Hague hagu Hague
pursuant pursuant pursuant
to to to
the the the
Algiers algier Algiers
Accords accord Accords
, , ,
continues continu continue
to to to
make make make
progress progress progress
in in in
arbitrating arbitr arbitrate
the the the
claims claim claim
before befor before
it it it
. . .
Since sinc Since
the the the
last last last
report report report
, , ,
the the the
Tribunal tribun Tribunal
has has have
rendered render render
12 12 12
awards award award
, , ,
for for for
a a a
total total total
of of of
545 545 545
awards award award
. . .
Of of Of
that that that
total total total
, , ,
367 367 367
have have have
been been be
awards award award
in in in
favor favor favor
of of of
American american American
claimants claimant claimant
: : :
222 222 222
of of of
these these these
were were be
awards award award
on on on
agreed agre agreed
terms term term
, , ,
authorizing author authorize
and and and
approving approv approve
payment payment payment
of of of
settlements settlement settlement
negotiated negoti negotiate
by by by
the the the
parties parti party
, , ,
and and and
145 145 145
were were be
decisions decis decision
adjudicated adjud adjudicate
on on on
the the the
merits merit merit
. . .
The the The
Tribunal tribun Tribunal
has has have
issued issu issue
36 36 36
decisions decis decision
dismissing dismiss dismiss
claims claim claim
on on on
the the the
merits merit merit
and and and
83 83 83
decisions decis decision
dismissing dismiss dismiss
claims claim claim
for for for
jurisdictional jurisdict jurisdictional
reasons reason reason
. . .
Of of Of
the the the
59 59 59
remaining remain remain
awards award award
, , ,
3 3 3
approved approv approve
the the the
withdrawal withdraw withdrawal
of of of
cases case case
, , ,
and and and
56 56 56
were were be
in in in
favor favor favor
of of of
Iranian iranian Iranian
claimants claimant claimant
. . .
As as As
of of of
March march March
31 31 31
, , ,
1993 1993 1993
, , ,
awards award award
to to to
successful success successful
American american American
claimants claimant claimant
from from from
the the the
Security secur Security
Account account Account
held held hold
by by by
the the the
NV nv NV
Settlement settlement Settlement
Bank bank Bank
stood stood stand
at at at
$ $ $
2 2 2
, , ,
340 340 340
, , ,
072 072 072
, , ,
357 357 357
. . .
77 77 77
. . .
As as As
of of of
March march March
31 31 31
, , ,
1993 1993 1993
, , ,
the the the
Security secur Security
Account account Account
has has have
fallen fallen fall
below below below
the the the
required requir required
balance balanc balance
of of of
$ $ $
500 500 500
million million million
36 36 36
times time time
. . .
Iran iran Iran
has has have
periodically period periodically
replenished replenish replenish
the the the
account account account
, , ,
as as a
required requir require
by by by
the the the
Algiers algier Algiers
Accords accord Accords
, , ,
by by by
transferring transfer transfer
funds fund fund
from from from
the the the
separate separ separate
account account account
held held hold
by by by
the the the
NV nv NV
Settlement settlement Settlement
Bank bank Bank
in in in
which which which
interest interest interest
on on on
the the the
Security secur Security
Account account Account
is is be
deposited deposit deposit
. . .
Iran iran Iran
has has have
also also also
replenished replenish replenish
the the the
account account account
with with with
the the the
proceeds proceed proceeds
from from from
the the the
sale sale sale
of of of
Iranian iranian Iranian
- - -
origin origin origin
oil oil oil
imported import import
into into into
the the the
United unit United
States state States
, , ,
pursuant pursuant pursuant
to to to
transactions transact transaction
licensed licens license
on on on
a a a
case case case
- - -
by by by
- - -
case case case
basis basi basis
by by by
FAC fac FAC
. . .
Iran iran Iran
has has have
not not not
, , ,
however howev however
, , ,
replenished replenish replenish
the the the
account account account
since sinc since
the the the
last last last
oil oil oil
sale sale sale
deposit deposit deposit
on on on
October octob October
8 8 8
, , ,
1992 1992 1992
. . .
The the The
aggregate aggreg aggregate
amount amount amount
that that that
has has have
been been be
transferred transfer transfer
from from from
the the the
Interest interest Interest
Account account Account
to to to
the the the
Security secur Security
Account account Account
is is be
$ $ $
874 874 874
, , ,
472 472 472
, , ,
986 986 986
. . .
47 47 47
. . .
As as As
of of of
March march March
31 31 31
, , ,
1993 1993 1993
, , ,
the the the
total total total
amount amount amount
in in in
the the the
Security secur Security
Account account Account
was was be
$ $ $
216 216 216
, , ,
244 244 244
, , ,
986 986 986
. . .
03 03 03
, , ,
and and and
the the the
total total total
amount amount amount
in in in
the the the
Interest interest Interest
Account account Account
was was be
$ $ $
8 8 8
, , ,
638 638 638
, , ,
133 133 133
. . .
15 15 15
. . .
4 4 4
. . .
The the The
Tribunal tribun Tribunal
continues continu continue
to to to
make make make
progress progress progress
in in in
the the the
arbitration arbitr arbitration
of of of
claims claim claim
of of of
U u U
. . .
S s S
. . .
nationals nation national
for for for
$ $ $
250 250 250
, , ,
000 000 000
. . .
00 00 00
or or or
more more more
. . .
Since sinc Since
the the the
last last last
report report report
, , ,
nine nine nine
large larg large
claims claim claim
have have have
been been be
decided decid decide
. . .
More more More
than than than
85 85 85
percent percent percent
of of of
the the the
nonbank nonbank nonbank
claims claim claim
have have have
now now now
been been be
disposed dispos dispose
of of of
through through through
adjudication adjud adjudication
, , ,
settlement settlement settlement
, , ,
or or or
voluntary voluntari voluntary
withdrawal withdraw withdrawal
, , ,
leaving leav leave
76 76 76
such such such
claims claim claim
on on on
the the the
docket docket docket
. . .
The the The
larger larger large
claims claim claim
, , ,
the the the
resolution resolut resolution
of of of
which which which
has has have
been been be
slowed slow slow
by by by
their their their
complexity complex complexity
, , ,
are are be
finally final finally
being be be
resolved resolv resolve
, , ,
sometimes sometim sometimes
with with with
sizable sizabl sizable
awards award award
to to to
the the the
U u U
. . .
S s S
. . .
claimants claimant claimant
. . .
For for For
example exampl example
, , ,
two two two
claimants claimant claimant
were were be
awarded award award
more more more
than than than
$ $ $
130 130 130
million million million
each each each
by by by
the the the
Tribunal tribun Tribunal
in in in
October octob October
1992 1992 1992
. . .
5 5 5
. . .
As as As
anticipated anticip anticipate
by by by
the the the
May may May
13 13 13
, , ,
1990 1990 1990
, , ,
agreement agreement agreement
settling settl settle
the the the
claims claim claim
of of of
U u U
. . .
S s S
. . .
nationals nation national
for for for
less less less
than than than
$ $ $
250 250 250
, , ,
000 000 000
. . .
00 00 00
, , ,
the the the
Foreign foreign Foreign
Claims claim Claims
Settlement settlement Settlement
Commission commiss Commission
( ( (
" " "
FCSC fcsc FCSC
" " "
) ) )
has has have
continued continu continue
its it it
review review review
of of of
3 3 3
, , ,
112 112 112
claims claim claim
. . .
The the The
FCSC fcsc FCSC
has has have
issued issu issue
decisions decis decision
in in in
1 1 1
, , ,
201 201 201
claims claim claim
, , ,
for for for
total total total
awards award award
of of of
more more more
than than than
$ $ $
22 22 22
million million million
. . .
The the The
FCSC fcsc FCSC
expects expect expect
to to to
complete complet complete
its it it
adjudication adjud adjudication
of of of
the the the
remaining remain remain
claims claim claim
in in in
early earli early
1994 1994 1994
. . .
6 6 6
. . .
In in In
coordination coordin coordination
with with with
concerned concern concerned
Government govern Government
agencies agenc agency
, , ,
the the the
Department depart Department
of of of
State state State
continues continu continue
to to to
present present present
United unit United
States state States
Government govern Government
claims claim claim
against against against
Iran iran Iran
, , ,
as as as
well well well
as as a
responses respons response
by by by
the the the
United unit United
States state States
Government govern Government
to to to
claims claim claim
brought brought bring
against against against
it it it
by by by
Iran iran Iran
. . .
In in In
November novemb November
1992 1992 1992
, , ,
the the the
United unit United
States state States
filed file file
25 25 25
volumes volum volume
of of of
supporting support support
information inform information
in in in
case case case
B b B
/ / /
1 1 1
( ( (
Claims claim Claims
2 2 2
& & &
3 3 3
) ) )
, , ,
Iran iran Iran
' ' '
s s s
claim claim claim
against against against
the the the
United unit United
States state States
for for for
damages damag damage
relating relat relate
to to to
its it it
Foreign foreign Foreign
Military militari Military
Sales sale Sales
Program program Program
. . .
In in In
February februari February
of of of
this this this
year year year
, , ,
the the the
United unit United
States state States
participated particip participate
in in in
a a a
daylong daylong daylong
prehearing prehear prehearing
conference confer conference
in in in
several sever several
other other other
cases case case
involving involv involve
military militari military
equipment equip equipment
. . .
Iran iran Iran
also also also
filed file file
a a a
new new new
interpretative interpret interpretative
dispute disput dispute
alleging alleg allege
that that that
the the the
failure failur failure
of of of
U u U
. . .
S s S
. . .
courts court court
to to to
enforce enforc enforce
an an an
award award award
against against against
a a a
U u U
. . .
S s S
. . .
corporation corpor corporation
violated violat violate
the the the
Algiers algier Algiers
Accords accord Accords
. . .
7 7 7
. . .
As as As
reported report report
in in in
November novemb November
, , ,
Jose jose Jose
Maria maria Maria
Ruda ruda Ruda
, , ,
President presid President
of of of
the the the
Tribunal tribun Tribunal
, , ,
tendered tender tender
his his his
resignation resign resignation
on on on
October octob October
2 2 2
, , ,
1992 1992 1992
. . .
No no No
successor successor successor
has has have
yet yet yet
been been be
named name name
. . .
Judge judg Judge
Ruda ruda Ruda
' ' '
s s s
resignation resign resignation
will will will
take take take
effect effect effect
as as as
soon soon soon
as as a
a a a
successor successor successor
becomes becom become
available avail available
to to to
take take take
up up up
his his his
duties duti duty
. . .
8 8 8
. . .
The the The
situation situat situation
reviewed review review
above abov above
continues continu continue
to to to
involve involv involve
important import important
diplomatic diplomat diplomatic
, , ,
financial financi financial
, , ,
and and and
legal legal legal
interests interest interest
of of of
the the the
United unit United
States state States
and and and
its it it
nationals nation national
. . .
Iran iran Iran
' ' '
s s s
policy polici policy
behavior behavior behavior
presents present present
challenges challeng challenge
to to to
the the the
national nation national
security secur security
and and and
foreign foreign foreign
policy polici policy
of of of
the the the
United unit United
States state States
. . .
The the The
IACRs iacr IACRs
issued issu issue
pursuant pursuant pursuant
to to to
Executive execut Executive
Order order Order
No no No
. . .
12170 12170 12170
continue continu continue
to to to
play play play
an an an
important import important
role role role
in in in
structuring structur structure
our our our
relationship relationship relationship
with with with
Iran iran Iran
and and and
in in in
enabling enabl enable
the the the
United unit United
States state States
to to to
implement implement implement
properly proper properly
the the the
Algiers algier Algiers
Accords accord Accords
. . .
Similarly similar Similarly
, , ,
the the the
ITRs itr ITRs
issued issu issue
pursuant pursuant pursuant
to to to
Executive execut Executive
Order order Order
No no No
. . .
12613 12613 12613
continue continu continue
to to to
advance advanc advance
important import important
objectives object objective
in in in
combatting combat combat
inter inter inter
- - -
national nation national
terrorism terror terrorism
. . .
I i I
shall shall shall
exercise exercis exercise
the the the
powers power power
at at at
my my my
disposal dispos disposal
to to to
deal deal deal
with with with
these these these
problems problem problem
and and and
will will will
report report report
periodically period periodically
to to to
the the the
Congress congress Congress
on on on
significant signific significant
developments develop development
. . .
WILLIAM william WILLIAM
J j J
. . .
CLINTON clinton CLINTON
THE the THE
WHITE white WHITE
HOUSE hous HOUSE
, , ,
May may May
14 14 14
, , ,
1993 1993 1993
. . .
- - -
30 30 30
- - -
- - -
- - -
Nigel nigel Nigel
Allen allen Allen
, , ,
Toronto toronto Toronto
, , ,
Ontario ontario Ontario
, , ,
Canada canada Canada
ae ae ae
446 446 446
@ @ @
freenet freenet freenet
. . .
carleton carleton carleton
. . .
ca ca ca
