Azeris azeri Azeris
in in in
the the the
most most most
unbearable unbear unbearable
conditions condit condition
any ani any
other other other
nation nation nation
had had have
ever ever ever
known known know
in in in
history histori history
. . .
Source sourc Source
: : :
John john John
Dewey dewey Dewey
: : :
" " "
The the The
New new New
Republic republ Republic
, , ,
" " "
Vol vol Vol
. . .
40 40 40
, , ,
Nov nov Nov
. . .
12 12 12
, , ,
1928 1928 1928
, , ,
pp pp pp
. . .
268 268 268
- - -
9 9 9
. . .
" " "
They they They
[ [ [
Armenians armenian Armenians
] ] ]
traitorously traitor traitorously
turned turn turn
Turkish turkish Turkish
cities citi city
over over over
to to to
the the the
Russian russian Russian
invader invad invader
; ; ;
that that that
they they they
boasted boast boast
of of of
having have have
raised rais raise
an an an
army armi army
of of of
one one one
hundred hundr hundred
and and and
fifty fifti fifty
thousand thousand thousand
men men men
to to to
fight fight fight
a a a
civil civil civil
war war war
, , ,
and and and
that that that
they they they
burned burn burn
at at at
least least least
a a a
hundred hundr hundred
Turkish turkish Turkish
villages villag village
and and and
exterminated extermin exterminate
their their their
population popul population
. . .
" " "
SOME some SOME
OF of OF
THE the THE
REFERENCES refer REFERENCES
FROM from FROM
EMINENT emin EMINENT
AUTHORS author AUTHORS
IN in IN
THE the THE
FIELD field FIELD
OF of OF
MIDDLE middl MIDDLE
- - -
EASTERN eastern EASTERN
HISTORY histori HISTORY
AND and AND
EYEWITNESSES eyewit EYEWITNESSES
OF of OF
THE the THE
ARMENIAN armenian ARMENIAN
GENOCIDE genocid GENOCIDE
OF of OF
2 2 2
. . .
5 5 5
MILLION million MILLION
MUSLIMS muslim MUSLIMS
1 1 1
. . .
" " "
The the The
Armenian armenian Armenian
Revolutionary revolutionari Revolutionary
Movement movement Movement
" " "
by by by
Louise louis Louise
Nalbandian nalbandian Nalbandian
, , ,
University univers University
of of of
California california California
Press press Press
, , ,
Berkeley berkeley Berkeley
, , ,
Los los Los
Angeles angel Angeles
, , ,
1975 1975 1975
2 2 2
. . .
" " "
Diplomacy diplomaci Diplomacy
of of of
Imperialism imperi Imperialism
1890 1890 1890
- - -
1902 1902 1902
" " "
by by by
William william William
I i I
. . .
Lenger lenger Lenger
, , ,
Professor professor Professor
of of of
History histori History
, , ,
Harward harward Harward
University univers University
, , ,
Boston boston Boston
, , ,
Alfred alfr Alfred
A a A
. . .
Knopt knopt Knopt
, , ,
New new New
York york York
, , ,
1951 1951 1951
3 3 3
. . .
" " "
Turkey turkey Turkey
in in in
Europe europ Europe
" " "
by by by
Sir sir Sir
Charles charl Charles
Elliot elliot Elliot
, , ,
Edward edward Edward
& & &
Arnold arnold Arnold
, , ,
London london London
, , ,
1900 1900 1900
4 4 4
. . .
" " "
The the The
Chatnam chatnam Chatnam
House hous House
Version version Version
and and and
Other other Other
Middle middl Middle
- - -
Eastern eastern Eastern
Studies studi Studies
" " "
by by by
Elie eli Elie
Kedouri kedouri Kedouri
, , ,
Praeger praeger Praeger
Publishers publish Publishers
, , ,
New new New
York york York
, , ,
Washington washington Washington
, , ,
1972 1972 1972
5 5 5
. . .
" " "
The the The
Rising rise Rising
Crescent crescent Crescent
" " "
by by by
Ernest ernest Ernest
Jackh jackh Jackh
, , ,
Farrar farrar Farrar
& & &
Reinhart reinhart Reinhart
, , ,
Inc inc Inc
. . .
, , ,
New new New
York york York
& & &
Toronto toronto Toronto
, , ,
1944 1944 1944
6 6 6
. . .
" " "
Spiritual spiritu Spiritual
and and and
Political polit Political
Evolutions evolut Evolutions
in in in
Islam islam Islam
" " "
by by by
Felix felix Felix
Valyi valyi Valyi
, , ,
Mogan mogan Mogan
, , ,
Paul paul Paul
, , ,
Trench trench Trench
& & &
Truebner truebner Truebner
& & &
Co co Co
. . .
, , ,
London london London
, , ,
1925 1925 1925
7 7 7
. . .
" " "
The the The
Struggle struggl Struggle
for for for
Power power Power
in in in
Moslem moslem Moslem
Asia asia Asia
" " "
by by by
E e E
. . .
Alexander alexand Alexander
Powell powel Powell
, , ,
The the The
Century centuri Century
Co co Co
. . .
, , ,
New new New
York york York
, , ,
London london London
, , ,
1924 1924 1924
8 8 8
. . .
" " "
Struggle struggl Struggle
for for for
Transcaucasia transcaucasia Transcaucasia
" " "
by by by
Feruz feruz Feruz
Kazemzadeh kazemzadeh Kazemzadeh
, , ,
Yale yale Yale
University univers University
Press press Press
, , ,
New new New
Haven haven Haven
, , ,
Conn conn Conn
. . .
, , ,
1951 1951 1951
9 9 9
. . .
" " "
History histori History
of of of
the the the
Ottoman ottoman Ottoman
Empire empir Empire
and and and
Modern modern Modern
Turkey turkey Turkey
" " "
( ( (
2 2 2
volumes volum volume
) ) )
by by by
Stanford stanford Stanford
J j J
. . .
Shaw shaw Shaw
, , ,
Cambridge cambridg Cambridge
University univers University
Press press Press
, , ,
Cambridge cambridg Cambridge
, , ,
New new New
York york York
, , ,
Melbourne melbourn Melbourne
, , ,
1977 1977 1977
10 10 10
. . .
" " "
The the The
Western western Western
Question question Question
in in in
Greece greec Greece
and and and
Turkey turkey Turkey
" " "
by by by
Arnold arnold Arnold
J j J
. . .
Toynbee toynbe Toynbee
, , ,
Constable constabl Constable
& & &
Co co Co
. . .
, , ,
Ltd ltd Ltd
. . .
, , ,
London london London
, , ,
Bombay bombay Bombay
& & &
Sydney sydney Sydney
, , ,
1922 1922 1922
11 11 11
. . .
" " "
The the The
Caliph caliph Caliph
' ' '
s s s
Last last Last
Heritage heritag Heritage
" " "
by by by
Sir sir Sir
Mark mark Mark
Sykes syke Sykes
, , ,
Macmillan macmillan Macmillan
& & &
Co co Co
. . .
, , ,
London london London
, , ,
1915 1915 1915
12 12 12
. . .
" " "
Men men Men
Are are Are
Like like Like
That that That
" " "
by by by
Leonard leonard Leonard
A a A
. . .
Hartill hartil Hartill
, , ,
Bobbs bobb Bobbs
Co co Co
. . .
, , ,
Indianapolis indianapoli Indianapolis
, , ,
1928 1928 1928
13 13 13
. . .
" " "
Adventures adventur Adventures
in in in
the the the
Near near Near
East east East
, , ,
1918 1918 1918
- - -
22 22 22
" " "
by by by
A a A
. . .
Rawlinson rawlinson Rawlinson
, , ,
Dodd dodd Dodd
, , ,
Meade mead Meade
& & &
Co co Co
. . .
, , ,
1925 1925 1925
14 14 14
. . .
" " "
World world World
Alive aliv Alive
, , ,
A a A
Personal person Personal
Story stori Story
" " "
by by by
Robert robert Robert
Dunn dunn Dunn
, , ,
Crown crown Crown
Publishers publish Publishers
, , ,
Inc inc Inc
. . .
, , ,
New new New
York york York
, , ,
1952 1952 1952
15 15 15
. . .
" " "
From from From
Sardarapat sardarapat Sardarapat
to to to
Serves serv Serves
and and and
Lousanne lousann Lousanne
" " "
by by by
Avetis aveti Avetis
Aharonian aharonian Aharonian
, , ,
The the The
Armenian armenian Armenian
Review review Review
Magazine magazin Magazine
, , ,
Volume volum Volume
15 15 15
( ( (
Fall fall Fall
1962 1962 1962
) ) )
through through through
17 17 17
( ( (
Spring spring Spring
1964 1964 1964
) ) )
16 16 16
. . .
" " "
Armenia armenia Armenia
on on on
the the the
Road road Road
to to to
Independence independ Independence
" " "
by by by
Richard richard Richard
G g G
. . .
Hovanessian hovanessian Hovanessian
, , ,
University univers University
of of of
California california California
Press press Press
, , ,
Berkeley berkeley Berkeley
, , ,
California california California
, , ,
1967 1967 1967
17 17 17
. . .
" " "
The the The
Rebirth rebirth Rebirth
of of of
Turkey turkey Turkey
" " "
by by by
Clair clair Clair
Price price Price
, , ,
Thomas thoma Thomas
Seltzer seltzer Seltzer
, , ,
New new New
York york York
, , ,
1923 1923 1923
18 18 18
. . .
" " "
Caucasian caucasian Caucasian
Battlefields battlefield Battlefields
" " "
by by by
W w W
. . .
B b B
. . .
Allen allen Allen
& & &
Paul paul Paul
Muratoff muratoff Muratoff
, , ,
Cambridge cambridg Cambridge
, , ,
1953 1953 1953
19 19 19
. . .
" " "
Partition partit Partition
of of of
Turkey turkey Turkey
" " "
by by by
Harry harri Harry
N n N
. . .
Howard howard Howard
, , ,
H h H
. . .
Fertig fertig Fertig
, , ,
New new New
York york York
, , ,
1966 1966 1966
20 20 20
. . .
" " "
The the The
King king King
- - -
Crane crane Crane
Commission commiss Commission
" " "
by by by
Harry harri Harry
N n N
. . .
Howard howard Howard
, , ,
Beirut beirut Beirut
, , ,
1963 1963 1963
21 21 21
. . .
" " "
United unit United
States state States
Policy polici Policy
and and and
Partition partit Partition
of of of
Turkey turkey Turkey
" " "
by by by
Laurence laurenc Laurence
Evans evan Evans
, , ,
John john John
Hopkins hopkin Hopkins
University univers University
Press press Press
, , ,
Baltimore baltimor Baltimore
, , ,
1965 1965 1965
22 22 22
. . .
" " "
British british British
Documents document Documents
Related relat Related
to to to
Turkish turkish Turkish
War war War
of of of
Independence independ Independence
" " "
by by by
Gothard gothard Gothard
Jaeschke jaeschk Jaeschke
1 1 1
. . .
Neside nesid Neside
Kerem kerem Kerem
Demir demir Demir
, , ,
" " "
Bir bir Bir
Sehid sehid Sehid
Anasina anasina Anasina
Tarihin tarihin Tarihin
Soyledikleri soyledikleri Soyledikleri
: : :
Turkiye turkiy Turkiye
' ' '
nin nin nin
Ermeni ermeni Ermeni
Meselesi meselesi Meselesi
, , ,
" " "
Hulbe hulb Hulbe
Basim basim Basim
ve ve ve
Yayin yayin Yayin
T t T
. . .
A a A
. . .
S s S
. . .
, , ,
Ankara ankara Ankara
, , ,
1982 1982 1982
. . .
( ( (
Ingilizce ingilizc Ingilizce
Birinci birinci Birinci
Baski baski Baski
: : :
1980 1980 1980
, , ,
" " "
The the The
Armenian armenian Armenian
Question question Question
in in in
Turkey turkey Turkey
" " "
) ) )
2 2 2
. . .
Veysel veysel Veysel
Eroglu eroglu Eroglu
, , ,
" " "
Ermeni ermeni Ermeni
Mezalimi mezalimi Mezalimi
, , ,
" " "
Sebil sebil Sebil
Yayinevi yayinevi Yayinevi
, , ,
Istanbul istanbul Istanbul
, , ,
1978 1978 1978
. . .
3 3 3
. . .
A a A
. . .
Alper alper Alper
Gazigiray gazigiray Gazigiray
, , ,
" " "
Osmanlilardan osmanlilardan Osmanlilardan
Gunumuze gunumuz Gunumuze
Kadar kadar Kadar
Vesikalarla vesikalarla Vesikalarla
Ermeni ermeni Ermeni
Teroru teroru Teroru
' ' '
nun nun nun
Kaynaklari kaynaklari Kaynaklari
, , ,
" " "
Gozen gozen Gozen
Kitabevi kitabevi Kitabevi
, , ,
Istanbul istanbul Istanbul
, , ,
1982 1982 1982
. . .
4 4 4
. . .
Dr dr Dr
. . .
Kirzioglu kirzioglu Kirzioglu
M m M
. . .
Fahrettin fahrettin Fahrettin
, , ,
" " "
Kars kar Kars
Ili ili Ili
ve ve ve
Cevresinde cevresind Cevresinde
Ermeni ermeni Ermeni
Mezalimi mezalimi Mezalimi
, , ,
" " "
Kardes kard Kardes
Matbaasi matbaasi Matbaasi
, , ,
Ankara ankara Ankara
, , ,
1970 1970 1970
. . .
T t T
. . .
C c C
. . .
Basbakanlik basbakanlik Basbakanlik
Osmanli osman Osmanli
Arsivi arsivi Arsivi
, , ,
Babiali babiali Babiali
, , ,
Istanbul istanbul Istanbul
: : :
a a a
) ) )
Yildiz yildiz Yildiz
Esas esa Esas
Evraki evraki Evraki
b b b
) ) )
Yildiz yildiz Yildiz
Perakende perakend Perakende
c c c
) ) )
Irade irad Irade
Defterleri defterleri Defterleri
d d d
) ) )
Cemaat cemaat Cemaat
- - -
i i i
Gayr gayr Gayr
- - -
i i i
Muslime muslim Muslime
Defterleri defterleri Defterleri
e e e
) ) )
Meclisi meclisi Meclisi
Vukela vukela Vukela
Mazbatalari mazbatalari Mazbatalari
f f f
) ) )
Dahiliye dahiliy Dahiliye
Nezareti nezareti Nezareti
, , ,
Kalem kalem Kalem
- - -
i i i
Mahsus mahsus Mahsus
Dosyalari dosyalari Dosyalari
g g g
) ) )
Dahiliye dahiliy Dahiliye
Nezareti nezareti Nezareti
, , ,
Sifre sifr Sifre
Defterleri defterleri Defterleri
h h h
) ) )
Babiali babiali Babiali
Evrak evrak Evrak
Odasi odasi Odasi
: : :
Siyasi siyasi Siyasi
Kartonlar kartonlar Kartonlar
i i i
) ) )
Babiali babiali Babiali
Evrak evrak Evrak
Odasi odasi Odasi
: : :
Muhimme muhimm Muhimme
Kartonlari kartonlari Kartonlari
T t T
. . .
C c C
. . .
Disisleri disisleri Disisleri
Bakanligi bakanligi Bakanligi
, , ,
Hazine hazin Hazine
- - -
i i i
Evrak evrak Evrak
, , ,
Defterdarlik defterdarlik Defterdarlik
a a a
) ) )
Harb harb Harb
- - -
i i i
Umumi umumi Umumi
b b b
) ) )
Muteferrik muteferrik Muteferrik
Kartonlar kartonlar Kartonlar
British british British
Archives archiv Archives
: : :
a a a
) ) )
Parliamentary parliamentari Parliamentary
Papers paper Papers
( ( (
Hansard hansard Hansard
) ) )
: : :
Commons common Commons
/ / /
Lords lord Lords
b b b
) ) )
Foreign foreign Foreign
Office offic Office
: : :
Confidential confidenti Confidential
Print print Print
: : :
Various various Various
Collections collect Collections
c c c
) ) )
Foreign foreign Foreign
Office offic Office
: : :
424 424 424
/ / /
239 239 239
- - -
253 253 253
: : :
Turkey turkey Turkey
: : :
Correspondence correspond Correspondence
- - -
Annual annual Annual
Reports report Reports
d d d
) ) )
Foreign foreign Foreign
Office offic Office
: : :
608 608 608
e e e
) ) )
Foreign foreign Foreign
Office offic Office
: : :
371 371 371
, , ,
Political polit Political
Intelligence intellig Intelligence
: : :
General general General
Correspondence correspond Correspondence
f f f
) ) )
Foreign foreign Foreign
Office offic Office
: : :
800 800 800
/ / /
240 240 240
, , ,
Ryan ryan Ryan
Papers paper Papers
g g g
) ) )
Foreign foreign Foreign
Office offic Office
: : :
800 800 800
/ / /
151 151 151
, , ,
Curzon curzon Curzon
Papers paper Papers
h h h
) ) )
Foreign foreign Foreign
Office offic Office
: : :
839 839 839
: : :
The the The
Eastern eastern Eastern
Conference confer Conference
: : :
Lausanne lausann Lausanne
. . .
53 53 53
files file file
India india India
Office offic Office
Records record Records
and and and
Library librari Library
, , ,
Blackfriars blackfriar Blackfriars
Road road Road
, , ,
London london London
. . .
a a a
) ) )
L l L
/ / /
Political polit Political
and and and
Security secur Security
/ / /
10 10 10
/ / /
851 851 851
- - -
855 855 855
( ( (
five five five
boxes box box
) ) )
, , ,
" " "
Turkey turkey Turkey
: : :
Treaty treati Treaty
of of of
Peace peac Peace
: : :
1918 1918 1918
- - -
1923 1923 1923
" " "
b b b
) ) )
L l L
/ / /
P p P
& & &
S s S
/ / /
10 10 10
/ / /
1031 1031 1031
, , ,
" " "
Near near Near
East east East
: : :
Turkey turkey Turkey
and and and
Greece greec Greece
: : :
Lausanne lausann Lausanne
Conference confer Conference
, , ,
1921 1921 1921
- - -
1923 1923 1923
" " "
c c c
) ) )
L l L
/ / /
P p P
& & &
S s S
/ / /
11 11 11
/ / /
154 154 154
d d d
) ) )
L l L
/ / /
P p P
& & &
S s S
/ / /
11 11 11
/ / /
1031 1031 1031
French french French
Archives archiv Archives
Archives archiv Archives
du du du
ministere minister ministere
des des des
Affaires affair Affaires
entrangeres entranger entrangeres
, , ,
Quai quai Quai
d d d
' ' '
Orsay orsay Orsay
, , ,
Paris pari Paris
. . .
a a a
) ) )
Documents document Documents
Diplomatiques diplomatiqu Diplomatiques
: : :
Affaires affair Affaires
Armeniens armenien Armeniens
: : :
1895 1895 1895
- - -
1914 1914 1914
Collections collect Collections
b b b
) ) )
Guerre guerr Guerre
: : :
1914 1914 1914
- - -
1918 1918 1918
: : :
Turquie turqui Turquie
: : :
Legion legion Legion
d d d
' ' '
Orient orient Orient
. . .
c c c
) ) )
Levant levant Levant
, , ,
1918 1918 1918
- - -
1929 1929 1929
: : :
Armenie armeni Armenie
. . .
Official offici Official
Publications public Publications
, , ,
Published publish Published
Documents document Documents
, , ,
Diplomatic diplomat Diplomatic
Correspondence correspond Correspondence
, , ,
Agreements agreement Agreements
, , ,
Minutes minut Minutes
and and and
Others other Others
A a A
. . .
Turkey turkey Turkey
( ( (
The the The
Ottoman ottoman Ottoman
Empire empir Empire
and and and
The the The
Republic republ Republic
of of of
Turkey turkey Turkey
) ) )
Akarli akar Akarli
, , ,
E e E
. . .
( ( (
ed ed ed
. . .
) ) )
; ; ;
" " "
Belgelerle belgelerl Belgelerle
Tanzimat tanzimat Tanzimat
, , ,
" " "
( ( (
istanbul istanbul istanbul
, , ,
1978 1978 1978
) ) )
. . .
( ( (
Gn gn Gn
. . .
Kur kur Kur
. . .
, , ,
ATASE atas ATASE
) ) )
; ; ;
" " "
Askeri askeri Askeri
Tarih tarih Tarih
Belgeleri belgeleri Belgeleri
Dergisi dergisi Dergisi
, , ,
" " "
V v V
. . .
XXXI xxxi XXXI
( ( (
81 81 81
) ) )
, , ,
( ( (
Dec dec Dec
. . .
1982 1982 1982
) ) )
. . .
- - -
- - -
- - -
- - -
; ; ;
" " "
Askeri askeri Askeri
Tarih tarih Tarih
Belgeleri belgeleri Belgeleri
Dergisi dergisi Dergisi
, , ,
" " "
V v V
. . .
XXXII xxxii XXXII
( ( (
83 83 83
) ) )
, , ,
( ( (
Dec dec Dec
. . .
1983 1983 1983
) ) )
. . .
Hocaoglu hocaoglu Hocaoglu
, , ,
M m M
. . .
( ( (
ed ed ed
. . .
) ) )
; ; ;
" " "
Ittihad ittihad Ittihad
- - -
i i i
Anasir anasir Anasir
- - -
i i i
Osmaniye osmaniy Osmaniye
Heyeti heyeti Heyeti
Nizamnamesi nizamnamesi Nizamnamesi
, , ,
" " "
( ( (
Istanbul istanbul Istanbul
, , ,
1912 1912 1912
) ) )
. . .
Meray meray Meray
, , ,
S s S
. . .
L l L
. . .
( ( (
trans tran trans
. . .
/ / /
ed ed ed
. . .
) ) )
" " "
Lozan lozan Lozan
Baris bari Baris
Konferansi konferansi Konferansi
: : :
Tutanaklar tutanaklar Tutanaklar
- - -
Belgeler belgel Belgeler
, , ,
" " "
( ( (
Ankara ankara Ankara
, , ,
1978 1978 1978
) ) )
, , ,
2 2 2
vols vol vols
. . .
Meray meray Meray
, , ,
S s S
. . .
L l L
. . .
/ / /
O o O
. . .
Olcay olcay Olcay
( ( (
ed ed ed
. . .
) ) )
; ; ;
" " "
Osmanli osman Osmanli
Imparatorlugu imparatorlugu Imparatorlugu
' ' '
nun nun nun
Cokus cokus Cokus
Belgeleri belgeleri Belgeleri
; ; ;
Mondros mondro Mondros
Birakismasi birakismasi Birakismasi
, , ,
Sevr sevr Sevr
Andlasmasi andlasmasi Andlasmasi
, , ,
Ilgili ilgili Ilgili
Belgeler belgel Belgeler
, , ,
" " "
( ( (
Ankara ankara Ankara
, , ,
1977 1977 1977
) ) )
. . .
( ( (
Osmanli osman Osmanli
Devleti devleti Devleti
, , ,
Dahiliye dahiliy Dahiliye
Nezareti nezareti Nezareti
) ) )
; ; ;
" " "
Aspirations aspir Aspirations
et et et
Agissements agiss Agissements
Revolutionnaires revolutionnair Revolutionnaires
des des des
Comites comit Comites
Armeniens armenien Armeniens
avant avant avant
et et et
apres apr apres
la la la
proclamation proclam proclamation
de de de
la la la
Constitution constitut Constitution
Ottomane ottoman Ottomane
, , ,
" " "
( ( (
Istanbul istanbul Istanbul
, , ,
1917 1917 1917
) ) )
. . .
- - -
- - -
- - -
- - -
; ; ;
" " "
Ermeni ermeni Ermeni
Komitelerinin komitelerinin Komitelerinin
Amal amal Amal
ve ve ve
Hareket hareket Hareket
- - -
i i i
Ihtilaliyesi ihtilaliyesi Ihtilaliyesi
: : :
Ilan ilan Ilan
- - -
i i i
Mesrutiyetten mesrutiyetten Mesrutiyetten
Evvel evvel Evvel
ve ve ve
Sonra sonra Sonra
, , ,
" " "
( ( (
Istanbul istanbul Istanbul
, , ,
1916 1916 1916
) ) )
. . .
- - -
- - -
- - -
- - -
; ; ;
" " "
Idare idar Idare
- - -
i i i
Umumiye umumiy Umumiye
ve ve ve
Vilayet vilayet Vilayet
Kanunu kanunu Kanunu
, , ,
" " "
( ( (
Istanbul istanbul Istanbul
, , ,
1913 1913 1913
) ) )
. . .
- - -
- - -
- - -
- - -
; ; ;
" " "
Muharrerat muharrerat Muharrerat
- - -
i i i
Umumiye umumiy Umumiye
Mecmuasi mecmuasi Mecmuasi
, , ,
V v V
. . .
I i I
( ( (
Istanbul istanbul Istanbul
, , ,
1914 1914 1914
) ) )
. . .
- - -
- - -
- - -
- - -
; ; ;
" " "
Muharrerat muharrerat Muharrerat
- - -
i i i
Umumiye umumiy Umumiye
Mecmuasi mecmuasi Mecmuasi
, , ,
V v V
. . .
II ii II
( ( (
Istanbul istanbul Istanbul
, , ,
1915 1915 1915
) ) )
. . .
- - -
- - -
- - -
- - -
; ; ;
" " "
Muharrerat muharrerat Muharrerat
- - -
i i i
Umumiye umumiy Umumiye
Mecmuasi mecmuasi Mecmuasi
, , ,
V v V
. . .
III iii III
( ( (
Istanbul istanbul Istanbul
, , ,
1916 1916 1916
) ) )
. . .
- - -
- - -
- - -
- - -
; ; ;
" " "
Muharrerat muharrerat Muharrerat
- - -
i i i
Umumiye umumiy Umumiye
Mecmuasi mecmuasi Mecmuasi
, , ,
V v V
. . .
IV iv IV
( ( (
Istanbul istanbul Istanbul
, , ,
1917 1917 1917
) ) )
. . .
( ( (
Osmanli osman Osmanli
Devleti devleti Devleti
, , ,
Hariciye hariciy Hariciye
Nezareti nezareti Nezareti
) ) )
; ; ;
" " "
Imtiyazat imtiyazat Imtiyazat
- - -
i i i
Ecnebiyye ecnebiyy Ecnebiyye
' ' '
nin nin nin
Lagvindan lagvindan Lagvindan
Dolayi dolayi Dolayi
Memurine memurin Memurine
Teblig teblig Teblig
Olunacak olunacak Olunacak
Talimatname talimatnam Talimatname
, , ,
" " "
( ( (
Istanbul istanbul Istanbul
, , ,
1915 1915 1915
) ) )
. . .
( ( (
Osmanli osman Osmanli
Devleti devleti Devleti
, , ,
Harbiye harbiy Harbiye
Nezareti nezareti Nezareti
) ) )
; ; ;
" " "
Islam islam Islam
Ahalinin ahalinin Ahalinin
Ducar ducar Ducar
Olduklari olduklari Olduklari
Mezalim mezalim Mezalim
Hakkinda hakkinda Hakkinda
Vesaike vesaik Vesaike
Mustenid mustenid Mustenid
Malumat malumat Malumat
, , ,
" " "
( ( (
Istanbul istanbul Istanbul
, , ,
1919 1919 1919
) ) )
. . .
- - -
- - -
- - -
- - -
; ; ;
( ( (
IV iv IV
. . .
Ordu ordu Ordu
) ) )
" " "
Aliye aliy Aliye
Divan divan Divan
- - -
i i i
Harbi harbi Harbi
Orfisinde orfisind Orfisinde
Tedkik tedkik Tedkik
Olunan olunan Olunan
Mesele mesel Mesele
- - -
yi yi yi
Siyasiye siyasiy Siyasiye
Hakkinda hakkinda Hakkinda
Izahat izahat Izahat
, , ,
" " "
( ( (
Istanbul istanbul Istanbul
, , ,
1916 1916 1916
) ) )
. . .
Turkozu turkozu Turkozu
, , ,
H h H
. . .
K k K
. . .
( ( (
ed ed ed
. . .
) ) )
; ; ;
" " "
Osmanli osman Osmanli
ve ve ve
Sovyet sovyet Sovyet
Belgeleriyle belgeleriyl Belgeleriyle
Ermeni ermeni Ermeni
Mezalimi mezalimi Mezalimi
, , ,
" " "
( ( (
Ankara ankara Ankara
, , ,
1982 1982 1982
) ) )
. . .
- - -
- - -
- - -
- - -
; ; ;
" " "
Turkiye turkiy Turkiye
Buyuk buyuk Buyuk
Millet millet Millet
Meclisi meclisi Meclisi
Gizli gizli Gizli
Celse cels Celse
Zabitlari zabitlari Zabitlari
, , ,
" " "
( ( (
Ankara ankara Ankara
, , ,
1985 1985 1985
) ) )
, , ,
4 4 4
vols vol vols
. . .
Russia russia Russia
Adamof adamof Adamof
, , ,
E e E
. . .
E e E
. . .
( ( (
ed ed ed
. . .
) ) )
; ; ;
" " "
Sovyet sovyet Sovyet
Devlet devlet Devlet
Arsivi arsivi Arsivi
Belgeleriyle belgeleriyl Belgeleriyle
Anadolu anadolu Anadolu
' ' '
nun nun nun
Taksimi taksimi Taksimi
Plani plani Plani
, , ,
" " "
( ( (
tran tran tran
. . .
H h H
. . .
Rahmi rahmi Rahmi
, , ,
ed ed ed
. . .
H h H
. . .
Mutlucag mutlucag Mutlucag
) ) )
, , ,
( ( (
Istanbul istanbul Istanbul
, , ,
1972 1972 1972
) ) )
. . .
Altinay altinay Altinay
, , ,
A a A
. . .
R r R
. . .
; ; ;
" " "
Iki iki Iki
Komite komit Komite
- - -
Iki iki Iki
Kital kital Kital
, , ,
" " "
( ( (
Istanbul istanbul Istanbul
, , ,
1919 1919 1919
) ) )
. . .
- - -
- - -
- - -
- - -
; ; ;
" " "
Kafkas kafka Kafkas
Yollarinda yollarinda Yollarinda
Hatiralar hatiralar Hatiralar
ve ve ve
Tahassusler tahassusl Tahassusler
, , ,
" " "
( ( (
Istanbul istanbul Istanbul
, , ,
1919 1919 1919
) ) )
. . .
- - -
- - -
- - -
- - -
; ; ;
" " "
Turkiye turkiy Turkiye
' ' '
de de de
Katolik katolik Katolik
Propagandasi propagandasi Propagandasi
, , ,
" " "
Turk turk Turk
tarihi tarihi tarihi
Encumeni encumeni Encumeni
Mecmuasi mecmuasi Mecmuasi
, , ,
V v V
. . .
XIV xiv XIV
/ / /
82 82 82
- - -
5 5 5
( ( (
Sept sept Sept
. . .
1924 1924 1924
) ) )
. . .
Asaf asaf Asaf
Muammer muammer Muammer
; ; ;
" " "
Harb harb Harb
ve ve ve
Mesulleri mesulleri Mesulleri
, , ,
" " "
( ( (
Istanbul istanbul Istanbul
, , ,
1918 1918 1918
) ) )
. . .
Akboy akboy Akboy
, , ,
C c C
. . .
; ; ;
