to to to
come come come
to to to
the the the
United unit United
States state States
lawfully law lawfully
and and and
peacefully peac peacefully
. . .
However howev However
, , ,
if if if
Armenians armenian Armenians
invade invad invade
the the the
United unit United
States state States
and and and
force forc force
Americans american Americans
to to to
either either either
flee flee flee
or or or
become becom become
Armenians armenian Armenians
, , ,
it it it
will will will
not not not
succeed succeed succeed
. . .
Similarly similar Similarly
, , ,
the the the
Armenians armenian Armenians
of of of
Karabakh karabakh Karabakh
are are be
being be be
forced forc force
by by by
Azerbaijan azerbaijan Azerbaijan
to to to
either either either
become becom become
Azeris azeri Azeris
or or or
leave leav leave
, , ,
and and and
it it it
also also also
will will will
not not not
succeed succeed succeed
, , ,
as as a
has has have
been been be
demonstrated demonstr demonstrate
. . .
Karabakh karabakh Karabakh
, , ,
irrespective irrespect irrespective
of of of
its it it
geographic geograph geographic
position posit position
situated situat situate
technically technic technically
within within within
the the the
Stalin stalin Stalin
- - -
prepared prepar prepared
borders border border
of of of
Azerbaijan azerbaijan Azerbaijan
, , ,
has has have
been been be
long long long
oppressed oppress oppressed
and and and
eventually eventu eventually
was was be
invaded invad invade
in in in
1991 1991 1991
by by by
Azeri azeri Azeri
OMON omon OMON
and and and
Soviet soviet Soviet
forces forc force
, , ,
resulting result result
in in in
the the the
northern northern northern
third third third
of of of
this this this
Armenian armenian Armenian
area area area
being be be
depopulated depopul depopulate
of of of
Armenians armenian Armenians
. . .
The the The
Armenians armenian Armenians
have have have
been been be
fighting fight fight
back back back
ever ever ever
since sinc since
. . .
Clearly clear Clearly
, , ,
you you you
feel feel feel
it it it
rather rather rather
ridiculous ridicul ridiculous
for for for
Armenians armenian Armenians
, , ,
of of of
let let let
' ' '
s s s
say say say
Glendale glendal Glendale
, , ,
California california California
, , ,
to to to
engage engag engage
in in in
an an an
independence independ independence
movement movement movement
for for for
a a a
free free free
and and and
independent independ independent
Glendale glendal Glendale
. . .
Similarly similar Similarly
, , ,
the the the
Azerbaijanis azerbaijani Azerbaijanis
are are be
engaging engag engage
in in in
a a a
losing lose losing
attempt attempt attempt
at at at
claiming claim claim
sovereignty sovereignti sovereignty
over over over
the the the
land land land
and and and
people peopl people
of of of
Karabakh karabakh Karabakh
, , ,
who who who
have have have
lived live live
continuously continu continuously
in in in
Karabakh karabakh Karabakh
a a a
thousand thousand thousand
years year year
before befor before
the the the
first first first
Central central Central
Asian asian Asian
invaders invad invader
ever ever ever
stepped step step
foot foot foot
in in in
the the the
Caucasus caucasus Caucasus
. . .
[ [ [
IC ic IC
] ] ]
Should should Should
they they they
get get get
it it it
? ? ?
[ [ [
IC ic IC
] ] ]
And and And
should should should
the the the
UN un UN
enforce enforc enforce
their their their
will will will
? ? ?
[ [ [
IC ic IC
] ] ]
And and And
is is be
it it it
a a a
simple simpl simple
, , ,
beautiful beauti beautiful
concept concept concept
, , ,
indeed inde indeed
? ? ?
Your your Your
analogy analog analogy
has has have
broken broken break
down down down
because becaus because
you you you
have have have
switched switch switch
positions posit position
of of of
the the the
victim victim victim
and and and
invader invad invader
. . .
A a A
better better good
analogy analog analogy
would would would
be be be
the the the
direct direct direct
parallel parallel parallel
between between between
Armenians armenian Armenians
of of of
Karabakh karabakh Karabakh
and and and
Native nativ Native
Americans american Americans
. . .
Now now Now
, , ,
if if if
you you you
wish wish wish
, , ,
we we we
can can can
discuss discuss discuss
the the the
tenets tenet tenet
of of of
might might might
versus versus versus
right right right
and and and
the the the
policies polici policy
of of of
settler settler settler
nations nation nation
! ! !
- - -
- - -
David david David
Davidian davidian Davidian
dbd dbd dbd
@ @ @
urartu urartu urartu
. . .
sdpa sdpa sdpa
. . .
org org org
| | |
" " "
Armenia armenia Armenia
has has have
not not not
learned learn learn
a a a
lesson lesson lesson
in in in
S s S
. . .
D d D
. . .
P p P
. . .
A a A
. . .
Center center Center
for for for
Regional region Regional
Studies studi Studies
| | |
Anatolia anatolia Anatolia
and and and
has has have
forgotten forgotten forget
the the the
P p P
. . .
O o O
. . .
Box box Box
382761 382761 382761
| | |
punishment punish punishment
inflicted inflict inflict
on on on
it it it
. . .
" " "
4 4 4
/ / /
14 14 14
/ / /
93 93 93
Cambridge cambridg Cambridge
, , ,
MA ma MA
02238 02238 02238
| | |
- - -
- - -
Late late Late
Turkish turkish Turkish
President presid President
Turgut turgut Turgut
Ozal ozal Ozal
