other other other
Jews jew Jews
chose chose chose
to to to
remain remain remain
in in in
Sarajevo sarajevo Sarajevo
, , ,
rather rather rather
than than than
leave leav leave
for for for
Israel israel Israel
, , ,
to to to
keep keep keep
a a a
feeding feed feeding
center center center
in in in
the the the
medieval mediev medieval
old old old
town town town
district district district
running run run
. . .
Ceresnjes ceresnj Ceresnjes
said said say
that that that
was was be
partly part partly
in in in
gratitude gratitud gratitude
to to to
the the the
Muslims muslim Muslims
who who who
hid hid hide
Jews jew Jews
during dure during
the the the
Nazi nazi Nazi
occupation occup occupation
and and and
partly part partly
to to to
keep keep keep
intact intact intact
the the the
centuries centuri century
- - -
old old old
presence presenc presence
of of of
Jews jew Jews
living live living
in in in
Sarajevo sarajevo Sarajevo
. . .
` ` `
` ` `
Some some Some
with with with
guns gun gun
are are be
defending defend defend
Bosnia bosnia Bosnia
, , ,
but but but
I i I
fight fight fight
in in in
Bosnia bosnia Bosnia
by by by
keeping keep keep
people peopl people
alive aliv alive
, , ,
' ' '
' ' '
Ceresnjes ceresnj Ceresnjes
said said say
. . .
As as As
a a a
student student student
of of of
Balkan balkan Balkan
history histori history
, , ,
Ceresnjes ceresnj Ceresnjes
said said say
he he he
saw saw saw
this this this
war war war
coming come come
and and and
had had have
ready readi ready
plans plan plan
to to to
evacuate evacu evacuate
children children child
and and and
the the the
elderly elder elderly
. . .
A a A
year year year
before befor before
the the the
war war war
erupted erupt erupt
here here here
last last last
April april April
, , ,
Ceresnjes ceresnj Ceresnjes
said said say
the the the
Jewish jewish Jewish
center center center
began began begin
stockpiling stockpil stockpile
supplies suppli supply
, , ,
ensuring ensur ensure
everyone everyon everyone
had had have
passports passport passport
and and and
arranging arrang arrange
for for for
places place place
in in in
Israel israel Israel
and and and
Europe europ Europe
for for for
the the the
evacuees evacue evacuee
. . .
They they They
were were be
so so so
well well well
prepared prepar prepared
, , ,
he he he
said said say
, , ,
that that that
only onli only
five five five
days day day
after after after
the the the
shooting shoot shooting
began began begin
the the the
first first first
plane plane plane
left left leave
. . .
Of of Of
about about about
2 2 2
, , ,
000 000 000
Jews jew Jews
in in in
Bosnia bosnia Bosnia
- - -
Herzegovina herzegovina Herzegovina
, , ,
he he he
estimates estim estimate
half half half
have have have
left left leave
. . .
Many mani Many
of of of
those those those
who who who
stayed stay stay
behind behind behind
work work work
in in in
Sarajevo sarajevo Sarajevo
' ' '
s s s
downtown downtown downtown
synagogue synagogu synagogue
, , ,
which which which
has has have
been been be
turned turn turn
into into into
a a a
wartime wartim wartime
feeding feed feeding
center center center
that that that
has has have
so so so
far far far
given given give
away away away
380 380 380
, , ,
000 000 000
meals meal meal
. . .
The the The
center center center
, , ,
which which which
has has have
been been be
shelled shell shell
several sever several
times time time
along along along
with with with
most most most
of of of
Sarajevo sarajevo Sarajevo
, , ,
also also also
runs run run
a a a
radio radio radio
station station station
, , ,
mail mail mail
center center center
and and and
distributes distribut distribute
food food food
packages packag package
sent sent send
by by by
Jewish jewish Jewish
organizations organ organization
around around around
the the the
world world world
. . .
While while While
Muslims muslim Muslims
and and and
Jews jew Jews
are are be
fighting fight fight
each each each
other other other
in in in
the the the
Mideast mideast Mideast
, , ,
Jews jew Jews
here here here
say say say
there there there
' ' '
s s s
a a a
long long long
tradition tradit tradition
of of of
cooperation cooper cooperation
, , ,
inter inter inter
- - -
marriage marriag marriage
and and and
tolerance toler tolerance
between between between
the the the
two two two
communities communiti community
in in in
Sarajevo sarajevo Sarajevo
that that that
goes goe go
back back back
to to to
centuries centuri century
of of of
Turkish turkish Turkish
occupation occup occupation
. . .
Sarajevo sarajevo Sarajevo
' ' '
s s s
Jews jew Jews
trace trace trace
their their their
ancestry ancestri ancestry
back back back
to to to
their their their
expulsion expuls expulsion
from from from
Roman roman Roman
Catholic cathol Catholic
Spain spain Spain
in in in
1492 1492 1492
. . .
The the The
community communiti community
numbered number number
more more more
than than than
14 14 14
, , ,
000 000 000
before befor before
World world World
War war War
II ii II
. . .
But but But
only onli only
10 10 10
% % %
survived surviv survive
the the the
Holocaust holocaust Holocaust
- - -
- - -
which which which
was was be
carried carri carry
out out out
by by by
the the the
pro pro pro
- - -
Nazi nazi Nazi
Croatian croatian Croatian
Ustache ustach Ustache
in in in
Yugoslavia yugoslavia Yugoslavia
. . .
Many mani Many
of of of
the the the
survivors survivor survivor
were were be
hidden hidden hide
by by by
Muslim muslim Muslim
families famili family
in in in
Mostar mostar Mostar
. . .
- - -
- - -
Sharon sharon Sharon
Machlis mach Machlis
Gartenberg gartenberg Gartenberg
Framingham framingham Framingham
, , ,
MA ma MA
USA usa USA
e e e
- - -
mail mail mail
: : :
sharon sharon sharon
@ @ @
world world world
. . .
std std std
. . .
com com com
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Zafar zafar Zafar
. . .
tippu tippu tippu
hassan hassan hassan
