fascinating fascin fascinating
piece piec piece
of of of
analysis analysi analysis
. . .
Here here Here
are are be
the the the
facts fact fact
: : :
Source sourc Source
: : :
Walker walker Walker
, , ,
Christopher christoph Christopher
: : :
" " "
Armenia armenia Armenia
: : :
The the The
Survival surviv Survival
of of of
a a a
Nation nation Nation
. . .
" " "
New new New
York york York
( ( (
St st St
. . .
Martin martin Martin
' ' '
s s s
Press press Press
) ) )
, , ,
1980 1980 1980
. . .
This this This
generally general generally
pro pro pro
- - -
Armenian armenian Armenian
work work work
contains contain contain
the the the
following follow following
information inform information
of of of
direct direct direct
relevance relev relevance
to to to
the the the
Nazi nazi Nazi
Holocaust holocaust Holocaust
: : :
a a a
) ) )
Dro dro Dro
( ( (
the the the
butcher butcher butcher
) ) )
, , ,
the the the
former former former
dictator dictat dictator
of of of
x x x
- - -
Soviet soviet Soviet
Armenia armenia Armenia
and and and
the the the
architect architect architect
of of of
the the the
genocide genocid genocide
of of of
2 2 2
. . .
5 5 5
million million million
Muslims muslim Muslims
, , ,
the the the
most most most
respected respect respected
of of of
Nazi nazi Nazi
Armenian armenian Armenian
leaders leader leader
, , ,
established establish establish
an an an
Armenian armenian Armenian
Provisional provision Provisional
Republic republ Republic
in in in
Berlin berlin Berlin
during dure during
World world World
War war War
II ii II
; ; ;
b b b
) ) )
this this this
' ' '
provisional provision provisional
government govern government
' ' '
fully fulli fully
endorsed endors endorse
and and and
espoused espous espouse
the the the
social social social
theories theori theory
of of of
the the the
Nazis nazi Nazis
, , ,
declared declar declare
themselves themselv themselves
and and and
all all all
Armenians armenian Armenians
to to to
be be be
members member member
of of of
the the the
Aryan aryan Aryan
' ' '
Super super Super
- - -
Race race Race
; ; ;
' ' '
c c c
) ) )
they they they
published publish publish
an an an
Anti anti Anti
- - -
Semitic semit Semitic
, , ,
racist racist racist
journal journal journal
, , ,
thereby therebi thereby
aligning align align
themselves themselv themselves
with with with
the the the
Nazis nazi Nazis
and and and
their their their
efforts effort effort
to to to
exterminate extermin exterminate
the the the
Jews jew Jews
; ; ;
and and and
, , ,
d d d
) ) )
they they they
mobilized mobil mobilize
an an an
Armenian armenian Armenian
Army armi Army
of of of
up up up
to to to
30 30 30
, , ,
000 000 000
members member member
which which which
fought fought fight
side side side
by by by
side side side
with with with
the the the
Wehrmacht wehrmacht Wehrmacht
. . .
In in In
fact fact fact
, , ,
by by by
1942 1942 1942
, , ,
Nazi nazi Nazi
Armenians armenian Armenians
in in in
Europe europ Europe
had had have
established establish establish
a a a
vast vast vast
network network network
of of of
pro pro pro
- - -
German german German
collaborators collabor collaborator
, , ,
that that that
extended extend extend
over over over
two two two
continents contin continent
. . .
Thousands thousand Thousands
of of of
Armenians armenian Armenians
were were be
serving serv serve
the the the
German german German
army armi army
and and and
Waffen waffen Waffen
- - -
SS ss SS
in in in
Russia russia Russia
and and and
Western western Western
Europe europ Europe
. . .
Armenians armenian Armenians
were were be
involved involv involve
in in in
espionage espionag espionage
and and and
fifth fifth fifth
- - -
column column column
activities activ activity
for for for
Hitler hitler Hitler
in in in
the the the
Balkans balkan Balkans
and and and
Arabian arabian Arabian
Peninsula peninsula Peninsula
. . .
They they They
were were be
promised promis promise
an an an
' ' '
independent independ independent
' ' '
state state state
under under under
German german German
' ' '
protection protect protection
' ' '
in in in
an an an
agreement agreement agreement
signed sign sign
by by by
the the the
' ' '
Armenian armenian Armenian
National nation National
Council council Council
. . .
' ' '
( ( (
A a A
copy copi copy
of of of
this this this
agreement agreement agreement
can can can
be be be
found found find
in in in
the the the
' ' '
Congressional congression Congressional
Record record Record
, , ,
' ' '
November novemb November
1 1 1
, , ,
1945 1945 1945
; ; ;
see see see
Document document Document
1 1 1
. . .
) ) )
On on On
this this this
side side side
of of of
the the the
Atlantic atlant Atlantic
, , ,
Nazi nazi Nazi
Armenians armenian Armenians
were were be
aware awar aware
of of of
their their their
brethrens brethren brethren
alliance allianc alliance
. . .
They they They
had had have
often often often
expressed express express
pro pro pro
- - -
Nazi nazi Nazi
sentiments sentiment sentiment
until until until
America america America
entered enter enter
the the the
war war war
. . .
In in In
1941 1941 1941
, , ,
while while while
the the the
Jews jew Jews
were were be
being be be
assembled assembl assemble
for for for
their their their
doom doom doom
in in in
the the the
Nazi nazi Nazi
concentration concentr concentration
camps camp camp
, , ,
the the the
Nazi nazi Nazi
Armenians armenian Armenians
in in in
Germany germani Germany
formed form form
the the the
first first first
Armenian armenian Armenian
battalion battalion battalion
to to to
fight fight fight
alongside alongsid alongside
the the the
Nazis nazi Nazis
. . .
In in In
1943 1943 1943
, , ,
this this this
battalion battalion battalion
had had have
grown grown grow
into into into
eight eight eight
battalions battalion battalion
of of of
30 30 30
, , ,
000 000 000
- - -
strong strong strong
under under under
the the the
command command command
of of of
Dro dro Dro
( ( (
the the the
butcher butcher butcher
) ) )
, , ,
who who who
was was be
the the the
former former former
dictator dictat dictator
of of of
x x x
- - -
Soviet soviet Soviet
Armenia armenia Armenia
and and and
the the the
architect architect architect
of of of
the the the
cold cold cold
- - -
blooded blood blood
genocide genocid genocide
of of of
2 2 2
. . .
5 5 5
million million million
Turks turk Turks
and and and
Kurds kurd Kurds
between between between
1914 1914 1914
- - -
1920 1920 1920
. . .
An an An
Armenian armenian Armenian
National nation National
Council council Council
was was be
formed form form
by by by
the the the
notorious notori notorious
Dashnak dashnak Dashnak
Party parti Party
leaders leader leader
in in in
Berlin berlin Berlin
, , ,
which which which
was was be
recognized recogn recognize
by by by
the the the
Nazis nazi Nazis
. . .
Encouraged encourag Encouraged
by by by
this this this
, , ,
the the the
Armenians armenian Armenians
summarily summarili summarily
formed form form
a a a
provisional provision provisional
government govern government
that that that
endorsed endors endorse
and and and
espoused espous espouse
fully fulli fully
the the the
principles principl principle
of of of
the the the
Nazis nazi Nazis
and and and
declared declar declare
themselves themselv themselves
as as a
the the the
members member member
of of of
the the the
Aryan aryan Aryan
super super super
race race race
and and and
full full full
participants particip participant
to to to
Hitler hitler Hitler
' ' '
s s s
policy polici policy
of of of
extermination extermin extermination
of of of
the the the
Jews jew Jews
. . .
This this This
Armenian armenian Armenian
- - -
Nazi nazi Nazi
conspiracy conspiraci conspiracy
against against against
the the the
Jews jew Jews
during dure during
WWII wwii WWII
was was be
an an an
" " "
encore encor encore
" " "
performance perform performance
staged stage stag
by by by
the the the
Armenians armenian Armenians
during dure during
WWI wwi WWI
, , ,
when when when
they they they
back back back
- - -
stabbed stab stabbed
and and and
exterminated extermin exterminate
2 2 2
. . .
5 5 5
million million million
Muslims muslim Muslims
by by by
colluding collud collude
with with with
the the the
invading invad invade
Russian russian Russian
army armi army
. . .
Serdar serdar Serdar
Argic argic Argic
' ' '
We we We
closed close close
the the the
roads road road
and and and
mountain mountain mountain
passes pass pass
that that that
might might might
serve serv serve
as as a
ways way way
of of of
escape escap escape
for for for
the the the
Turks turk Turks
and and and
then then then
proceeded proceed proceed
in in in
the the the
work work work
of of of
extermination extermin extermination
. . .
' ' '
( ( (
Ohanus ohanus Ohanus
Appressian appressian Appressian
- - -
1919 1919 1919
) ) )
' ' '
In in In
Soviet soviet Soviet
Armenia armenia Armenia
today today today
there there there
no no no
longer longer long
exists exist exist
a a a
single singl single
Turkish turkish Turkish
soul soul soul
. . .
' ' '
( ( (
Sahak sahak Sahak
Melkonian melkonian Melkonian
- - -
1920 1920 1920
) ) )
