and and and
over over over
again again again
. . .
They they They
will will will
be be be
again again again
. . .
So so So
far far far
, , ,
you you you
have have have
presented present present
your your your
opinions opinion opinion
as as a
opposed oppos oppose
to to to
mine mine mine
. . .
I i I
would would would
hardly hard hardly
take take take
them them them
as as a
facts fact fact
. . .
> > >
> > >
Maybe mayb Maybe
youy youy youy
view view view
of of of
a a a
dictionary dictionari dictionary
is is be
the the the
problem problem problem
here here here
. . .
One one One
thing thing thing
is is be
the the the
> > >
> > >
accepted accept accept
meaning mean meaning
of of of
a a a
word word word
by by by
a a a
dictionary dictionari dictionary
, , ,
and and and
sometimes sometim sometimes
a a a
completely complet completely
> > >
> > >
different differ different
thing thing thing
is is be
what what what
that that that
word word word
came came come
to to to
mean mean mean
after after after
a a a
long long long
time time time
. . .
> > >
> > >
Hey hey Hey
, , ,
what what what
do do do
you you you
think think think
dictionaries dictionari dictionary
are are be
for for for
? ? ?
You you You
quite quit quite
obviously obvious obviously
need need need
> > >
one one one
. . .
A a A
good good good
dictionary dictionari dictionary
gives give give
both both both
, , ,
and and and
you you you
well well well
know know know
it it it
. . .
I i I
could could could
give give give
you you you
hundreds hundr hundred
of of of
words word word
in in in
my my my
mother mother mother
tongue tongu tongue
( ( (
Spanish spanish Spanish
) ) )
, , ,
that that that
are are be
comonly comon comonly
use use use
and and and
you you you
will will will
never never never
find find find
in in in
a a a
dictionary dictionari dictionary
. . .
Even even Even
more more more
, , ,
I i I
could could could
show show show
you you you
a a a
lot lot lot
of of of
meanings mean meaning
that that that
words word word
in in in
Spanish spanish Spanish
have have have
different differ different
from from from
those those those
in in in
the the the
dictionary dictionari dictionary
. . .
> > >
> > >
OK ok OK
. . .
Tell tell Tell
me me me
how how how
many mani many
people peopl people
in in in
Zionist zionist Zionist
movements movement movement
define defin define
a a a
Jew jew Jew
in in in
a a a
> > >
> > >
different differ different
way way way
, , ,
and and and
how how how
many mani many
are are be
who who who
define defin define
Jew jew Jew
based base base
on on on
a a a
religious religi religious
way way way
. . .
> > >
> > >
I i I
don don don
' ' '
t t t
think think think
that that that
data data data
exist exist exist
on on on
this this this
directly direct directly
. . .
And and And
guess guess guess
why whi why
. . .
Isn isn Isn
' ' '
t t t
it it it
curious curious curious
that that that
we we we
do do do
not not not
know know know
how how how
many mani many
people peopl people
define defin define
in in in
how how how
many mani many
different differ different
ways way way
the the the
term term term
Jew jew Jew
, , ,
which which which
is is be
the the the
basis basi basis
of of of
the the the
movement movement movement
itself itself itself
? ? ?
So so So
, , ,
the the the
evidence evid evidence
shows show show
that that that
up up up
to to to
now now now
, , ,
Jew jew Jew
, , ,
when when when
considered consid consider
in in in
terms term term
of of of
Israel israel Israel
, , ,
the the the
Law law Law
of of of
Return return Return
and and and
Jewish jewish Jewish
Nationality nation Nationality
is is be
defined defin define
in in in
terms term term
of of of
religion religion religion
and and and
not not not
of of of
cultural cultur cultural
identity ident identity
, , ,
even even even
if if if
80 80 80
% % %
of of of
those those those
defined defin define
as as a
Jews jew Jews
in in in
Isreal isreal Isreal
are are be
not not not
religious religi religious
. . .
> > >
> > >
> > >
> > >
> > >
In in In
the the the
same same same
way way way
I i I
believe believ believe
that that that
Irish irish Irish
have have have
a a a
right right right
to to to
nationalism nation nationalism
but but but
I i I
do do do
> > >
> > >
> > >
> > >
not not not
support support support
the the the
bombing bomb bombing
and and and
killing kill killing
of of of
the the the
IRA ira IRA
, , ,
I i I
believe believ believe
that that that
Jews jew Jews
have have have
> > >
> > >
> > >
> > >
a a a
right right right
to to to
nationalism nation nationalism
but but but
I i I
do do do
not not not
support support support
Zionism zionism Zionism
as as a
it it it
is is be
right right right
now now now
. . .
> > >
> > >
> > >
> > >
> > >
> > >
Comparing compar Comparing
the the the
actions action action
of of of
Israel israel Israel
to to to
that that that
of of of
the the the
IRA ira IRA
is is be
like like like
comparing compar compare
> > >
> > >
> > >
those those those
of of of
the the the
US us US
to to to
those those those
of of of
Chile chile Chile
under under under
Pinochet pinochet Pinochet
( ( (
for for for
example exampl example
) ) )
, , ,
with with with
the the the
> > >
> > >
> > >
IRA ira IRA
in in in
the the the
role role role
of of of
Pinochet pinochet Pinochet
. . .
You you You
really realli really
need need need
to to to
get get get
your your your
history histori history
> > >
> > >
> > >
straight straight straight
. . .
You you You
also also also
need need need
a a a
basic basic basic
dictionary dictionari dictionary
. . .
> > >
> > >
> > >
> > >
You you You
need need need
to to to
start start start
reading read reading
before befor before
answering answer answer
. . .
> > >
> > >
My my My
point point point
was was be
that that that
because becaus because
some some some
movement movement movement
claims claim claim
to to to
be be be
nationalistic nationalist nationalistic
, , ,
it it it
> > >
> > >
does doe do
not not not
mean mean mean
that that that
I i I
consider consid consider
it it it
to to to
be be be
nationalistic nationalist nationalistic
. . .
I i I
did did do
not not not
comapre comapr comapre
> > >
> > >
Israel israel Israel
to to to
the the the
IRA ira IRA
. . .
I i I
think think think
that that that
you you you
are are be
starting start start
to to to
put put put
words word word
on on on
my my my
> > >
> > >
mouth mouth mouth
and and and
that that that
is is be
wrong wrong wrong
. . .
> > >
> > >
That that That
is is be
no no no
problem problem problem
. . .
But but But
once onc once
again again again
you you you
are are be
defining defin define
Zionism zionism Zionism
as as a
* * *
ONE one ONE
* * *
> > >
movement movement movement
. . .
You you You
are are be
implying impli imply
that that that
it it it
is is be
monolithic monolith monolithic
. . .
You you You
* * *
KNOW know KNOW
* * *
this this this
is is be
> > >
not not not
and and and
has has have
never never never
been been be
the the the
case case case
. . .
That that That
IS is IS
a a a
problem problem problem
. . .
I i I
am am be
saying say say
that that that
I i I
do do do
not not not
support support support
Zionism zionism Zionism
as as a
it it it
is is be
now now now
. . .
I i I
believe believ believe
that that that
among among among
the the the
people peopl people
in in in
the the the
Soviet soviet Soviet
Communist communist Communist
Party parti Party
some some some
might might might
even even even
had had have
been been be
inspired inspir inspire
by by by
noble nobl noble
ideals ideal ideal
. . .
Does doe Does
that that that
change chang change
the the the
final final final
results result result
of of of
what what what
happened happen happen
in in in
the the the
USSR ussr USSR
? ? ?
In in In
the the the
same same same
way way way
, , ,
even even even
if if if
the the the
Zionist zionist Zionist
movement movement movement
is is be
not not not
homogeneous homogen homogeneous
, , ,
it it it
does doe do
not not not
matter matter matter
. . .
What what What
matters matter matter
is is be
the the the
result result result
. . .
> > >
> > >
I i I
never never never
said said say
that that that
Zionism zionism Zionism
is is be
monolithic monolith monolithic
. . .
If if If
you you you
are are be
going go go
to to to
attribute attribut attribute
> > >
> > >
me me me
things thing thing
, , ,
present present present
the the the
quotes quot quote
where where where
I i I
said said say
that that that
. . .
> > >
> > >
You you You
don don don
' ' '
t t t
say say say
it it it
directly direct directly
. . .
You you You
implied impli imply
it it it
, , ,
and and and
I i I
showed show show
explicitly explicit explicitly
> > >
where where where
and and and
how how how
you you you
implied impli imply
it it it
. . .
Now now Now
you you you
' ' '
re re re
trying tri try
to to to
wriggle wriggl wriggle
out out out
of of of
it it it
. . .
> > >
Won won Won
' ' '
t t t
wash wash wash
, , ,
and and and
you you you
know know know
it it it
. . .
I i I
never never never
said said say
it it it
directly direct directly
nor nor nor
indirectly indirect indirectly
. . .
I i I
am am be
not not not
talking talk talk
about about about
individuals individu individual
who who who
defined defin define
themselves themselv themselves
as as a
zionists zionist zionist
here here here
. . .
I i I
am am be
sure sure sure
most most most
of of of
them them them
are are be
good good good
, , ,
honest honest honest
and and and
caring care care
people peopl people
. . .
I i I
am am be
talking talk talk
about about about
the the the
results result result
of of of
the the the
Zionist zionist Zionist
Movement movement Movement
. . .
I i I
am am be
talking talk talk
about about about
a a a
Movement movement Movement
whose whose whose
actions action action
resulted result result
in in in
a a a
Law law Law
of of of
Return return Return
with with with
a a a
religious religi religious
definition definit definition
of of of
Jew jew Jew
, , ,
a a a
country countri country
that that that
defines defin define
nationality nation nationality
based base base
on on on
religion religion religion
. . .
I i I
am am be
talking talk talk
about about about
something someth something
I i I
consider consid consider
a a a
form form form
of of of
racism racism racism
such such such
as as a
differenciation differenci differenciation
based base base
on on on
religious religi religious
belief belief belief
. . .
After after After
all all all
, , ,
if if if
Arabs arab Arabs
in in in
Israel israel Israel
cannot cannot cannot
serve serv serve
in in in
the the the
Army armi Army
is is be
becasue becasu becasue
they they they
were were be
not not not
born born bear
in in in
the the the
" " "
right right right
" " "
religion religion religion
. . .
> > >
> > >
What what What
you you you
said said say
is is be
that that that
" " "
Judaism judaism Judaism
is is be
defined defin define
according accord accord
to to to
religious religi religious
> > >
standards standard standard
. . .
" " "
Now now Now
this this this
can can can
have have have
several sever several
different differ different
meanings mean meaning
, , ,
and and and
you you you
know know know
> > >
it it it
. . .
One one One
of of of
the the the
meanings mean meaning
that that that
it it it
can can can
have have have
is is be
to to to
say say say
that that that
" " "
Only onli Only
those those those
who who who
> > >
are are be
religious religi religious
are are be
defined defin define
as as a
Jews jew Jews
" " "
. . .
Another anoth Another
is is be
to to to
say say say
that that that
" " "
Only onli Only
those those those
> > >
who who who
meet meet meet
the the the
religious religi religious
definition definit definition
of of of
a a a
Jew jew Jew
is is be
one one one
. . .
" " "
And and And
there there there
are are be
> > >
others other others
. . .
I i I
' ' '
m m m
not not not
twisting twist twist
your your your
words word word
. . .
I i I
' ' '
m m m
trying tri try
to to to
make make make
you you you
aware awar aware
that that that
> > >
your your your
words word word
don don don
' ' '
t t t
mean mean mean
what what what
you you you
think think think
they they they
do do do
. . .
I i I
had had have
never never never
heard heard hear
the the the
definition definit definition
: : :
Only onli Only
those those those
who who who
are are be
religious religi religious
are are be
defined defin define
as as a
Jews jew Jews
. . .
I i I
had had have
always alway always
seen seen see
the the the
definition definit definition
: : :
A a A
person person person
is is be
a a a
Jew jew Jew
is is be
his his his
/ / /
her her her
mother mother mother
is is be
/ / /
was was be
a a a
Jew jew Jew
, , ,
and and and
if if if
such such such
person person person
does doe do
not not not
convert convert convert
, , ,
although although although
I i I
had had have
seen seen see
people peopl people
argue argu argue
about about about
the the the
last last last
part part part
. . .
> > >
> > >
> > >
> > >
I i I
am am be
not not not
talking talk talk
about about about
the the the
debate debat debate
. . .
I i I
am am be
talking talk talk
about about about
how how how
things thing thing
are are be
right right right
> > >
> > >
now now now
. . .
When when When
the the the
debate debat debate
is is be
over over over
, , ,
I i I
' ' '
ll ll ll
see see see
what what what
happens happen happen
. . .
> > >
> > >
Right right Right
now now now
, , ,
things thing thing
are are be
like like like
they they they
are are be
. . .
> > >
> > >
Let let Let
me me me
ask ask ask
you you you
one one one
thing thing thing
. . .
I i I
understand understand understand
that that that
Israel israel Israel
differenciates differenci differenciates
between between between
> > >
> > >
Citizenship citizenship Citizenship
and and and
Nationality nation Nationality
. . .
Suppose suppos Suppose
M m M
( ( (
ale ale ale
) ) )
and and and
F f F
( ( (
emale emal emale
) ) )
have have have
a a a
child child child
in in in
> > >
> > >
Israel israel Israel
. . .
Which which Which
nationality nation nationality
will will will
the the the
child child child
' ' '
s s s
ID id ID
show show show
, , ,
according accord accord
to to to
each each each
one one one
> > >
> > >
of of of
the the the
following follow following
cases case case
: : :
> > >
> > >
Actually actual Actually
, , ,
it it it
doesn doesn doesn
' ' '
t t t
. . .
And and And
the the the
citizens citizen citizen
' ' '
rights right right
are are be
exactly exact exactly
THE the THE
SAME same SAME
in in in
> > >
both both both
cases case case
, , ,
anyway anyway anyway
. . .
So so So
, , ,
there there there
is is be
no no no
difference differ difference
between between between
citizenship citizenship citizenship
and and and
nationality nation nationality
in in in
Israel israel Israel
? ? ?
Or or Or
what what what
do do do
you you you
mean mean mean
by by by
" " "
Actually actual Actually
, , ,
it it it
doesn doesn doesn
' ' '
t t t
" " "
? ? ?
> > >
> > >
> > >
a a a
) ) )
F f F
and and and
M m M
are are be
both both both
Jewish jewish Jewish
. . .
> > >
> > >
Jewish jewish Jewish
> > >
> > >
> > >
b b b
) ) )
F f F
is is be
Jewsh jewsh Jewsh
and and and
M m M
is is be
not not not
. . .
> > >
> > >
Jewish jewish Jewish
> > >
> > >
> > >
c c c
) ) )
F f F
is is be
Muslim muslim Muslim
and and and
M m M
is is be
jewish jewish jewish
. . .
> > >
> > >
d d d
) ) )
F f F
is is be
Christian christian Christian
and and and
M m M
is is be
Jewish jewish Jewish
. . .
> > >
> > >
It it It
' ' '
ll ll ll
depend depend depend
on on on
what what what
religion religion religion
is is be
practiced practic practice
in in in
the the the
house hous house
. . .
The the The
original origin original
> > >
law law law
of of of
return return return
would would would
still still still
admit admit admit
such such such
a a a
person person person
if if if
they they they
were were be
Jewish jewish Jewish
, , ,
if if if
> > >
memory memori memory
serves serv serf
. . .
So so So
, , ,
it it it
follows follow follow
a a a
religious religi religious
definition definit definition
and and and
not not not
a a a
cultural cultur cultural
one one one
. . .
That that That
is is be
what what what
I i I
call call call
a a a
form form form
of of of
racism racism racism
. . .
> > >
> > >
> > >
I i I
do do do
not not not
know know know
why whi why
you you you
are are be
so so so
touchy touchi touchy
. . .
I i I
never never never
said said say
that that that
you you you
did did do
not not not
support support support
> > >
> > >
Palestinian palestinian Palestinian
self self self
- - -
determination determin determination
. . .
I i I
just just just
gave gave give
an an an
example exampl example
of of of
hypocrisy hypocrisi hypocrisy
. . .
> > >
> > >
No no No
you you you
didn didn didn
' ' '
t t t
. . .
You you You
had had have
to to to
twist twist twist
the the the
definition definit definition
of of of
the the the
word word word
180 180 180
degrees degre degree
> > >
in in in
order order order
to to to
do do do
so so so
, , ,
and and and
everyone everyon everyone
else els else
knows know know
it it it
. . .
I i I
' ' '
m m m
not not not
being be be
touchy touchi touchy
. . .
You you You
do do do
not not not
need need need
to to to
assume assum assume
the the the
representation represent representation
of of of
" " "
everybody everybodi everybody
else els else
" " "
to to to
make make make
your your your
points point point
. . .
You you You
should should should
assume assum assume
that that that
you you you
are are be
just just just
talking talk talk
for for for
yourself yourself yourself
. . .
About about About
the the the
other other other
stuff stuff stuff
, , ,
I i I
still still still
believe believ believe
that that that
the the the
example exampl example
was was be
a a a
valid valid valid
one one one
. . .
It it It
would would would
be be be
a a a
hypocrisy hypocrisi hypocrisy
to to to
say say say
that that that
one one one
supports support support
nationalism nation nationalism
for for for
all all all
and and and
then then then
support support support
Zionism zionism Zionism
and and and
then then then
disregard disregard disregard
the the the
Palestinian palestinian Palestinian
' ' '
s s s
right right right
. . .
> > >
> > >
> > >
I i I
never never never
> > >
> > >
said said say
that that that
someone someon someone
in in in
this this this
net net net
is is be
guilty guilti guilty
of of of
it it it
. . .
It it It
was was be
just just just
an an an
example exampl example
. . .
Nothing noth Nothing
> > >
> > >
more more more
, , ,
nothing noth nothing
less less less
than than than
that that that
. . .
Why whi Why
did did do
you you you
have have have
to to to
clarify clarifi clarify
what what what
you you you
think think think
? ? ?
> > >
> > >
Because becaus Because
what what what
you you you
gave gave give
* * *
WAS was WAS
NOT not NOT
* * *
an an an
example exampl example
. . .
IT it IT
WAS was WAS
an an an
example exampl example
of of of
how how how
> > >
the the the
definition definit definition
of of of
a a a
word word word
can can can
be be be
twisted twist twist
around around around
180 180 180
degrees degre degree
. . .
It it It
was was be
an an an
example exampl example
. . .
You you You
are are be
trying tri try
to to to
justify justifi justify
something someth something
nobody nobodi nobody
has has have
talked talk talk
about about about
. . .
> > >
> > >
First first First
, , ,
you you you
should should should
know know know
that that that
words word word
have have have
more more more
meanings mean meaning
than than than
those those those
given given give
in in in
> > >
> > >
the the the
dictionary dictionari dictionary
. . .
> > >
> > >
Oh oh Oh
, , ,
so so so
now now now
what what what
are are be
dictionaries dictionari dictionary
for for for
? ? ?
Reference refer Reference
. . .
> > >
> > >
> > >
It it It
' ' '
s s s
not not not
nonsense nonsens nonsense
. . .
When when When
people peopl people
read read read
what what what
you you you
write write write
, , ,
they they they
have have have
to to to
try tri try
to to to
> > >
associate associ associate
a a a
meaning mean meaning
to to to
those those those
words word word
. . .
Dictionaries dictionari Dictionaries
give give give
the the the
meanings mean meaning
of of of
> > >
words word word
, , ,
don don don
' ' '
t t t
they they they
? ? ?
yes yes yes
, , ,
but but but
not not not
all all all
of of of
them them them
. . .
A a A
language languag language
is is be
something someth something
that that that
evolves evolv evolve
all all all
the the the
time time time
. . .
> > >
> > >
> > >
It it It
seems seem seem
that that that
you you you
cannot cannot cannot
answer answer answer
to to to
the the the
ideas idea idea
given given give
by by by
others other others
without without without
insulting insult insult
> > >
> > >
others other others
. . .
Sad sad Sad
. . .
> > >
> > >
Not not Not
at at at
all all all
. . .
What what What
I i I
cannot cannot cannot
abide abid abide
is is be
utter utter utter
bombast bombast bombast
when when when
you you you
' ' '
ve ve ve
been been be
> > >
proven proven proven
completely complet completely
wrong wrong wrong
. . .
Not not Not
really realli really
. . .
I i I
posted post post
in in in
another anoth another
post post post
the the the
definition definit definition
of of of
Zionism zionism Zionism
. . .
And and And
, , ,
in in in
this this this
post post post
you you you
have have have
showed show show
for for for
me me me
what what what
I i I
was was be
telling tell tell
you you you
from from from
the the the
begining begin begining
. . .
Zionism zionism Zionism
is is be
a a a
form form form
of of of
racism racism racism
, , ,
even even even
if if if
most most most
zionists zionist zionist
are are be
not not not
racist racist racist
in in in
their their their
individual individu individual
and and and
private privat private
lifes life life
. . .
A a A
movement movement movement
that that that
ask ask ask
for for for
a a a
State state State
and and and
National nation National
rights right right
for for for
a a a
people peopl people
, , ,
and and and
then then then
in in in
practice practic practice
, , ,
that that that
people peopl people
are are be
defined defin define
according accord accord
to to to
religion religion religion
is is be
, , ,
for for for
me me me
, , ,
racist racist racist
- - -
like like like
. . .
> > >
> > >
> > >
I i I
never never never
put put put
even even even
one one one
syllable syllabl syllable
in in in
your your your
mouth mouth mouth
. . .
You you You
have have have
tried tri try
to to to
prove prove prove
> > >
this this this
and and and
you you you
failed fail fail
. . .
You you You
did did do
it it it
. . .
Next next Next
time time time
be be be
more more more
careful care careful
. . .
> > >
Ha ha Ha
! ! !
There there There
' ' '
s s s
nothing noth nothing
resembling resembl resemble
fact fact fact
in in in
what what what
you you you
' ' '
ve ve ve
said said say
. . .
I i I
NEVER never NEVER
added ad add
> > >
* * *
ANYTHING anyth ANYTHING
* * *
to to to
what what what
you you you
said said say
. . .
Do do Do
you you you
know know know
the the the
difference differ difference
between between between
opinion opinion opinion
and and and
fact fact fact
? ? ?
> > >
> > >
Eric eric Eric
S s S
. . .
Perlman perlman Perlman
< < <
perlman perlman perlman
@ @ @
qso qso qso
. . .
colorado colorado colorado
. . .
edu edu edu
> > >
> > >
Center center Center
for for for
Astrophysics astrophys Astrophysics
and and and
Space space Space
Astronomy astronomi Astronomy
, , ,
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
AAP aap AAP
