] ] ]
Egypt egypt Egypt
, , ,
not not not
Israel israel Israel
who who who
kicked kick kick
out out out
the the the
UN un UN
force forc force
. . .
In in In
1948 1948 1948
it it it
was was be
the the the
Arabs arab Arabs
[ [ [
SB sb SB
] ] ]
who who who
refused refus refuse
to to to
accept accept accept
the the the
existance exist existance
of of of
Israel israel Israel
BASED base BASED
ON on ON
THE the THE
BORDERS border BORDERS
SET set SET
[ [ [
SB sb SB
] ] ]
BY by BY
THE the THE
UNITED unit UNITED
NATIONS nation NATIONS
. . .
In in In
1956 1956 1956
, , ,
Egypt egypt Egypt
closed close close
off off off
the the the
Red red Red
Sea sea Sea
to to to
Israeli isra Israeli
[ [ [
SB sb SB
] ] ]
shipping ship shipping
, , ,
a a a
clear clear clear
antagonistic antagonist antagonistic
act act act
. . .
And and And
in in in
1982 1982 1982
the the the
attack attack attack
was was be
a a a
response respons response
[ [ [
SB sb SB
] ] ]
to to to
years year year
of of of
constant constant constant
shelling shell shelling
by by by
terrorist terrorist terrorist
organizations organ organization
from from from
the the the
Golan golan Golan
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
[ [ [
SB sb SB
] ] ]
Heights height Heights
. . .
Children children Children
were were be
being be be
murdered murder murder
all all all
the the the
time time time
by by by
terrorists terrorist terrorist
and and and
Israel israel Israel
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
[ [ [
SB sb SB
] ] ]
finally final finally
retaliated retali retaliate
. . .
Nowhere nowher Nowhere
do do do
I i I
see see see
a a a
war war war
that that that
Israel israel Israel
started start start
so so so
that that that
[ [ [
SB sb SB
] ] ]
the the the
borders border border
could could could
be be be
expanded expand expand
. . .
I i I
agree agre agree
with with with
all all all
you you you
write write write
except except except
that that that
Terrorist terrorist Terrorist
orgs org orgs
. . .
were were be
not not not
shelling shell shell
Israel israel Israel
from from from
the the the
Golan golan Golan
Heights height Heights
in in in
1982 1982 1982
, , ,
but but but
rather rather rather
from from from
Lebanon lebanon Lebanon
. . .
The the The
Golan golan Golan
Heights height Heights
have have have
been been be
held held hold
by by by
Israel israel Israel
since sinc since
1967 1967 1967
, , ,
and and and
therefore therefor therefore
the the the
PLO plo PLO
could could could
not not not
have have have
been been be
shelling shell shell
Israel israel Israel
from from from
there there there
, , ,
unless unless unless
there there there
is is be
something someth something
I i I
am am be
not not not
aware awar aware
of of of
. . .
Tsiel tsiel Tsiel
- - -
- - -
- - -
- - -
- - -
- - -
8 8 8
< < <
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
8 8 8
- - -
- - -
- - -
- - -
- - -
- - -
Tsiel tsiel Tsiel
: : :
ohayon ohayon ohayon
@ @ @
jcpl jcpl jcpl
. . .
co co co
. . .
jp jp jp
| | |
If if If
you you you
do do do
not not not
receive receiv receive
this this this
E e E
- - -
mail mail mail
, , ,
please pleas please
let let let
me me me
Employer employ Employer
may may may
not not not
have have have
same same same
| | |
know know know
as as as
soon soon soon
as as a
possible possibl possible
, , ,
if if if
possible possibl possible
. . .
opinions opinion opinion
, , ,
if if if
any ani any
! ! !
| | |
Two two Two
percent percent percent
of of of
zero zero zero
is is be
almost almost almost
nothing noth nothing
. . .
