by by by
me me me
to to to
rebut rebut rebut
the the the
leftist leftist leftist
drivel drivel drivel
frequently frequent frequently
posted post post
wrt wrt wrt
Kuwait kuwait Kuwait
) ) )
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
First first First
is is be
a a a
note note note
on on on
the the the
bogus bogus bogus
arguments argument argument
that that that
the the the
British british British
drew drew draw
the the the
maps map map
to to to
deprive depriv deprive
Iraq iraq Iraq
of of of
Oil oil Oil
. . .
Then then Then
follows follow follow
a a a
chronology chronolog chronology
of of of
events event event
in in in
Kuwait kuwait Kuwait
' ' '
s s s
history histori history
. . .
Following follow Following
the the the
chronology chronolog chronology
is is be
a a a
speech speech speech
by by by
the the the
Kuwaiti kuwaiti Kuwaiti
ambassador ambassador ambassador
to to to
the the the
U u U
. . .
N n N
. . .
. . .
Following follow Following
this this this
is is be
an an an
article articl article
on on on
the the the
origins origin origin
of of of
Kuwait kuwait Kuwait
. . .
Following follow Following
this this this
is is be
a a a
series seri series
of of of
articles articl article
which which which
attest attest attest
to to to
the the the
fact fact fact
that that that
Kuwait kuwait Kuwait
was was be
independent independ independent
of of of
both both both
( ( (
non non non
- - -
existent exist existent
) ) )
Iraq iraq Iraq
and and and
the the the
Ottoman ottoman Ottoman
Empire empir Empire
. . .
- - -
- - -
- - -
The the The
Iraqi iraqi Iraqi
regime regim regime
claims claim claim
that that that
Kuwait kuwait Kuwait
was was be
cut cut cut
from from from
Iraq iraq Iraq
by by by
the the the
British british British
in in in
order order order
to to to
deprive depriv deprive
Iraq iraq Iraq
of of of
its it it
oil oil oil
. . .
The the The
1913 1913 1913
and and and
1932 1932 1932
border border border
treaties treati treaty
between between between
Kuwait kuwait Kuwait
and and and
Iraq iraq Iraq
represent repres represent
clear clear clear
testimonies testimoni testimony
against against against
such such such
an an an
allegation alleg allegation
since sinc since
oil oil oil
was was be
discovered discov discover
in in in
Kuwait kuwait Kuwait
in in in
1938 1938 1938
! ! !
- - -
- - -
- - -
Kuwait kuwait Kuwait
: : :
A a A
Chronology chronolog Chronology
[ [ [
BC bc BC
600 600 600
] ] ]
The the The
Hellens hellen Hellens
settled settl settle
in in in
Al al Al
- - -
Khazna khazna Khazna
Hill hill Hill
area area area
on on on
Failaka failaka Failaka
Island island Island
. . .
[ [ [
529 529 529
] ] ]
Al al Al
- - -
Monzer monzer Monzer
Bin bin Bin
- - -
Ma ma Ma
' ' '
a a a
Al al Al
- - -
Sama sama Sama
' ' '
a a a
defeated defeat defeat
Al al Al
- - -
Hareth hareth Hareth
Al al Al
- - -
Kindi kindi Kindi
in in in
the the the
Kuwaiti kuwaiti Kuwaiti
area area area
of of of
Wara wara Wara
. . .
[ [ [
300 300 300
] ] ]
The the The
Greeks greek Greeks
lived live live
on on on
Failaka failaka Failaka
Island island Island
for for for
two two two
centuries centuri century
. . .
[ [ [
73 73 73
] ] ]
A a A
royal royal royal
message messag message
was was be
inscribed inscrib inscribe
on on on
the the the
Ikarus ikarus Ikarus
stone stone stone
which which which
is is be
now now now
on on on
view view view
in in in
the the the
National nation National
Museum museum Museum
of of of
Kuwait kuwait Kuwait
. . .
[ [ [
AD ad AD
623 623 623
] ] ]
The the The
Arabs arab Arabs
defeated defeat defeat
the the the
Persians persian Persians
at at at
the the the
battle battl battle
of of of
Zat zat Zat
Al al Al
- - -
Salassel salassel Salassel
in in in
the the the
Kazima kazima Kazima
area area area
. . .
[ [ [
1672 1672 1672
] ] ]
The the The
approximate approxim approximate
date date date
of of of
the the the
establishment establish establishment
of of of
Kuwait kuwait Kuwait
town town town
when when when
Barrak barrak Barrak
was was be
the the the
Amir amir Amir
of of of
the the the
Beni beni Beni
Khaled khale Khaled
tribe tribe tribe
. . .
[ [ [
1711 1711 1711
] ] ]
Approximately approxim Approximately
when when when
the the the
Al al Al
- - -
Sabah sabah Sabah
family famili family
arrived arriv arrive
in in in
Kuwait kuwait Kuwait
. . .
[ [ [
1752 1752 1752
] ] ]
The the The
approximate approxim approximate
date date date
of of of
the the the
election elect election
of of of
Sabah sabah Sabah
Bin bin Bin
Jaber jaber Jaber
from from from
the the the
Al al Al
- - -
Sabah sabah Sabah
family famili family
to to to
be be be
the the the
first first first
ruler ruler ruler
of of of
Kuwait kuwait Kuwait
. . .
[ [ [
1760 1760 1760
] ] ]
The the The
first first first
wall wall wall
, , ,
750 750 750
meters meter meter
long long long
, , ,
was was be
built built build
around around around
Kuwait kuwait Kuwait
City citi City
. . .
[ [ [
1762 1762 1762
] ] ]
Abdulla abdulla Abdulla
Bin bin Bin
Sabah sabah Sabah
, , ,
the the the
second second second
ruler ruler ruler
of of of
Kuwait kuwait Kuwait
, , ,
came came come
to to to
power power power
. . .
[ [ [
1765 1765 1765
] ] ]
C c C
. . .
Niebuhr niebuhr Niebuhr
, , ,
the the the
Danish danish Danish
traveler travel traveler
, , ,
visited visit visit
Kuwait kuwait Kuwait
which which which
he he he
referred refer refer
to to to
on on on
his his his
map map map
as as a
` ` `
` ` `
Grane grane Grane
. . .
' ' '
' ' '
[ [ [
1773 1773 1773
] ] ]
Kuwait kuwait Kuwait
was was be
attacked attack attack
by by by
an an an
epidemic epidem epidemic
and and and
most most most
of of of
its it it
inhabitants inhabit inhabitant
died die die
. . .
[ [ [
1783 1783 1783
] ] ]
The the The
Kuwaitis kuwaiti Kuwaitis
defeated defeat defeat
the the the
tribe tribe tribe
of of of
Bani bani Bani
K k K
' ' '
ab ab ab
in in in
the the the
sea sea sea
battle battl battle
of of of
Riqqa riqqa Riqqa
. . .
[ [ [
1811 1811 1811
] ] ]
The the The
second second second
wall wall wall
of of of
Kuwait kuwait Kuwait
, , ,
2300 2300 2300
meters meter meter
long long long
, , ,
was was be
built built build
. . .
[ [ [
1871 1871 1871
] ] ]
The the The
Al al Al
- - -
Taba taba Taba
' ' '
ah ah ah
accident accid accident
, , ,
in in in
which which which
many mani many
Kuwaiti kuwaiti Kuwaiti
diving dive dive
ships ship ship
were were be
sunk sunk sunk
, , ,
was was be
caused caus cause
by by by
a a a
massive massiv massive
tidal tidal tidal
wave wave wave
between between between
India india India
and and and
Muscat muscat Muscat
. . .
[ [ [
1886 1886 1886
] ] ]
The the The
first first first
Kuwaiti kuwaiti Kuwaiti
currency currenc currency
was was be
minted mint mint
in in in
copper copper copper
during dure during
the the the
reign reign reign
of of of
Sheikh sheikh Sheikh
Abdulla abdulla Abdulla
Al al Al
- - -
Sabah sabah Sabah
II ii II
. . .
[ [ [
1899 1899 1899
] ] ]
Kuwait kuwait Kuwait
signs sign sign
a a a
treaty treati treaty
with with with
Britain britain Britain
and and and
becomes becom become
a a a
protectorate protector protectorate
. . .
( ( (
see see see
note note note
below below below
) ) )
[ [ [
1911 1911 1911
] ] ]
December decemb December
22 22 22
. . .
Al al Al
- - -
Mubarakiya mubarakiya Mubarakiya
School school School
, , ,
the the the
first first first
formal formal formal
school school school
in in in
Kuwait kuwait Kuwait
, , ,
opened open open
. . .
[ [ [
1920 1920 1920
] ] ]
The the The
third third third
wall wall wall
of of of
Kuwait kuwait Kuwait
, , ,
6400 6400 6400
meters meter meter
long long long
, , ,
was was be
built built build
. . .
[ [ [
1921 1921 1921
] ] ]
Kuwait kuwait Kuwait
took took take
the the the
first first first
step step step
toward toward toward
democracy democraci democracy
, , ,
the the the
formation format formation
of of of
a a a
consultative consult consultative
council council council
, , ,
but but but
did did do
not not not
last last last
for for for
long long long
. . .
[ [ [
1922 1922 1922
] ] ]
The the The
total total total
number number number
of of of
Kuwaiti kuwaiti Kuwaiti
pearl pearl pearl
diving dive dive
boats boat boat
reached reach reach
800 800 800
, , ,
manned man man
by by by
over over over
10 10 10
, , ,
000 000 000
sailors sailor sailor
and and and
divers diver diver
. . .
[ [ [
1922 1922 1922
] ] ]
The the The
first first first
public public public
library librari library
in in in
Kuwait kuwait Kuwait
was was be
established establish establish
. . .
[ [ [
1926 1926 1926
] ] ]
The the The
historian historian historian
Abdul abdul Abdul
Aziz aziz Aziz
Al al Al
- - -
Rasheed rashe Rasheed
published publish publish
the the the
first first first
book book book
on on on
Kuwait kuwait Kuwait
. . .
[ [ [
1928 1928 1928
] ] ]
Kuwait kuwait Kuwait
' ' '
s s s
first first first
periodical period periodical
, , ,
the the the
` ` `
` ` `
Kuwaiti kuwaiti Kuwaiti
Magazine magazin Magazine
, , ,
' ' '
' ' '
was was be
published publish publish
by by by
Abdul abdul Abdul
Aziz aziz Aziz
Al al Al
- - -
Rasheed rashe Rasheed
. . .
[ [ [
1930 1930 1930
] ] ]
Kuwait kuwait Kuwait
Municipality municip Municipality
was was be
established establish establish
. . .
[ [ [
1930 1930 1930
] ] ]
An an An
Amiri amiri Amiri
Decree decre Decree
was was be
issued issu issue
prohibiting prohibit prohibit
the the the
wearing wear wearing
of of of
the the the
Bisht bisht Bisht
because becaus because
of of of
soaring soar soar
prices price price
. . .
[ [ [
1933 1933 1933
] ] ]
The the The
Municipality municip Municipality
installed instal instal
lighting light light
in in in
the the the
Kuwait kuwait Kuwait
market market market
. . .
[ [ [
1934 1934 1934
] ] ]
December decemb December
7 7 7
. . .
Heavy heavi Heavy
rainfall rainfal rainfall
destroyed destroy destroy
many mani many
Kuwaiti kuwaiti Kuwaiti
houses hous house
. . .
Therefore therefor Therefore
this this this
year year year
was was be
called call call
` ` `
` ` `
The the The
destructive destruct destructive
Year year Year
, , ,
' ' '
' ' '
` ` `
` ` `
Al al Al
- - -
Sannah sannah Sannah
Al al Al
- - -
Hadamah hadamah Hadamah
. . .
' ' '
' ' '
[ [ [
1938 1938 1938
] ] ]
February februari February
. . .
Oil oil Oil
was was be
discovered discov discover
in in in
Burgan burgan Burgan
oilfield oilfield oilfield
. . .
[ [ [
1938 1938 1938
] ] ]
The the The
first first first
general general general
elections elect election
, , ,
resulted result result
in in in
the the the
first first first
Legislative legisl Legislative
Council council Council
. . .
[ [ [
1942 1942 1942
] ] ]
The the The
first first first
bank bank bank
in in in
Kuwait kuwait Kuwait
was was be
opened open open
. . .
[ [ [
1945 1945 1945
] ] ]
` ` `
` ` `
Kuwait kuwait Kuwait
House hous House
' ' '
' ' '
was was be
established establish establish
in in in
Egypt egypt Egypt
to to to
look look look
after after after
Kuwaiti kuwaiti Kuwaiti
missions mission mission
and and and
interests interest interest
. . .
[ [ [
1946 1946 1946
] ] ]
The the The
first first first
Kuwaiti kuwaiti Kuwaiti
crude crude crude
oil oil oil
shipment shipment shipment
was was be
exported export export
. . .
[ [ [
1948 1948 1948
] ] ]
` ` `
` ` `
Kazima kazima Kazima
Magazine magazin Magazine
' ' '
' ' '
was was be
issued issu issue
, , ,
the the the
first first first
Kuwaiti kuwaiti Kuwaiti
magazine magazin magazine
to to to
be be be
both both both
printed print print
and and and
published publish publish
in in in
Kuwait kuwait Kuwait
. . .
[ [ [
1950 1950 1950
] ] ]
Sheikh sheikh Sheikh
Ahmed ahm Ahmed
Al al Al
- - -
Jaber jaber Jaber
Al al Al
- - -
Sabah sabah Sabah
, , ,
who who who
had had have
ruled rule rule
Kuwait kuwait Kuwait
for for for
thirty thirti thirty
years year year
, , ,
died die die
. . .
[ [ [
1951 1951 1951
] ] ]
May may May
12 12 12
. . .
Kuwait kuwait Kuwait
Radio radio Radio
went went go
on on on
the the the
air air air
for for for
the the the
first first first
time time time
. . .
[ [ [
1952 1952 1952
] ] ]
The the The
first first first
` ` `
` ` `
Kuwait kuwait Kuwait
Masterplan masterplan Masterplan
' ' '
' ' '
was was be
drawn drawn draw
up up up
. . .
[ [ [
1954 1954 1954
] ] ]
Khalid khalid Khalid
Al al Al
- - -
Faraj faraj Faraj
, , ,
the the the
man man man
of of of
letters letter letter
and and and
poet poet poet
, , ,
died die die
. . .
[ [ [
1954 1954 1954
] ] ]
December decemb December
, , ,
11 11 11
. . .
` ` `
` ` `
Kuwait kuwait Kuwait
Al al Al
- - -
Youm youm Youm
' ' '
' ' '
( ( (
Official offici Official
Gazette gazett Gazette
) ) )
was was be
issued issu issue
for for for
the the the
first first first
time time time
. . .
[ [ [
1955 1955 1955
] ] ]
Oil oil Oil
was was be
struck struck strike
in in in
Al al Al
- - -
Rawdhatain rawdhatain Rawdhatain
, , ,
north north north
of of of
Kuwait kuwait Kuwait
. . .
[ [ [
1957 1957 1957
] ] ]
Kuwait kuwait Kuwait
wall wall wall
was was be
demolished demolish demolish
and and and
removed remov remove
. . .
[ [ [
1957 1957 1957
] ] ]
The the The
` ` `
` ` `
Social social Social
Affairs affair Affairs
Department depart Department
' ' '
' ' '
conducted conduct conduct
the the the
first first first
population popul population
census census census
. . .
[ [ [
1958 1958 1958
] ] ]
December decemb December
1 1 1
. . .
The the The
first first first
issue issu issue
of of of
` ` `
` ` `
Al al Al
- - -
Arabi arabi Arabi
' ' '
' ' '
magazine magazin magazine
was was be
published publish publish
. . .
[ [ [
1960 1960 1960
] ] ]
The the The
first first first
Kuwaiti kuwaiti Kuwaiti
woman woman woman
was was be
employed employ employ
by by by
Kuwait kuwait Kuwait
Oil oil Oil
Company compani Company
. . .
[ [ [
1961 1961 1961
] ] ]
April april April
1 1 1
. . .
The the The
Kuwaiti kuwaiti Kuwaiti
Dinar dinar Dinar
became becam become
the the the
official offici official
currency currenc currency
in in in
Kuwait kuwait Kuwait
. . .
[ [ [
1961 1961 1961
] ] ]
June june June
19 19 19
. . .
The the The
agrrement agrrement agrrement
of of of
January januari January
23 23 23
, , ,
1899 1899 1899
, , ,
concluded conclud conclude
between between between
Kuwait kuwait Kuwait
and and and
Great great Great
Britain britain Britain
, , ,
was was be
terminated termin terminate
. . .
[ [ [
1961 1961 1961
] ] ]
July juli July
20 20 20
. . .
Kuwait kuwait Kuwait
became becam become
a a a
member member member
of of of
the the the
Arab arab Arab
League leagu League
. . .
[ [ [
1961 1961 1961
] ] ]
December decemb December
, , ,
31 31 31
. . .
Kuwait kuwait Kuwait
Fund fund Fund
for for for
Arab arab Arab
Economic econom Economic
Development develop Development
was was be
established establish establish
. . .
[ [ [
1962 1962 1962
] ] ]
January januari January
20 20 20
. . .
The the The
elected elect elected
constituent constitu constituent
assembly assembl assembly
met met meet
to to to
draw draw draw
up up up
the the the
Constitution constitut Constitution
of of of
Kuwait kuwait Kuwait
. . .
[ [ [
1962 1962 1962
] ] ]
An an An
Amiri amiri Amiri
Decree decre Decree
was was be
issued issu issue
providing provid provide
for for for
the the the
division divis division
of of of
the the the
country countri country
into into into
three three three
governorates governor governorates
. . .
[ [ [
1962 1962 1962
] ] ]
November novemb November
11 11 11
. . .
The the The
Amir amir Amir
of of of
Kuwait kuwait Kuwait
, , ,
Sheikh sheikh Sheikh
Abdulla abdulla Abdulla
Al al Al
- - -
Salem salem Salem
Al al Al
- - -
Sabah sabah Sabah
ratified ratifi ratify
the the the
first first first
Constitution constitut Constitution
of of of
Kuwait kuwait Kuwait
. . .
[ [ [
1963 1963 1963
] ] ]
January januari January
. . .
The the The
first first first
elected elect elect
National nation National
Assembly assembl Assembly
of of of
Kuwait kuwait Kuwait
convened conven convene
. . .
[ [ [
1963 1963 1963
] ] ]
May may May
17 17 17
. . .
Kuwait kuwait Kuwait
became becam become
a a a
member member member
of of of
the the the
United unit United
Nations nation Nations
Organization organ Organization
. . .
[ [ [
1963 1963 1963
] ] ]
August august August
7 7 7
. . .
The the The
great great great
Kuwaiti kuwaiti Kuwaiti
poet poet poet
Saqr saqr Saqr
Al al Al
- - -
Shebaib shebaib Shebaib
died die die
. . .
[ [ [
1965 1965 1965
] ] ]
November novemb November
24 24 24
. . .
The the The
Amir amir Amir
of of of
Kuwait kuwait Kuwait
, , ,
Sheikh sheikh Sheikh
Abdulla abdulla Abdulla
Al al Al
- - -
Salem salem Salem
Al al Al
- - -
Sabah sabah Sabah
, , ,
passed pass pass
away away away
. . .
[ [ [
1966 1966 1966
] ] ]
The the The
Neutral neutral Neutral
Zone zone Zone
was was be
partitioned partit partition
between between between
Kuwait kuwait Kuwait
and and and
Saudi saudi Saudi
Arabia arabia Arabia
. . .
[ [ [
1966 1966 1966
] ] ]
November novemb November
27 27 27
. . .
Kuwait kuwait Kuwait
University univers University
was was be
inaugurated inaugur inaugurate
. . .
[ [ [
1968 1968 1968
] ] ]
May may May
13 13 13
. . .
Kuwait kuwait Kuwait
freed freed free
itself itself itself
from from from
all all all
external extern external
obligations oblig obligation
when when when
it it it
canceled cancel cancel
the the the
agreement agreement agreement
of of of
June june June
19 19 19
, , ,
1961 1961 1961
. . .
[ [ [
1969 1969 1969
] ] ]
April april April
1 1 1
. . .
Central central Central
Bank bank Bank
of of of
Kuwait kuwait Kuwait
was was be
established establish establish
. . .
[ [ [
1969 1969 1969
] ] ]
October octob October
18 18 18
. . .
The the The
first first first
communications communic communication
satellite satellit satellite
earth earth earth
station station station
in in in
Kuwait kuwait Kuwait
was was be
inaugurated inaugur inaugurate
. . .
[ [ [
1973 1973 1973
] ] ]
July juli July
6 6 6
. . .
The the The
Kuwaiti kuwaiti Kuwaiti
pioneer pioneer pioneer
and and and
reformer reform reformer
Sheikh sheikh Sheikh
Yousef yousef Yousef
Bin bin Bin
Eisa eisa Eisa
Al al Al
- - -
Qina qina Qina
' ' '
ai ai ai
died die die
. . .
[ [ [
1975 1975 1975
] ] ]
March march March
. . .
The the The
government govern government
acquired acquir acquire
full full full
ownership ownership ownership
of of of
Kuwait kuwait Kuwait
Oil oil Oil
Company compani Company
. . .
[ [ [
1976 1976 1976
] ] ]
The the The
Social social Social
Security secur Security
Law law Law
, , ,
applicable applic applicable
to to to
Kuwaiti kuwaiti Kuwaiti
nationals nation national
, , ,
was was be
issued issu issue
. . .
[ [ [
1976 1976 1976
] ] ]
The the The
Future futur Future
Generations generat Generations
Reserves reserv Reserves
Law law Law
was was be
issued issu issue
. . .
It it It
stipulates stipul stipulate
the the the
allocation alloc allocation
of of of
10 10 10
\ \ \
% % %
per per per
annum annum annum
of of of
the the the
State state State
revenues revenu revenue
for for for
future futur future
generations generat generation
. . .
[ [ [
1977 1977 1977
] ] ]
December decemb December
31 31 31
. . .
The the The
Amir amir Amir
of of of
Kuwait kuwait Kuwait
Sheikh sheikh Sheikh
Sabah sabah Sabah
Al al Al
- - -
Salem salem Salem
Al al Al
- - -
Sabah sabah Sabah
died die die
. . .
[ [ [
1981 1981 1981
] ] ]
May may May
25 25 25
. . .
Kuwait kuwait Kuwait
signed sign sign
the the the
Articles articl Articles
of of of
Association associ Association
of of of
the the the
Gulf gulf Gulf
Cooperation cooper Cooperation
Council council Council
. . .
[ [ [
1983 1983 1983
] ] ]
The the The
Bubiyan bubiyan Bubiyan
Bridge bridg Bridge
, , ,
linking link link
Bubiyan bubiyan Bubiyan
Island island Island
to to to
the the the
mainland mainland mainland
, , ,
was was be
opened open open
for for for
traffic traffic traffic
. . .
[ [ [
1985 1985 1985
] ] ]
May may May
25 25 25
. . .
The the The
Amir amir Amir
survived surviv survive
an an an
attempt attempt attempt
on on on
his his his
life life life
when when when
a a a
bomb bomb bomb
- - -
laden laden laden
car car car
rammed ram ram
into into into
his his his
motorcade motorcad motorcade
on on on
Arabian arabian Arabian
Gulf gulf Gulf
Street street Street
. . .
- - -
- - -
- - -
From from From
Kuwait kuwait Kuwait
, , ,
Facts fact Facts
and and and
Figures figur Figures
, , ,
1986 1986 1986
. . .
Shedding shed Shedding
Some some Some
Light light Light
On on On
September septemb September
29 29 29
1990 1990 1990
, , ,
the the the
National nation National
Council council Council
on on on
US us US
- - -
Arab arab Arab
Relations relat Relations
invited invit invite
the the the
Kuwaiti kuwaiti Kuwaiti
Ambassador ambassador Ambassador
to to to
the the the
United unit United
States state States
, , ,
Saud saud Saud
Nasser nasser Nasser
Al al Al
- - -
Sabah sabah Sabah
. . .
The the The
following follow follow
are are be
quotes quot quote
of of of
his his his
speech speech speech
: : :
` ` `
` ` `
Kuwait kuwait Kuwait
itself itself itself
was was be
an an an
entity entiti entity
identified identifi identify
as as a
Kuwait kuwait Kuwait
even even even
before befor before
Iraq iraq Iraq
was was be
identified identifi identify
as as a
Iraq iraq Iraq
in in in
the the the
Ottoman ottoman Ottoman
Empire empir Empire
. . .
Kuwait kuwait Kuwait
was was be
in in in
existence exist existence
since sinc since
1752 1752 1752
. . .
We we We
continued continu continue
to to to
be be be
in in in
existence exist existence
until until until
the the the
conflict conflict conflict
between between between
the the the
Ottoman ottoman Ottoman
Empire empir Empire
and and and
the the the
British british British
and and and
others other others
in in in
the the the
area area area
. . .
Thereafter thereaft Thereafter
, , ,
we we we
signed sign sign
with with with
the the the
British british British
in in in
1899 1899 1899
a a a
protective protect protective
agreement agreement agreement
whereby wherebi whereby
the the the
British british British
guaranteed guarante guarantee
the the the
sovereignty sovereignti sovereignty
and and and
security secur security
of of of
Kuwait kuwait Kuwait
. . .
' ' '
' ' '
` ` `
` ` `
In in In
1913 1913 1913
, , ,
the the the
British british British
and and and
the the the
Ottoman ottoman Ottoman
signed sign sign
an an an
agreement agreement agreement
defining defin define
without without without
any ani any
doubt doubt doubt
the the the
borders border border
of of of
Kuwait kuwait Kuwait
as as a
they they they
stand stand stand
today today today
. . .
Such such Such
an an an
agreement agreement agreement
was was be
reconfirmed reconfirm reconfirm
in in in
1932 1932 1932
between between between
the the the
Kuwaiti kuwaiti Kuwaiti
government govern government
and and and
the the the
Iraqi iraqi Iraqi
government govern government
at at at
that that that
time time time
. . .
That that That
is is be
when when when
Iraq iraq Iraq
became becam become
a a a
state state state
, , ,
after after after
Kuwait kuwait Kuwait
itself itself itself
. . .
' ' '
' ' '
` ` `
` ` `
In in In
1961 1961 1961
, , ,
when when when
we we we
declared declar declare
our our our
independence independ independence
Iraq iraq Iraq
seized seiz seize
the the the
opportunity opportun opportunity
to to to
claim claim claim
Kuwait kuwait Kuwait
as as a
part part part
of of of
Iraq iraq Iraq
. . .
There there There
were were be
threats threat threat
. . .
The the The
British british British
came came come
in in in
, , ,
and and and
Arab arab Arab
forces forc force
came came come
in in in
to to to
guarantee guarante guarantee
the the the
sovereignty sovereignti sovereignty
and and and
territorial territori territorial
integrity integr integrity
of of of
Kuwait kuwait Kuwait
. . .
In in In
1963 1963 1963
, , ,
Kuwait kuwait Kuwait
and and and
Iraq iraq Iraq
again again again
signed sign sign
border border border
agreement agreement agreement
, , ,
thereby therebi thereby
defining defin define
our our our
territory territori territory
and and and
Iraq iraq Iraq
' ' '
s s s
recognition recognit recognition
to to to
the the the
sovereignty sovereignti sovereignty
and and and
territory territori territory
of of of
Kuwait kuwait Kuwait
. . .
' ' '
' ' '
- - -
- - -
- - -
Compiled compil Compiled
by by by
Firyal firyal Firyal
Alshalalbi alshalalbi Alshalalbi
Origins origin Origins
of of of
Kuwait kuwait Kuwait
The the The
establishment establish establishment
of of of
Kuwait kuwait Kuwait
is is be
attributed attribut attribute
to to to
Barrak barrak Barrak
b b b
. . .
Ghurair ghurair Ghurair
of of of
the the the
Bani bani Bani
Khalid khalid Khalid
who who who
used use use
Kuwait kuwait Kuwait
as as a
a a a
summer summer summer
residence resid residence
. . .
The the The
beginning begin beginning
of of of
Kuwait kuwait Kuwait
goes goe go
back back back
to to to
the the the
late late late
17 17 17
th th th
century centuri century
and and and
some some some
historians historian historian
go go go
further further far
up up up
to to to
1611 1611 1611
. . .
Kuwait kuwait Kuwait
' ' '
s s s
name name name
is is be
derived deriv derive
from from from
al al al
- - -
Kut kut Kut
which which which
means mean mean
fortress fortress fortress
. . .
Kuwait kuwait Kuwait
is is be
also also also
called call call
Qurain qurain Qurain
, , ,
which which which
is is be
the the the
diminutive diminut diminutive
of of of
qarn qarn qarn
, , ,
a a a
horn horn horn
or or or
hill hill hill
. . .
Kuwait kuwait Kuwait
town town town
flourished flourish flourish
and and and
grew grew grow
since sinc since
its it it
establishment establish establishment
. . .
The the The
' ' '
Utub utub Utub
, , ,
al al al
- - -
Sabah sabah Sabah
family famili family
is is be
a a a
branch branch branch
of of of
' ' '
Utub utub Utub
, , ,
settled settl settle
in in in
Kuwait kuwait Kuwait
during dure during
the the the
early earli early
18 18 18
th th th
century centuri century
. . .
They they They
lived live live
under under under
the the the
protection protect protection
of of of
Bani bani Bani
Khalid khalid Khalid
until until until
1752 1752 1752
. . .
After after After
that that that
, , ,
they they they
became becam become
independent independ independent
and and and
Sabah sabah Sabah
Bin bin Bin
Jabir jabir Jabir
was was be
chosen chosen choose
as as a
the the the
first first first
ruler ruler ruler
for for for
' ' '
Utub utub Utub
. . .
Carsten carsten Carsten
Niebuhr niebuhr Niebuhr
( ( (
1733 1733 1733
- - -
1815 1815 1815
) ) )
a a a
Dutch dutch Dutch
explorer explor explorer
was was be
among among among
the the the
first first first
who who who
wrote wrote write
about about about
the the the
Arabia arabia Arabia
. . .
He he He
was was be
the the the
mathematician mathematician mathematician
in in in
the the the
scientific scientif scientific
expedition expedit expedition
sent sent send
in in in
1760 1760 1760
by by by
the the the
King king King
of of of
Denmark denmark Denmark
to to to
Arabia arabia Arabia
. . .
He he He
documented document document
details detail detail
of of of
Arab arab Arab
tribes tribe tribe
inhabiting inhabit inhabit
both both both
coasts coast coast
of of of
the the the
Gulf gulf Gulf
and and and
in in in
the the the
case case case
of of of
Kuwait kuwait Kuwait
, , ,
he he he
was was be
the the the
first first first
writer writer writer
to to to
