GMT gmt GMT
Lovely love Lovely
arguments argument argument
. . .
But but But
do do do
we we we
write write write
about about about
historical histor historical
ownership ownership ownership
of of of
any ani any
place place place
- - -
Palestine palestin Palestine
, , ,
Pakistan pakistan Pakistan
, , ,
Cyprus cyprus Cyprus
, , ,
Aegean aegean Aegean
Islands island Islands
( ( (
and and and
the the the
oil oil oil
that that that
may may may
lie lie lie
beneath beneath beneath
them them them
) ) )
, , ,
whatever whatev whatever
- - -
for for for
any ani any
reason reason reason
other other other
than than than
justification justif justification
for for for
stomping stomp stomp
others other others
? ? ?
DOES doe DOES
IT it IT
TRULY truli TRULY
MATTER matter MATTER
whose whose whose
ancestor ancestor ancestor
lived live live
where where where
20 20 20
, , ,
200 200 200
, , ,
or or or
2000 2000 2000
years year year
ago ago ago
? ? ?
More more More
than than than
how how how
you you you
treat treat treat
the the the
land land land
and and and
each each each
other other other
? ? ?
Who who Who
is is be
wise wise wise
enough enough enough
to to to
decree decre decree
that that that
a a a
person person person
' ' '
s s s
right right right
to to to
life life life
, , ,
liberty liberti liberty
and and and
pursuit pursuit pursuit
of of of
happiness happi happiness
in in in
a a a
particular particular particular
place place place
depends depend depend
on on on
accidents accid accident
of of of
birth birth birth
? ? ?
Who who Who
can can can
even even even
be be be
sure sure sure
about about about
the the the
precise precis precise
tracks track track
of of of
the the the
sperm sperm sperm
that that that
birthed birth birth
the the the
people peopl people
we we we
wish wish wish
to to to
despise despis despise
? ? ?
IMHO imho IMHO
, , ,
the the the
American american American
Indians indian Indians
have have have
it it it
right right right
. . .
We we We
belong belong belong
to to to
the the the
earth earth earth
, , ,
it it it
does doe do
not not not
belong belong belong
to to to
us us u
. . .
Failure failur Failure
to to to
understand understand understand
that that that
is is be
a a a
good good good
way way way
to to to
cause caus cause
lossage lossag lossage
all all all
the the the
way way way
around around around
. . .
My my My
guess guess guess
is is be
that that that
once onc once
we we we
trash trash trash
our our our
environment environ environment
sufficiently suffici sufficiently
we we we
shall shall shall
die die die
along along along
with with with
it it it
- - -
the the the
baby babi baby
eating eat eating
and and and
killing kill kill
its it it
mother mother mother
, , ,
then then then
dying die die
for for for
lack lack lack
of of of
milk milk milk
. . .
Death death Death
and and and
disease diseas disease
do do do
not not not
respect respect respect
national nation national
boundaries boundari boundary
, , ,
not not not
as as a
toxins toxin toxin
, , ,
disease diseas disease
vectors vector vector
, , ,
lost lost lose
farmland farmland farmland
/ / /
wetlands wetland wetlands
/ / /
forest forest forest
cover cover cover
/ / /
water water water
supplies suppli supply
, , ,
nor nor nor
any ani any
other other other
way way way
. . .
When when When
we we we
fight fight fight
over over over
which which which
national nation national
group group group
owns own own
which which which
piece piec piece
of of of
turf turf turf
, , ,
we we we
are are be
merely mere merely
contending contend contend
for for for
the the the
best best best
vantage vantag vantage
point point point
from from from
which which which
to to to
kill kill kill
others other others
, , ,
" " "
our our our
" " "
land land land
and and and
eventually eventu eventually
ourselves ourselv ourselves
. . .
That that That
is is be
something someth something
of of of
which which which
to to to
be be be
proud proud proud
. . .
Very veri Very
proud proud proud
. . .
Makes make Makes
me me me
glad glad glad
to to to
be be be
human human human
. . .
I i I
' ' '
m m m
not not not
mindlessly mindless mindlessly
rejecting reject reject
all all all
nationalism nation nationalism
. . .
Maybe mayb Maybe
it it it
' ' '
s s s
fair fair fair
to to to
ask ask ask
whether whether whether
a a a
recent recent recent
immigrant immigr immigrant
deserves deserv deserve
a a a
share share share
of of of
the the the
infrastructure infrastructur infrastructure
that that that
all all all
_ _ _
my my my
_ _ _
ancestors ancestor ancestor
( ( (
hah hah hah
! ! !
) ) )
labored labor labor
to to to
produce produc produce
. . .
But but But
it it it
' ' '
s s s
an an an
artificial artifici artificial
distinction distinct distinction
: : :
is is be
the the the
recent recent recent
immigrant immigr immigrant
, , ,
even even even
a a a
refugee refuge refugee
, , ,
less less less
likely like likely
to to to
contribute contribut contribute
to to to
the the the
next next next
generation generat generation
' ' '
s s s
legacy legaci legacy
than than than
anyone anyon anyone
else els else
? ? ?
[ [ [
In in In
history histori history
the the the
reverse revers reverse
is is be
often often often
the the the
case case case
: : :
recent recent recent
immigrants immigr immigrant
strive strive strive
hardest hardest hardest
. . .
If if If
nothing noth nothing
else els else
, , ,
they they they
fill fill fill
open open open
eco eco eco
( ( (
l l l
/ / /
n n n
) ) )
ogic ogic ogic
niches nich niche
. . .
] ] ]
Then then Then
again again again
, , ,
my my my
tribe tribe tribe
is is be
infinitely infinit infinitely
better better well
than than than
your your your
tribe tribe tribe
, , ,
so so so
I i I
can can can
understand understand understand
you you you
all all all
have have have
nothing noth nothing
but but but
plot plot plot
to to to
knock knock knock
me me me
off off off
. . .
While while While
I i I
, , ,
of of of
course cours course
, , ,
will will will
make make make
sure sure sure
it it it
doesn doesn doesn
' ' '
t t t
happen happen happen
, , ,
even even even
if if if
I i I
must must must
shoot shoot shoot
Muslim muslim Muslim
infants infant infant
( ( (
or or or
bash bash bash
Jewish jewish Jewish
ones one one
against against against
the the the
walls wall wall
of of of
schoolhouses schoolhous schoolhouse
) ) )
to to to
do do do
so so so
. . .
That that That
' ' '
ll ll ll
prove prove prove
my my my
moral moral moral
superiority superior superiority
, , ,
by by by
golly golli golly
, , ,
as as as
well well well
as as a
the the the
rightness right rightness
of of of
my my my
cause caus cause
. . .
Clearly clear Clearly
, , ,
there there there
is is be
no no no
higher higher high
purpose purpos purpose
in in in
life life life
than than than
killing kill kill
others other others
because becaus because
they they they
are are be
not not not
like like like
you you you
. . .
I i I
would would would
never never never
get get get
in in in
the the the
way way way
of of of
such such such
fun fun fun
. . .
Let let Let
' ' '
s s s
see see see
: : :
soc soc soc
. . .
culture cultur culture
. . .
turkish turkish turkish
- - -
Why whi Why
don don don
' ' '
t t t
you you you
Turks turk Turks
go go go
back back back
to to to
Lake lake Lake
Baikal baikal Baikal
where where where
you you you
came came come
from from from
, , ,
and and and
leave leav leave
the the the
land land land
to to to
the the the
Greeks greek Greeks
, , ,
who who who
stole stole steal
it it it
fair fair fair
and and and
square squar square
from from from
the the the
Scythians scythian Scythians
? ? ?
soc soc soc
. . .
culture cultur culture
. . .
pakistan pakistan pakistan
- - -
Why whi Why
don don don
' ' '
t t t
you you you
guys guy guy
redistribute redistribut redistribute
yourselves yourselv yourselves
over over over
India india India
, , ,
as as a
God god God
meant meant meant
for for for
you you you
to to to
do do do
? ? ?
soc soc soc
. . .
culture cultur culture
. . .
jewish jewish jewish
, , ,
soc soc soc
. . .
culture cultur culture
. . .
arabic arab arabic
- - -
we we we
stick stick stick
together togeth together
, , ,
fight fight fight
together togeth together
, , ,
die die die
together togeth together
. . .
We we We
are are be
brothers brother brother
, , ,
and and and
inseparable insepar inseparable
. . .
talk talk talk
. . .
politics polit politics
. . .
mideast mideast mideast
- - -
oh oh oh
well well well
, , ,
had had have
to to to
be be be
there there there
. . .
Oded ode Oded
[ [ [
Planning plan Planning
on on on
being be be
a a a
Scythian scythian Scythian
irredentist irredentist irredentist
, , ,
as as as
soon soon soon
as as a
I i I
finish finish finish
my my my
present present present
assignment assign assignment
. . .
] ] ]
P p P
. . .
S s S
. . .
: : :
I i I
can can can
' ' '
t t t
get get get
a a a
semi semi semi
- - -
decent decent decent
death death death
threat threat threat
anymore anymor anymore
? ? ?
P p P
. . .
P p P
. . .
S s S
. . .
: : :
Yeh yeh Yeh
, , ,
the the the
Native nativ Native
Americans american Americans
had had have
it it it
right right right
. . .
We we We
had had have
to to to
kill kill kill
them them them
off off off
to to to
keep keep keep
their their their
sedition sedit sedition
from from from
spreading spread spread
. . .
