June june June
1969 1969 1969
) ) )
2 2 2
. . .
" " "
There there There
is is be
, , ,
however howev however
, , ,
a a a
difficulty difficulti difficulty
from from from
which which which
the the the
Zionist zionist Zionist
dares dare dare
not not not
avert avert avert
his his his
eyes eye eye
, , ,
though though though
he he he
rarely rare rarely
likes like like
to to to
face face face
it it it
. . .
Palestine palestin Palestine
proper proper proper
has has have
already alreadi already
its it it
inhabitants inhabit inhabitant
. . .
" " "
( ( (
Israel israel Israel
Zangwill zangwil Zangwill
, , ,
The the The
Voice voic Voice
of of of
Jerusalem jerusalem Jerusalem
, , ,
London london London
1920 1920 1920
, , ,
p p p
. . .
88 88 88
) ) )
3 3 3
. . .
" " "
When when When
we we we
have have have
settled settl settle
the the the
land land land
, , ,
all all all
the the the
Arabs arab Arabs
will will will
be be be
able abl able
to to to
do do do
about about about
it it it
will will will
be be be
to to to
scurry scurri scurry
around around around
like like like
drugged drug drugged
cockroaches cockroach cockroach
in in in
a a a
bottle bottl bottle
. . .
" " "
( ( (
Raphael raphael Raphael
Eitan eitan Eitan
, , ,
Israeli isra Israeli
Chief chief Chief
of of of
Staff staff Staff
, , ,
New new New
York york York
Times time Times
, , ,
14 14 14
April april April
1983 1983 1983
) ) )
4 4 4
. . .
" " "
[ [ [
The the The
Palestinians palestinian Palestinians
are are be
] ] ]
beasts beast beast
walking walk walk
on on on
two two two
legs leg leg
. . .
" " "
( ( (
Menachem menachem Menachem
Begin begin Begin
, , ,
Prime prime Prime
Minister minist Minister
of of of
Israel israel Israel
in in in
a a a
speech speech speech
to to to
the the the
Knesset knesset Knesset
, , ,
quoted quot quote
in in in
Amnon amnon Amnon
Kapeliouk kapeliouk Kapeliouk
, , ,
' ' '
Begin begin Begin
and and and
the the the
" " "
Beasts beast Beasts
" " "
, , ,
New new New
Statesman statesman Statesman
, , ,
25 25 25
June june June
1982 1982 1982
) ) )
5 5 5
. . .
" " "
Both both Both
the the the
process process process
of of of
expropriation expropri expropriation
[ [ [
of of of
the the the
Palestinians palestinian Palestinians
] ] ]
and and and
the the the
removal remov removal
of of of
the the the
poor poor poor
must must must
be be be
carried carri carry
out out out
discreetly discreet discreetly
and and and
circumspectly circumspect circumspectly
" " "
. . .
( ( (
Dr dr Dr
. . .
Theodor theodor Theodor
Herzl herzl Herzl
, , ,
The the The
Complete complet Complete
Diaries diari Diaries
, , ,
Herzl herzl Herzl
Press press Press
, , ,
1960 1960 1960
, , ,
I i I
. . .
, , ,
p p p
. . .
88 88 88
) ) )
6 6 6
. . .
" " "
Between between Between
ourselves ourselv ourselves
it it it
must must must
be be be
clear clear clear
that that that
there there there
is is be
no no no
room room room
for for for
both both both
people peopl people
together togeth together
in in in
this this this
country countri country
. . .
. . .
. . .
The the The
only onli only
solution solut solution
is is be
a a a
Palestine palestin Palestine
. . .
. . .
. . .
. . .
. . .
without without without
Arabs arab Arabs
. . .
And and And
there there there
is is be
no no no
other other other
way way way
than than than
to to to
transfer transfer transfer
the the the
Arabs arab Arabs
from from from
here here here
to to to
the the the
neighboring neighbor neighboring
countries countri country
, , ,
to to to
transfer transfer transfer
all all all
of of of
them them them
; ; ;
not not not
one one one
village villag village
, , ,
not not not
one one one
tribe tribe tribe
, , ,
should should should
be be be
left left leave
. . .
" " "
( ( (
Joseph joseph Joseph
Weitz weitz Weitz
, , ,
Jewish jewish Jewish
National nation National
Fund fund Fund
, , ,
administrator administr administrator
responsible respons responsible
for for for
Zionist zionist Zionist
colonization colon colonization
. . .
Davar davar Davar
, , ,
29 29 29
September septemb September
1967 1967 1967
) ) )
. . .
7 7 7
. . .
" " "
We we We
shall shall shall
try tri try
to to to
spirit spirit spirit
the the the
penniless penniless penniless
population popul population
[ [ [
the the the
Palestinians palestinian Palestinians
] ] ]
across across across
the the the
border border border
by by by
procuring procur procure
employment employ employment
for for for
it it it
in in in
the the the
transit transit transit
countries countri country
, , ,
while while while
denying deni deny
it it it
any ani any
employment employ employment
in in in
our our our
own own own
country countri country
" " "
( ( (
Theodor theodor Theodor
Herzl herzl Herzl
, , ,
The the The
Complete complet Complete
Diaries diari Diaries
, , ,
Herzl herzl Herzl
Press press Press
, , ,
1960 1960 1960
, , ,
I i I
, , ,
p p p
. . .
88 88 88
) ) )
8 8 8
. . .
" " "
[ [ [
Zionists zionist Zionists
] ] ]
. . .
. . .
. . .
looked look look
for for for
means mean mean
. . .
. . .
. . .
to to to
cause caus cause
the the the
tens ten ten
of of of
thousands thousand thousand
of of of
sulky sulki sulky
Arabs arab Arabs
who who who
remained remain remain
in in in
the the the
Galilee galile Galilee
to to to
flee flee flee
. . .
. . .
. . .
I i I
gathered gather gather
all all all
the the the
Jewish jewish Jewish
muktars muktar muktars
, , ,
who who who
have have have
contact contact contact
with with with
Arabs arab Arabs
in in in
different differ different
villages villag village
and and and
asked ask ask
them them them
to to to
whisper whisper whisper
in in in
the the the
ears ear ear
of of of
some some some
Arabs arab Arabs
that that that
a a a
great great great
Jewish jewish Jewish
reinforcement reinforc reinforcement
has has have
arrived arriv arrive
in in in
Galilee galile Galilee
and and and
that that that
it it it
is is be
going go go
to to to
burn burn burn
all all all
of of of
the the the
villages villag village
of of of
the the the
Huleh huleh Huleh
. . .
They they They
should should should
suggest suggest suggest
to to to
these these these
Arabs arab Arabs
, , ,
as as a
their their their
friends friend friend
, , ,
to to to
escape escap escape
while while while
there there there
is is be
still still still
time time time
. . .
. . .
. . .
. . .
The the The
tactic tactic tactic
reached reach reach
its it it
goal goal goal
. . .
. . .
. . .
. . .
wide wide wide
areas area area
were were be
cleaned clean clean
. . .
" " "
( ( (
Yig yig Yig
' ' '
al al al
Alon alon Alon
, , ,
Sepher sepher Sepher
Ha ha Ha
Palmach palmach Palmach
, , ,
in in in
Hebrew hebrew Hebrew
, , ,
II ii II
. . .
p p p
. . .
268 268 268
, , ,
quoted quot quote
in in in
Khalidi khalidi Khalidi
, , ,
From from From
Haven haven Haven
to to to
Conquest conquest Conquest
, , ,
IPS ip IPS
, , ,
1971 1971 1971
) ) )
. . .
10 10 10
. . .
" " "
[ [ [
Jews jew Jews
] ] ]
must must must
expel expel expel
Arabs arab Arabs
and and and
take take take
their their their
place place place
" " "
( ( (
David david David
Ben ben Ben
Gurion gurion Gurion
, , ,
1937 1937 1937
, , ,
quoted quot quote
in in in
Shabtai shabtai Shabtai
Teveth teveth Teveth
, , ,
Ben ben Ben
Gurion gurion Gurion
and and and
the the the
Palestine palestin Palestine
Arabs arab Arabs
, , ,
Oxford oxford Oxford
University univers University
Press press Press
, , ,
1985 1985 1985
, , ,
p p p
. . .
89 89 89
) ) )
11 11 11
. . .
" " "
We we We
must must must
do do do
everything everyth everything
to to to
ensure ensur ensure
they they they
[ [ [
the the the
Palestinian palestinian Palestinian
refugees refuge refugee
] ] ]
never never never
do do do
return return return
" " "
( ( (
David david David
Ben ben Ben
Gurion gurion Gurion
, , ,
in in in
his his his
diary diari diary
, , ,
19 19 19
July juli July
1948 1948 1948
, , ,
quoted quot quote
in in in
Michael michael Michael
Bar bar Bar
Zohar zohar Zohar
, , ,
Ben ben Ben
Gurion gurion Gurion
: : :
The the The
Armed arm Armed
Prophet prophet Prophet
, , ,
Prentice prentic Prentice
- - -
Hall hall Hall
, , ,
1967 1967 1967
, , ,
p p p
. . .
157 157 157
) ) )
12 12 12
. . .
" " "
The the The
country countri country
was was be
mostly most mostly
an an an
empty empti empty
desert desert desert
, , ,
with with with
only onli only
a a a
few few few
islands island island
of of of
Arab arab Arab
settlement settlement settlement
" " "
( ( (
Shimon shimon Shimon
Peres pere Peres
, , ,
Minister minist Minister
of of of
Defense defens Defense
, , ,
quoted quot quote
in in in
David david David
' ' '
s s s
Sling sling Sling
: : :
The the The
Arming arm Arming
of of of
Israel israel Israel
, , ,
Weidenfeld weidenfeld Weidenfeld
and and and
Nicholson nicholson Nicholson
, , ,
1970 1970 1970
, , ,
p p p
. . .
249 249 249
) ) )
13 13 13
. . .
" " "
All all All
this this this
story stori story
about about about
the the the
danger danger danger
of of of
extermination extermin extermination
[ [ [
of of of
Jews jew Jews
] ] ]
has has have
been been be
blown blown blow
up up up
. . .
. . .
. . .
. . .
to to to
justify justifi justify
the the the
annexation annex annexation
of of of
new new new
Arab arab Arab
territories territori territory
" " "
( ( (
Mordechai mordechai Mordechai
Bentov bentov Bentov
, , ,
Israeli isra Israeli
Cabinet cabinet Cabinet
Minister minist Minister
, , ,
Al al Al
Hamishmar hamishmar Hamishmar
, , ,
14 14 14
April april April
1972 1972 1972
) ) )
14 14 14
. . .
" " "
Neither neither Neither
Jewish jewish Jewish
ethics ethic ethic
nor nor nor
Jewish jewish Jewish
tradition tradit tradition
can can can
disqualify disqualifi disqualify
terrorism terror terrorism
as as a
a a a
means mean mean
of of of
combat combat combat
" " "
( ( (
Yitzhak yitzhak Yitzhak
Shamir shamir Shamir
, , ,
Hehazit hehazit Hehazit
, , ,
Summer summer Summer
1943 1943 1943
[ [ [
Journal journal Journal
of of of
the the the
LEHI lehi LEHI
, , ,
the the the
Stern stern Stern
Gang gang Gang
] ] ]
, , ,
translated translat translate
from from from
the the the
Israeli isra Israeli
daily daili daily
Al al Al
- - -
Hamishmar hamishmar Hamishmar
, , ,
24 24 24
December decemb December
1987 1987 1987
14 14 14
. . .
" " "
The the The
domination domin domination
of of of
Jewish jewish Jewish
agriculture agricultur agriculture
by by by
Arab arab Arab
workers worker worker
is is be
a a a
cancer cancer cancer
in in in
our our our
body bodi body
" " "
( ( (
A a A
. . .
Uzan uzan Uzan
, , ,
Israeli isra Israeli
Minister minist Minister
of of of
Agriculture agricultur Agriculture
, , ,
Ha ha Ha
' ' '
aretz aretz aretz
, , ,
13 13 13
December decemb December
1974 1974 1974
) ) )
15 15 15
. . .
" " "
There there There
can can can
be be be
only onli only
one one one
national nation national
home home home
in in in
Palestine palestin Palestine
, , ,
and and and
that that that
a a a
Jewish jewish Jewish
one one one
, , ,
and and and
no no no
equality equal equality
in in in
the the the
partnership partnership partnership
between between between
Jews jew Jews
and and and
Arabs arab Arabs
" " "
( ( (
Montague montagu Montague
David david David
Eder eder Eder
, , ,
President presid President
of of of
the the the
Zionist zionist Zionist
Federation feder Federation
of of of
Great great Great
Britain britain Britain
, , ,
1931 1931 1931
, , ,
in in in
Doreen doreen Doreen
Ingrams ingram Ingrams
, , ,
comp comp comp
. . .
, , ,
Palestine palestin Palestine
Papers paper Papers
1917 1917 1917
- - -
1922 1922 1922
, , ,
Seeds seed Seeds
of of of
Conflict conflict Conflict
, , ,
George georg George
Braziller brazil Braziller
, , ,
1973 1973 1973
, , ,
p p p
. . .
135 135 135
) ) )
16 16 16
. . .
" " "
I i I
hope hope hope
that that that
the the the
Jewish jewish Jewish
frontiers frontier frontier
of of of
Palestine palestin Palestine
will will will
be be be
as as as
great great great
as as a
Jewish jewish Jewish
energy energi energy
for for for
getting get get
Palestine palestin Palestine
" " "
( ( (
Dr dr Dr
. . .
Chaim chaim Chaim
Weizmann weizmann Weizmann
, , ,
first first first
President presid President
of of of
the the the
State state State
of of of
Israel israel Israel
, , ,
Excerpts excerpt Excerpts
from from from
His his His
Historic histor Historic
Statements statement Statements
, , ,
Writings write Writings
and and and
Addresses address Addresses
, , ,
Jewish jewish Jewish
Agency agenc Agency
for for for
Palestine palestin Palestine
, , ,
1952 1952 1952
, , ,
p p p
. . .
48 48 48
) ) )
17 17 17
. . .
" " "
There there There
is is be
not not not
a a a
single singl single
Jewish jewish Jewish
village villag village
in in in
this this this
country countri country
that that that
has has have
not not not
been been be
built built build
on on on
the the the
site site site
of of of
an an an
Arab arab Arab
village villag village
" " "
( ( (
Moshe mosh Moshe
Dayan dayan Dayan
, , ,
Ha ha Ha
' ' '
aretz aretz aretz
, , ,
4 4 4
April april April
1969 1969 1969
. . .
. . .
. . .
) ) )
18 18 18
. . .
" " "
Some some Some
people peopl people
talk talk talk
of of of
expelling expel expel
700 700 700
, , ,
000 000 000
to to to
800 800 800
, , ,
000 000 000
Arabs arab Arabs
in in in
the the the
event event event
of of of
a a a
new new new
war war war
, , ,
and and and
instruments instrument instrument
have have have
been been be
prepared prepar prepare
" " "
( ( (
Aharon aharon Aharon
Yariv yariv Yariv
, , ,
former former former
chief chief chief
of of of
Israeli isra Israeli
military militari military
intelligence intellig intelligence
, , ,
1980 1980 1980
, , ,
Inquiry inquiri Inquiry
, , ,
8 8 8
December decemb December
1980 1980 1980
) ) )
19 19 19
. . .
" " "
If if If
I i I
was was be
an an an
Arab arab Arab
leader leader leader
I i I
would would would
never never never
make make make
[ [ [
peace peac peace
] ] ]
with with with
Israel israel Israel
. . .
That that That
is is be
natural natur natural
: : :
we we we
have have have
taken taken take
their their their
country countri country
. . .
" " "
( ( (
David david David
Ben ben Ben
Gurion gurion Gurion
, , ,
in in in
Nahum nahum Nahum
Goldmann goldmann Goldmann
, , ,
The the The
Jewish jewish Jewish
Paradox paradox Paradox
, , ,
Weidenfeld weidenfeld Weidenfeld
and and and
Nicolson nicolson Nicolson
, , ,
1978 1978 1978
, , ,
p p p
. . .
99 99 99
) ) )
20 20 20
. . .
" " "
We we We
should should should
there there there
[ [ [
in in in
Palestine palestin Palestine
] ] ]
form form form
a a a
portion portion portion
of of of
the the the
rampart rampart rampart
of of of
Europe europ Europe
against against against
Asia asia Asia
, , ,
an an an
outpost outpost outpost
of of of
civilization civil civilization
as as a
opposed oppos oppose
to to to
barbarism barbar barbarism
. . .
" " "
( ( (
Dr dr Dr
. . .
Theodor theodor Theodor
Herzl herzl Herzl
, , ,
The the The
Jewish jewish Jewish
State state State
, , ,
London london London
, , ,
1896 1896 1896
, , ,
p p p
. . .
29 29 29
) ) )
21 21 21
. . .
" " "
I i I
deeply deepli deeply
believe believ believe
in in in
launching launch launch
preventive prevent preventive
war war war
against against against
the the the
Arab arab Arab
States state States
without without without
further further further
hesitation hesit hesitation
. . .
By by By
doing do do
so so so
we we we
will will will
achieve achiev achieve
two two two
targets target target
: : :
firstly first firstly
, , ,
the the the
annihilation annihil annihilation
of of of
Arab arab Arab
power power power
; ; ;
and and and
secondly second secondly
, , ,
the the the
expansion expans expansion
of of of
our our our
territory territori territory
" " "
( ( (
Menachem menachem Menachem
Begin begin Begin
, , ,
in in in
a a a
speech speech speech
to to to
the the the
Knesset knesset Knesset
, , ,
12 12 12
October octob October
1955 1955 1955
) ) )
22 22 22
. . .
" " "
During dure During
the the the
last last last
100 100 100
years year year
our our our
people peopl people
have have have
been been be
in in in
a a a
process process process
of of of
building build build
up up up
the the the
country countri country
and and and
the the the
nation nation nation
, , ,
of of of
expansion expans expansion
, , ,
of of of
getting get get
additional addit additional
Jews jew Jews
and and and
additional addit additional
settlements settlement settlement
in in in
order order order
to to to
expand expand expand
the the the
borders border border
here here here
. . .
Let let Let
no no no
Jew jew Jew
say say say
that that that
the the the
process process process
has has have
ended end end
. . .
Let let Let
no no no
Jew jew Jew
say say say
that that that
we we we
are are be
near near near
the the the
end end end
of of of
the the the
road road road
. . .
" " "
( ( (
Moshe mosh Moshe
Dayan dayan Dayan
, , ,
Ma ma Ma
' ' '
ariv ariv ariv
, , ,
7 7 7
July juli July
1968 1968 1968
) ) )
23 23 23
. . .
" " "
Until until Until
the the the
British british British
left left left
, , ,
no no no
Jewish jewish Jewish
settlement settlement settlement
, , ,
however howev however
remote remot remote
, , ,
was was be
entered enter enter
or or or
seized seiz seize
by by by
the the the
Arabs arab Arabs
, , ,
while while while
the the the
Haganah haganah Haganah
, , ,
under under under
severe sever severe
and and and
frequent frequent frequent
attack attack attack
, , ,
captured captur capture
many mani many
Arab arab Arab
positions posit position
and and and
liberated liber liberate
Tiberias tiberia Tiberias
and and and
Haifa haifa Haifa
, , ,
Jaffa jaffa Jaffa
and and and
Safad safad Safad
" " "
( ( (
David david David
Ben ben Ben
Gurion gurion Gurion
, , ,
Rebirth rebirth Rebirth
and and and
Destiny destini Destiny
of of of
Israel israel Israel
, , ,
Philosophical philosoph Philosophical
Library librari Library
, , ,
1954 1954 1954
, , ,
p p p
. . .
530 530 530
) ) )
24 24 24
. . .
" " "
In in In
the the the
months month month
preceding preced precede
the the the
Arab arab Arab
invasion invas invasion
[ [ [
of of of
1948 1948 1948
] ] ]
, , ,
and and and
while while while
the the the
five five five
Arab arab Arab
states state state
were were be
conducting conduct conduct
preparations prepar preparation
, , ,
we we we
continued continu continue
to to to
make make make
sallies salli sally
into into into
Arab arab Arab
territory territori territory
. . .
The the The
conquest conquest conquest
of of of
Jaffa jaffa Jaffa
stands stand stand
out out out
as as a
an an an
event event event
of of of
first first first
- - -
rate rate rate
importance import importance
in in in
the the the
struggle struggl struggle
for for for
Hebrew hebrew Hebrew
independence independ independence
early earli early
in in in
May may May
, , ,
on on on
the the the
eve eve eve
of of of
the the the
invasion invas invasion
by by by
the the the
five five five
Arab arab Arab
states state state
. . .
" " "
( ( (
Menachem menachem Menachem
Begin begin Begin
, , ,
The the The
Revolt revolt Revolt
, , ,
Nash nash Nash
, , ,
1972 1972 1972
, , ,
p p p
. . .
348 348 348
) ) )
25 25 25
. . .
" " "
What what What
the the the
French french French
could could could
do do do
in in in
Tunisia tunisia Tunisia
, , ,
I i I
said said say
, , ,
the the the
Jews jew Jews
would would would
be be be
able abl able
to to to
do do do
in in in
Palestine palestin Palestine
with with with
Jewish jewish Jewish
will will will
, , ,
Jewish jewish Jewish
money money money
, , ,
Jewish jewish Jewish
power power power
and and and
Jewish jewish Jewish
enthusiasm enthusiasm enthusiasm
" " "
( ( (
Dr dr Dr
. . .
Chaim chaim Chaim
Weizmann weizmann Weizmann
, , ,
First first First
President presid President
of of of
the the the
State state State
of of of
Israel israel Israel
, , ,
Trial trial Trial
and and and
Error error Error
, , ,
Harper harper Harper
, , ,
1949 1949 1949
, , ,
p p p
. . .
244 244 244
) ) )
26 26 26
. . .
" " "
I i I
do do do
not not not
think think think
Nasser nasser Nasser
wanted want want
war war war
. . .
The the The
two two two
divisions divis division
he he he
sent sent send
to to to
the the the
Sinai sinai Sinai
on on on
May may May
14 14 14
[ [ [
1967 1967 1967
] ] ]
would would would
not not not
have have have
been been be
sufficient suffici sufficient
to to to
launch launch launch
an an an
offensive offens offensive
against against against
Israel israel Israel
. . .
He he He
knew knew know
it it it
and and and
we we we
knew knew know
it it it
. . .
" " "
( ( (
Yitzhak yitzhak Yitzhak
Rabin rabin Rabin
, , ,
Le le Le
Monde mond Monde
, , ,
29 29 29
February februari February
1968 1968 1968
) ) )
27 27 27
. . .
" " "
To to To
pretend pretend pretend
that that that
the the the
Egyptian egyptian Egyptian
forces forc force
massed mass mass
on on on
our our our
frontiers frontier frontier
[ [ [
in in in
1967 1967 1967
] ] ]
were were be
in in in
position posit position
to to to
threaten threaten threaten
the the the
existence exist existence
of of of
Israel israel Israel
constitutes constitut constitute
an an an
insult insult insult
not not not
only onli only
to to to
the the the
intelligence intellig intelligence
of of of
anyone anyon anyone
capable capabl capable
of of of
analyzing analyz analyze
this this this
sort sort sort
of of of
situation situat situation
, , ,
but but but
above abov above
all all all
an an an
insult insult insult
to to to
the the the
Zahal zahal Zahal
[ [ [
Israeli isra Israeli
army armi army
] ] ]
" " "
( ( (
General general General
Res res Res
. . .
Matti matti Matti
Peled pele Peled
, , ,
Ha ha Ha
' ' '
aretz aretz aretz
, , ,
19 19 19
March march March
1972 1972 1972
) ) )
28 28 28
. . .
" " "
when when when
we we we
have have have
broken broken break
the the the
strength strength strength
of of of
the the the
Arab arab Arab
Legion legion Legion
and and and
bombarded bombard bombard
Amman amman Amman
, , ,
we we we
would would would
wipe wipe wipe
out out out
Transjordan transjordan Transjordan
; ; ;
after after after
that that that
Syria syria Syria
would would would
fall fall fall
. . .
. . .
. . .
. . .
we we we
would would would
thus thus thus
end end end
the the the
war war war
, , ,
and and and
would would would
have have have
put put put
paid paid pay
to to to
Egypt egypt Egypt
, , ,
Assyria assyria Assyria
and and and
Chaldea chaldea Chaldea
on on on
behalf behalf behalf
of of of
our our our
ancestors ancestor ancestor
" " "
( ( (
David david David
Ben ben Ben
Gurion gurion Gurion
in in in
his his his
diaries diari diary
, , ,
quoted quot quote
in in in
Michael michael Michael
Bar bar Bar
- - -
Zohar zohar Zohar
, , ,
The the The
Armed arm Armed
Prophet prophet Prophet
, , ,
A a A
Biography biographi Biography
of of of
Ben ben Ben
- - -
Gurion gurion Gurion
, , ,
Prentice prentic Prentice
- - -
Hall hall Hall
, , ,
1967 1967 1967
, , ,
p p p
. . .
139 139 139
) ) )
29 29 29
. . .
" " "
These these These
Jews jew Jews
of of of
the the the
Diaspora diaspora Diaspora
would would would
like like like
to to to
see see see
us us u
, , ,
for for for
their their their
own own own
reasons reason reason
, , ,
heroes hero hero
with with with
our our our
backs back back
to to to
the the the
wall wall wall
. . .
But but But
this this this
wish wish wish
can can can
in in in
no no no
way way way
change chang change
the the the
realities realiti reality
. . .
" " "
( ( (
Israeli isra Israeli
General general General
Ezer ezer Ezer
Weizmann weizmann Weizmann
, , ,
Le le Le
Monde mond Monde
, , ,
3 3 3
June june June
1972 1972 1972
) ) )
30 30 30
. . .
" " "
Let let Let
us us u
not not not
today today today
fling fling fling
accusations accus accusation
at at at
the the the
[ [ [
Palestinian palestinian Palestinian
Arab arab Arab
] ] ]
murderers murder murderer
. . .
Who who Who
are are be
we we we
that that that
we we we
should should should
argue argu argue
against against against
their their their
hatred hatr hatred
? ? ?
For for For
eight eight eight
years year year
now now now
they they they
sit sit sit
in in in
their their their
refugee refuge refugee
camps camp camp
in in in
Gaza gaza Gaza
, , ,
and and and
before befor before
their their their
very veri very
eyes eye eye
, , ,
we we we
turn turn turn
into into into
our our our
homestead homestead homestead
the the the
land land land
and and and
the the the
villages villag village
in in in
which which which
they they they
and and and
their their their
forefathers forefath forefather
have have have
lived live live
. . .
We we We
are are be
a a a
generation generat generation
of of of
settlers settler settler
, , ,
and and and
without without without
the the the
steel steel steel
helmet helmet helmet
and and and
the the the
cannon cannon cannon
we we we
cannot cannot cannot
plant plant plant
a a a
tree tree tree
and and and
build build build
a a a
home home home
. . .
Let let Let
us us u
not not not
shrink shrink shrink
back back back
when when when
we we we
see see see
the the the
hatred hatr hatred
fermenting ferment fermenting
and and and
filling fill fill
the the the
lives live life
of of of
hundreds hundr hundred
of of of
thousands thousand thousand
of of of
Arabs arab Arabs
, , ,
who who who
sit sit sit
all all all
around around around
us us u
. . .
Let let Let
us us u
not not not
avert avert avert
our our our
gaze gaze gaze
, , ,
so so so
that that that
our our our
hand hand hand
shall shall shall
not not not
slip slip slip
. . .
This this This
is is be
the the the
fate fate fate
of of of
our our our
generation generat generation
, , ,
the the the
choice choic choice
of of of
our our our
life life life
- - -
to to to
be be be
prepared prepar prepare
and and and
armed arm arm
, , ,
strong strong strong
and and and
tough tough tough
- - -
or or or
otherwise otherwis otherwise
, , ,
the the the
sword sword sword
will will will
slip slip slip
from from from
our our our
first first first
, , ,
and and and
our our our
life life life
will will will
be be be
snuffed snuf snuff
out out out
. . .
" " "
( ( (
Moshe mosh Moshe
Dayan dayan Dayan
, , ,
eulogy eulog eulogy
of of of
Roy roy Roy
Rutenberg rutenberg Rutenberg
at at at
Kibbutz kibbutz Kibbutz
Nahal nahal Nahal
Oz oz Oz
, , ,
1956 1956 1956
, , ,
quoted quot quote
in in in
Uri uri Uri
Avneri avneri Avneri
, , ,
Israel israel Israel
without without without
Zionists zionist Zionists
, , ,
Collier collier Collier
Books book Books
, , ,
Macmillan macmillan Macmillan
, , ,
New new New
York york York
, , ,
1971 1971 1971
, , ,
p p p
. . .
154 154 154
) ) )
