ethnic ethnic ethnic
group group group
do do do
they they they
belong belong belong
? ? ?
what what what
language languag language
( ( (
s s s
) ) )
do do do
they they they
> > >
speak speak speak
? ? ?
do do do
they they they
have have have
a a a
different differ different
language languag language
from from from
that that that
of of of
the the the
Serbs serb Serbs
or or or
Croats croat Croats
? ? ?
In in In
Bosnia bosnia Bosnia
, , ,
" " "
Muslim muslim Muslim
" " "
is is be
not not not
merely mere merely
a a a
religious religi religious
category categori category
, , ,
but but but
an an an
ethnic ethnic ethnic
one one one
as as as
well well well
. . .
Actually actual Actually
, , ,
here here here
are are be
the the the
two two two
contradictory contradictori contradictory
arguments argument argument
made made make
by by by
people peopl people
on on on
this this this
subject subject subject
: : :
( ( (
1 1 1
) ) )
There there There
is is be
only onli only
Serbian serbian Serbian
and and and
Croatian croatian Croatian
nationality nation nationality
, , ,
and and and
Bosnian bosnian Bosnian
Muslims muslim Muslims
are are be
simply simpli simply
Croats croat Croats
and and and
Serbs serb Serbs
of of of
Islamic islam Islamic
faith faith faith
. . .
( ( (
2 2 2
) ) )
Bosnian bosnian Bosnian
Muslims muslim Muslims
are are be
a a a
separate separ separate
nationality nation nationality
since sinc since
they they they
do do do
not not not
feel feel feel
themselves themselv themselves
to to to
be be be
Croats croat Croats
nor nor nor
Serbs serb Serbs
. . .
In in In
1968 1968 1968
, , ,
argument argument argument
( ( (
2 2 2
) ) )
was was be
accepted accept accept
by by by
former former former
Yugoslavia yugoslavia Yugoslavia
as as a
valid valid valid
, , ,
and and and
( ( (
1 1 1
) ) )
was was be
soundly sound soundly
rejected reject reject
. . .
The the The
reasons reason reason
are are be
pragmatic pragmat pragmatic
: : :
even even even
if if if
Bosnian bosnian Bosnian
Muslims muslim Muslims
are are be
Croats croat Croats
and and and
Serbs serb Serbs
who who who
converted convert convert
to to to
Islam islam Islam
under under under
Turkish turkish Turkish
rule rule rule
centuries centuri century
ago ago ago
, , ,
none none none
of of of
the the the
present present present
generation generat generation
has has have
any ani any
clue clue clue
what what what
was was be
their their their
ancestor ancestor ancestor
' ' '
s s s
actual actual actual
nationality nation nationality
. . .
In in In
fact fact fact
, , ,
although although although
Bosnian bosnian Bosnian
Muslims muslim Muslims
have have have
felt felt felt
drawn drawn draw
to to to
Croatian croatian Croatian
or or or
Serbian serbian Serbian
national nation national
allegiance allegi allegiance
, , ,
most most most
of of of
them them them
feel feel feel
they they they
have have have
a a a
separate separ separate
cultural cultur cultural
and and and
historic histor historic
identity ident identity
. . .
So so So
, , ,
arguments argument argument
like like like
" " "
yes yes yes
, , ,
but but but
your your your
ancestors ancestor ancestor
were were be
Croats croat Croats
or or or
Serbs serb Serbs
" " "
carry carri carry
very veri very
little littl little
weight weight weight
. . .
Regardless regardless Regardless
of of of
what what what
their their their
ancestors ancestor ancestor
might might might
have have have
been been be
, , ,
as as as
long long long
as as a
Bosnian bosnian Bosnian
Muslims muslim Muslims
feel feel feel
that that that
they they they
are are be
a a a
separate separ separate
national nation national
group group group
, , ,
that that that
ends end end
the the the
debate debat debate
. . .
What what What
outsiders outsid outsider
say say say
is is be
simply simpli simply
not not not
relevant relev relevant
. . .
> > >
the the the
way way way
the the the
western western western
press press press
use use use
the the the
word word word
' ' '
muslim muslim muslim
' ' '
in in in
this this this
Bosnian bosnian Bosnian
debacle debacl debacle
has has have
> > >
kept kept kept
me me me
wondering wonder wonder
when when when
the the the
meaning mean meaning
of of of
muslim muslim muslim
/ / /
moslem moslem moslem
i i i
knew knew know
from from from
childhood childhood childhood
was was be
> > >
changed chang change
in in in
the the the
dictionary dictionari dictionary
. . .
this this this
is is be
just just just
a a a
question question question
. . .
no no no
flames flame flame
intended intend intend
! ! !
In in In
the the the
case case case
of of of
former former former
Yugoslavia yugoslavia Yugoslavia
, , ,
the the the
date date date
is is be
1971 1971 1971
, , ,
when when when
" " "
Muslim muslim Muslim
nationality nation nationality
" " "
appeared appear appear
as as a
a a a
census census census
category categori category
for for for
the the the
first first first
time time time
. . .
This this This
was was be
the the the
result result result
of of of
a a a
sequence sequenc sequence
of of of
decisions decis decision
over over over
the the the
past past past
decade decad decade
, , ,
from from from
recognizing recogn recognize
" " "
Bosniaks bosniak Bosniaks
" " "
as as a
an an an
ethnic ethnic ethnic
group group group
( ( (
1961 1961 1961
) ) )
to to to
February februari February
1968 1968 1968
resolution resolut resolution
( ( (
in in in
B b B
- - -
H h H
) ) )
declaring declar declare
that that that
Muslims muslim Muslims
are are be
a a a
separate separ separate
nation nation nation
, , ,
to to to
formal formal formal
endorsement endors endorsement
of of of
this this this
in in in
January januari January
1969 1969 1969
, , ,
and and and
eventually eventu eventually
to to to
the the the
1971 1971 1971
inclusion inclus inclusion
of of of
" " "
Muslim muslim Muslim
nationality nation nationality
" " "
choice choic choice
in in in
census census census
forms form form
. . .
For for For
comparison comparison comparison
, , ,
in in in
1948 1948 1948
census census census
there there there
were were be
three three three
national nation national
categories categori category
available avail available
to to to
Muslims muslim Muslims
in in in
Bosnia bosnia Bosnia
- - -
Herzegovina herzegovina Herzegovina
: : :
Serb serb Serb
- - -
Muslims muslim Muslims
: : :
71 71 71
, , ,
991 991 991
Croat croat Croat
- - -
Muslims muslim Muslims
: : :
25 25 25
, , ,
295 295 295
Muslims muslim Muslims
, , ,
ethnically ethnic ethnically
undeclared undeclar undeclared
: : :
788 788 788
, , ,
403 403 403
This this This
clearly clear clearly
demonstrates demonstr demonstrate
that that that
Muslims muslim Muslims
feel feel feel
themselves themselv themselves
to to to
be be be
their their their
own own own
nationality nation nationality
. . .
Only onli Only
a a a
tiny tini tiny
minority minor minority
felt felt felt
able abl able
to to to
choose choos choose
Serb serb Serb
or or or
Croat croat Croat
nationality nation nationality
. . .
Census census Census
results result result
show show show
that that that
Bosnian bosnian Bosnian
Muslims muslim Muslims
have have have
consistently consist consistently
opted opt opt
for for for
a a a
third third third
category categori category
: : :
in in in
1948 1948 1948
they they they
chose chose choose
" " "
undeclared undeclar undeclared
" " "
, , ,
in in in
1953 1953 1953
they they they
chose chose choose
" " "
Yugoslavs yugoslav Yugoslavs
" " "
, , ,
in in in
1961 1961 1961
both both both
" " "
Yugoslavs yugoslav Yugoslavs
" " "
and and and
" " "
Bosniak bosniak Bosniak
ethnic ethnic ethnic
group group group
" " "
, , ,
and and and
in in in
1971 1971 1971
, , ,
1981 1981 1981
and and and
1991 1991 1991
they they they
chose chose choose
" " "
Muslim muslim Muslim
nationality nation nationality
" " "
. . .
Perhaps perhap Perhaps
the the the
term term term
" " "
Bosnian bosnian Bosnian
Muslim muslim Muslim
nationality nation nationality
" " "
is is be
too too too
confusing confus confuse
for for for
the the the
rest rest rest
of of of
the the the
world world world
. . .
But but But
, , ,
in in in
the the the
present present present
context context context
, , ,
we we we
ARE are ARE
talking talk talk
about about about
Muslims muslim Muslims
as as a
nationality nation nationality
; ; ;
not not not
as as a
a a a
religous relig religous
group group group
within within within
some some some
separate separ separate
national nation national
identity ident identity
. . .
The the The
reasons reason reason
are are be
mostly most mostly
historical histor historical
and and and
cultural cultur cultural
. . .
Religion religion Religion
plays play play
a a a
smaller smaller small
role role role
, , ,
as as a
a a a
part part part
of of of
culture cultur culture
in in in
general general general
, , ,
because becaus because
the the the
area area area
is is be
simply simpli simply
not not not
known known know
for for for
religious religi religious
fanaticism fanatic fanaticism
. . .
Political polit Political
fanaticism fanatic fanaticism
, , ,
yes yes yes
; ; ;
religious religi religious
fanaticism fanatic fanaticism
, , ,
no no no
. . .
Group group Group
security secur security
and and and
survival surviv survival
dominate domin dominate
people peopl people
' ' '
s s s
thinking think thinking
; ; ;
not not not
fine fine fine
points point point
of of of
theology theolog theology
. . .
In in In
fact fact fact
, , ,
Bosnia bosnia Bosnia
- - -
Herzegovina herzegovina Herzegovina
is is be
as as as
well well well
known known know
for for for
religious religi religious
tolerance toler tolerance
in in in
peacetime peacetim peacetime
as as a
it it it
is is be
known known know
for for for
terrible terribl terrible
carnage carnag carnage
in in in
wartime wartim wartime
. . .
Sincerely sincer Sincerely
, , ,
- - -
Josip josip Josip
