upon upon upon
the the the
amount amount amount
of of of
political polit political
power power power
they they they
can can can
wield wield wield
effectively effect effectively
. . .
It it It
is is be
not not not
a a a
question question question
of of of
an an an
individuals individu individual
standing stand stand
. . .
When when When
a a a
party parti party
puts put put
up up up
an an an
Arab arab Arab
for for for
a a a
Cabinet cabinet Cabinet
post post post
and and and
that that that
Arab arab Arab
is is be
rejected reject reject
but but but
the the the
position posit position
is is be
given given give
to to to
a a a
Jew jew Jew
from from from
the the the
same same same
party parti party
we we we
are are be
not not not
talking talk talk
about about about
power power power
but but but
racism racism racism
. . .
Would would Would
you you you
care care care
to to to
deny deni deny
this this this
has has have
happened happen happen
on on on
several sever several
occasions occas occasion
with with with
Labour labour Labour
coalitions coalit coalition
? ? ?
> > >
In in In
the the the
past past past
, , ,
they they they
have have have
not not not
been been be
effective effect effective
at at at
garnering garner garner
votes vote vote
and and and
forming form form
> > >
a a a
single singl single
bloc bloc bloc
in in in
the the the
knesset knesset knesset
. . .
On on On
the the the
few few few
occasions occas occasion
when when when
this this this
was was be
done done do
, , ,
> > >
some some some
of of of
the the the
parties parti party
took took take
stands stand stand
that that that
were were be
extremist extremist extremist
, , ,
and and and
ineffect ineffect ineffect
precluded preclud preclude
> > >
themselves themselv themselves
from from from
forming form form
a a a
coalition coalit coalition
and and and
participating particip participate
in in in
the the the
cabinet cabinet cabinet
. . .
Not not Not
their their their
party parti party
- - -
them them them
as as a
* * *
individuals individu individual
* * *
. . .
Even even Even
when when when
they they they
belong belong belong
to to to
nice nice nice
peaceful peac peaceful
Zionist zionist Zionist
mainstream mainstream mainstream
parties parti party
they they they
are are be
not not not
welcome welcom welcome
. . .
Arabs arab Arabs
are are be
excluded exclud exclude
on on on
ficitious ficiti ficitious
security secur security
grounds ground ground
which which which
are are be
just just just
an an an
excuse excus excuse
. . .
It it It
sure sure sure
looks look look
like like like
racism racism racism
to to to
me me me
. . .
Arabs arab Arabs
are are be
excluded exclud exclude
from from from
cabinet cabinet cabinet
, , ,
even even even
when when when
they they they
do do do
the the the
things thing thing
you you you
suggest suggest suggest
, , ,
because becaus because
they they they
are are be
Arabs arab Arabs
. . .
Unless unless Unless
of of of
course cours course
you you you
have have have
a a a
better better good
reason reason reason
? ? ?
I i I
am am be
happy happi happy
to to to
listen listen listen
to to to
any ani any
good good good
reason reason reason
why whi why
a a a
leftist leftist leftist
Jew jew Jew
is is be
less less less
of of of
a a a
security secur security
risk risk risk
than than than
a a a
leftist leftist leftist
Arab arab Arab
from from from
the the the
same same same
party parti party
. . .
Look look Look
at at at
the the the
present present present
cabinet cabinet cabinet
. . .
Joseph joseph Joseph
Askew askew Askew
- - -
- - -
Joseph joseph Joseph
Askew askew Askew
, , ,
Gauche gauch Gauche
and and and
Proud proud Proud
In in In
the the the
autumn autumn autumn
stillness still stillness
, , ,
see see see
the the the
Pleiades pleiad Pleiades
, , ,
jaskew jaskew jaskew
@ @ @
spam spam spam
. . .
maths math math
. . .
adelaide adelaid adelaide
. . .
edu edu edu
Remote remot Remote
in in in
thorny thorni thorny
deserts desert desert
, , ,
fell fell fell
the the the
grief grief grief
. . .
Disclaimer disclaim Disclaimer
? ? ?
Sue sue Sue
, , ,
see see see
if if if
I i I
care care care
North north North
of of of
our our our
tents tent tent
, , ,
the the the
sky sky sky
must must must
end end end
somwhere somwher somwhere
, , ,
Actually actual Actually
, , ,
I i I
rather rather rather
like like like
Brenda brenda Brenda
Beyond beyond Beyond
the the the
pale pale pale
, , ,
the the the
River river River
murmurs murmur murmur
on on on
. . .
