scene scene scene
of of of
a a a
saga saga saga
of of of
mutual mutual mutual
hatred hatr hatred
and and and
| | |
> > >
> > >
destruction destruct destruction
. . .
The the The
holocaust holocaust holocaust
was was be
not not not
a a a
" " "
fresh fresh fresh
case case case
. . .
" " "
It it It
was was be
another anoth another
| | |
> > >
> > >
chapter chapter chapter
in in in
a a a
900 900 900
year year year
history histori history
of of of
attacks attack attack
on on on
Jews jew Jews
in in in
Europe europ Europe
. . .
That that That
didn didn didn
' ' '
t t t
| | |
> > >
> > >
make make make
it it it
acceptable accept acceptable
. . .
and and and
Balkan balkan Balkan
history histori history
does doe do
not not not
make make make
the the the
genocide genocid genocide
against against against
| | |
> > >
> > >
Bosnian bosnian Bosnian
Muslims muslim Muslims
acceptable accept acceptable
. . .
| | |
> > >
| | |
> > >
I i I
guess guess guess
that that that
it it it
was was be
not not not
acceptable accept acceptable
because becaus because
Germany germani Germany
* * *
also also also
* * *
chose chose chose
| | |
> > >
a a a
path path path
of of of
aggression aggress aggression
simultaneously simultan simultaneously
that that that
put put put
the the the
interests interest interest
of of of
| | |
> > >
other other other
countries countri country
in in in
peril peril peril
. . .
I i I
wonder wonder wonder
whether whether whether
US us US
or or or
other other other
countries countri country
| | |
> > >
would would would
have have have
risked risk risk
themselves themselv themselves
if if if
only onli only
Jews jew Jews
were were be
persecuted persecut persecute
and and and
| | |
> > >
Hitler hitler Hitler
had had have
no no no
imperialist imperialist imperialist
ambitions ambit ambition
. . .
( ( (
I i I
am am be
no no no
student student student
of of of
history histori history
| | |
> > >
and and and
I i I
am am be
just just just
asking ask ask
questions question question
. . .
) ) )
Actually actual Actually
, , ,
the the the
record record record
of of of
the the the
Allies alli Allies
activities activ activity
, , ,
in in in
the the the
face face face
of of of
incontrovertible incontrovert incontrovertible
evidence evid evidence
as as a
to to to
what what what
the the the
Nazis nazi Nazis
( ( (
may may may
they they they
rot rot rot
in in in
hell hell hell
) ) )
were were be
doing do do
, , ,
clearly clear clearly
points point point
to to to
the the the
conclusion conclus conclusion
that that that
they they they
would would would
have have have
done done do
nothing noth nothing
. . .
The the The
railways railway railway
to to to
the the the
camps camp camp
were were be
not not not
bombed bomb bomb
, , ,
despite despit despite
the the the
ease eas ease
of of of
doing do do
so so so
. . .
The the The
US us US
, , ,
the the the
" " "
place place place
of of of
refuge refug refuge
" " "
allowed allow allow
in in in
a a a
bare bare bare
pittance pittanc pittance
of of of
Jews jew Jews
from from from
Europe europ Europe
, , ,
primarily primarili primarily
for for for
public public public
relations relat relation
, , ,
so so so
that that that
the the the
government govern government
could could could
say say say
it it it
was was be
" " "
doing do do
something someth something
" " "
. . .
Many mani Many
ships ship ship
with with with
refugees refuge refugee
were were be
turned turn turn
away away away
from from from
US us US
shores shore shore
; ; ;
some some some
found found find
refuge refug refuge
in in in
Cuba cuba Cuba
or or or
South south South
America america America
, , ,
many mani many
others other others
sunk sunk sink
or or or
had had have
to to to
return return return
to to to
Europe europ Europe
( ( (
with with with
predictable predict predictable
consequences consequ consequence
) ) )
. . .
The the The
hope hope hope
today today today
is is be
that that that
we we we
have have have
collectively collect collectively
learned learn learn
a a a
lesson lesson lesson
, , ,
and and and
are are be
less less less
complacent complac complacent
to to to
ignore ignor ignore
other other other
countries countri country
' ' '
" " "
internal intern internal
affairs affair affair
" " "
. . .
The the The
sad sad sad
reality realiti reality
is is be
that that that
this this this
does doe do
not not not
seem seem seem
to to to
be be be
the the the
case case case
. . .
- - -
- - -
Sean sean Sean
Philip philip Philip
( ( (
Shlomo shlomo Shlomo
) ) )
Engelson engelson Engelson
Yale yale Yale
Department depart Department
of of of
Computer comput Computer
Science scienc Science
Box box Box
2158 2158 2158
Yale yale Yale
Station station Station
New new New
Haven haven Haven
, , ,
CT ct CT
06520 06520 06520
