. . .
Philbrick philbrick Philbrick
had had have
become becom become
an an an
American american American
folk folk folk
hero hero hero
in in in
the the the
1950 1950 1950
s s s
for for for
building build build
dossiers dossier dossier
on on on
unsuspecting unsuspect unsuspecting
colleagues colleagu colleague
. . .
It it It
was was be
a a a
time time time
when when when
Hollywood hollywood Hollywood
produced produc produce
more more more
than than than
30 30 30
films film film
portraying portray portray
the the the
informer inform informer
as as a
the the the
quintessential quintessenti quintessential
American american American
patriot patriot patriot
. . .
In in In
Boston boston Boston
, , ,
where where where
Philbrick philbrick Philbrick
led led lead
three three three
lives live life
as as a
an an an
FBI fbi FBI
informant inform informant
, , ,
Communist communist Communist
Party parti Party
member member member
, , ,
and and and
private privat private
citizen citizen citizen
, , ,
the the the
mayor mayor mayor
even even even
proclaimed proclaim proclaim
a a a
Herbert herbert Herbert
Philbrick philbrick Philbrick
Day day Day
and and and
presented present present
the the the
spy spi spy
with with with
a a a
plaque plaqu plaque
. . .
For for For
Bullock bullock Bullock
, , ,
a a a
shy shi shy
young young young
man man man
who who who
was was be
coming come come
to to to
terms term term
with with with
his his his
homosexuality homosexu homosexuality
in in in
the the the
straight straight straight
- - -
arrow arrow arrow
' ' '
50 50 50
s s s
, , ,
the the the
life life life
of of of
a a a
double doubl double
agent agent agent
was was be
the the the
perfect perfect perfect
way way way
to to to
hide hide hide
his his his
lifestyle lifestyl lifestyle
while while while
fighting fight fight
the the the
Communist communist Communist
menace menac menace
. . .
" " "
I i I
was was be
fascinated fascin fascinate
with with with
Herbert herbert Herbert
Philbrick philbrick Philbrick
, , ,
" " "
Bullock bullock Bullock
recently recent recently
told told tell
federal feder federal
investigators investig investigator
, , ,
" " "
and and and
so so so
I i I
thought thought think
I i I
would would would
try tri try
to to to
infiltrate infiltr infiltrate
the the the
Communist communist Communist
Part part Part
. . .
In in In
1957 1957 1957
, , ,
I i I
went went go
to to to
the the the
Sixth sixth Sixth
World world World
Youth youth Youth
and and and
Student student Student
Festival festiv Festival
in in in
Moscow moscow Moscow
with with with
the the the
American american American
delegation deleg delegation
. . .
I i I
gave gave give
them them them
[ [ [
the the the
FBI fbi FBI
a a a
full full full
report report report
on on on
it it it
when when when
I i I
returned return return
, , ,
along along along
with with with
some some some
photos photo photo
I i I
took took take
of of of
some some some
Soviet soviet Soviet
military militari military
vehicles vehicl vehicle
. . .
" " "
Bullock bullock Bullock
was was be
hooked hook hook
. . .
For for For
the the the
next next next
two two two
years year year
, , ,
he he he
worked work work
as as a
an an an
unpaid unpaid unpaid
informant inform informant
for for for
the the the
FBI fbi FBI
. . .
But but But
he he he
found found find
his his his
true true true
calling call call
when when when
he he he
became becam become
a a a
paid paid pay
spy spi spy
for for for
the the the
Anti anti Anti
- - -
Defamation defam Defamation
League leagu League
in in in
1960 1960 1960
. . .
Now now Now
his his his
activities activ activity
are are be
at at at
the the the
center center center
of of of
the the the
biggest biggest big
domestic domest domestic
spy spi spy
scandal scandal scandal
in in in
recent recent recent
American american American
history histori history
- - -
- - -
a a a
scandal scandal scandal
that that that
may may may
end end end
with with with
the the the
ADL adl ADL
' ' '
s s s
criminal crimin criminal
indictment indict indictment
in in in
San san San
Francisco francisco Francisco
. . .
Over over Over
a a a
30 30 30
- - -
year year year
period period period
, , ,
he he he
compiled compil compile
computer comput computer
files file file
for for for
the the the
ADL adl ADL
on on on
9876 9876 9876
individuals individu individual
and and and
more more more
than than than
950 950 950
groups group group
of of of
all all all
political polit political
stripes stripe stripe
, , ,
including includ include
the the the
NAACP naacp NAACP
, , ,
the the the
Rainbow rainbow Rainbow
Coalition coalit Coalition
, , ,
ACLU aclu ACLU
, , ,
the the the
American american American
Indian indian Indian
Movement movement Movement
, , ,
the the the
Center center Center
for for for
Investigative investig Investigative
Reporting report Reporting
, , ,
Pacifica pacifica Pacifica
, , ,
ACT act ACT
UP up UP
, , ,
Palestinian palestinian Palestinian
and and and
Arab arab Arab
groups group group
, , ,
Sandinista sandinista Sandinista
solidarity solidar solidarity
groups group group
, , ,
Americans american Americans
for for for
Peace peac Peace
Now now Now
, , ,
and and and
anti anti anti
- - -
apartheid apartheid apartheid
organizations organ organization
. . .
Bullock bullock Bullock
, , ,
who who who
even even even
spied spi spy
on on on
the the the
recently recent recently
slain slain slay
South south South
African african African
nationalist nationalist nationalist
Chris chris Chris
Hani hani Hani
when when when
he he he
visited visit visit
the the the
Bay bay Bay
Area area Area
in in in
April april April
1991 1991 1991
, , ,
sold sold sell
many mani many
of of of
his his his
ADL adl ADL
files file file
on on on
anti anti anti
- - -
apartheid apartheid apartheid
activists activist activist
to to to
South south South
African african African
intelligence intellig intelligence
. . .
Meanwhile meanwhil Meanwhile
, , ,
between between between
1985 1985 1985
and and and
1993 1993 1993
, , ,
the the the
ADL adl ADL
paid paid pay
him him him
nearly near nearly
$ $ $
170 170 170
, , ,
000 000 000
, , ,
using use use
a a a
prominent promin prominent
Beverly bever Beverly
Hills hill Hills
attorney attorney attorney
as as a
a a a
conduit conduit conduit
in in in
order order order
to to to
conceal conceal conceal
its it it
financial financi financial
relationship relationship relationship
with with with
Bullock bullock Bullock
. . .
Last last Last
month month month
, , ,
police polic police
raided raid raid
ADL adl ADL
offices offic office
in in in
Los los Los
Angeles angel Angeles
and and and
San san San
Francisco francisco Francisco
, , ,
as as as
well well well
as as a
Bullock bullock Bullock
' ' '
s s s
home home home
, , ,
confiscating confisc confiscate
computer comput computer
files file file
and and and
boxes box box
of of of
documents document document
. . .
According accord According
to to to
court court court
records record record
, , ,
Bullock bullock Bullock
' ' '
s s s
files file file
contained contain contain
the the the
driver driver driver
' ' '
s s s
license licens license
and and and
vehicle vehicl vehicle
registration registr registration
information inform information
, , ,
in in in
addition addit addition
to to to
criminal crimin criminal
histories histori history
on on on
individuals individu individual
- - -
- - -
much much much
of of of
which which which
was was be
allegedly alleg allegedly
stolen stolen steal
from from from
the the the
FBI fbi FBI
and and and
police polic police
computers comput computer
. . .
Bullock bullock Bullock
, , ,
58 58 58
, , ,
told told tell
the the the
FBI fbi FBI
that that that
copies copi copy
of of of
virtually virtual virtually
everything everyth everything
in in in
his his his
computer comput computer
data data data
base base base
had had have
been been be
given given give
to to to
the the the
San san San
Francisco francisco Francisco
ADL adl ADL
office offic office
. . .
" " "
Based base Based
on on on
the the the
evidence evid evidence
, , ,
" " "
says say say
Inspector inspector Inspector
Ron ron Ron
Roth roth Roth
, , ,
in in in
a a a
police polic police
affidavit affidavit affidavit
, , ,
" " "
I i I
believe believ believe
that that that
Roy roy Roy
Bullock bullock Bullock
and and and
ADL adl ADL
had had have
numerous numer numerous
peace peac peace
officers offic officer
supplying suppli supply
them them them
with with with
confidential confidenti confidential
criminal crimin criminal
and and and
DMV dmv DMV
information inform information
. . .
" " "
What what What
' ' '
s s s
more more more
, , ,
the the the
San san San
Francisco francisco Francisco
D d D
. . .
A a A
. . .
is is be
investigating investig investigate
Bullock bullock Bullock
for for for
tapping tap tap
phones phone phone
, , ,
accessing access access
answering answer answer
machines machin machine
, , ,
and and and
assuming assum assume
false fals false
identities ident identity
to to to
infiltrate infiltr infiltrate
organizations organ organization
. . .
Documents document Documents
seized seiz seize
from from from
Bullock bullock Bullock
' ' '
s s s
home home home
also also also
contained contain contain
evidence evid evidence
of of of
his his his
forays foray foray
into into into
Bay bay Bay
Area area Area
trash trash trash
cans can can
: : :
He he He
had had have
the the the
names name name
and and and
phone phone phone
numbers number number
of of of
employees employe employee
at at at
the the the
Christic christic Christic
Institute institut Institute
in in in
San san San
Francisco francisco Francisco
, , ,
as as as
well well well
as as a
telephone telephon telephone
message messag message
slips slip slip
to to to
staff staff staff
members member member
( ( (
including includ include
names name name
and and and
phone phone phone
numbers number number
of of of
callers caller caller
) ) )
, , ,
office offic office
correspondence correspond correspondence
listing list list
the the the
names name name
and and and
return return return
addresses address address
of of of
the the the
senders sender sender
, , ,
and and and
inter inter inter
- - -
office offic office
memos memo memo
. . .
He he He
also also also
had had have
receipts receipt receipt
from from from
Christic christic Christic
Institute institut Institute
' ' '
s s s
bank bank bank
accounts account account
at at at
Wells well Wells
Fargo fargo Fargo
and and and
Eureka eureka Eureka
Federal feder Federal
Savings save Savings
, , ,
as as as
well well well
as as a
itemized item itemize
canceled cancel cancel
checks check check
with with with
the the the
names name name
of of of
the the the
payees paye payee
, , ,
the the the
dates date date
, , ,
and and and
amounts amount amount
. . .
Bullock bullock Bullock
even even even
knew knew know
the the the
balance balanc balance
in in in
the the the
Christic christic Christic
Institute institut Institute
' ' '
s s s
checking check check
account account account
. . .
Investigations investig Investigations
by by by
the the the
FBI fbi FBI
and and and
police polic police
in in in
San san San
Francisco francisco Francisco
have have have
revealed reveal reveal
that that that
the the the
ADL adl ADL
has has have
shared share share
at at at
least least least
some some some
of of of
its it it
spy spi spy
gathering gather gather
material materi material
with with with
Israeli isra Israeli
government govern government
officials offici official
. . .
What what What
' ' '
s s s
more more more
, , ,
Israel israel Israel
apparently appar apparently
used use use
tips tip tip
from from from
the the the
ADL adl ADL
to to to
detain detain detain
Palestinian palestinian Palestinian
Americans american Americans
who who who
travelled travel travel
there there there
. . .
* * *
* * *
* * *
The the The
ADL adl ADL
was was be
established establish establish
in in in
New new New
York york York
City citi City
in in in
1913 1913 1913
to to to
defend defend defend
Jews jew Jews
, , ,
and and and
later later later
other other other
minority minor minority
groups group group
, , ,
from from from
discrimination discrimin discrimination
. . .
It it It
led led lead
the the the
fight fight fight
against against against
racist racist racist
and and and
fascist fascist fascist
groups group group
like like like
the the the
Ku ku Ku
Klux klux Klux
Klan klan Klan
and and and
the the the
American american American
Nazi nazi Nazi
Party parti Party
, , ,
and and and
in in in
the the the
1960 1960 1960
s s s
championed champion champion
the the the
civil civil civil
rights right right
movement movement movement
. . .
But but But
there there there
was was be
also also also
a a a
darker darker darker
side side side
. . .
In in In
the the the
late late late
1940 1940 1940
s s s
, , ,
the the the
ADL adl ADL
spied spi spy
on on on
leftists leftist leftist
and and and
Communists communist Communists
, , ,
and and and
shared share share
investigative investig investigative
files file file
with with with
the the the
House hous House
Committee committe Committee
on on on
Un un Un
- - -
American american American
Activities activ Activities
and and and
the the the
FBI fbi FBI
. . .
The the The
ADL adl ADL
swung swung swing
sharply sharpli sharply
to to to
the the the
right right right
during dure during
the the the
Reagan reagan Reagan
administration administr administration
, , ,
becoming becom become
a a a
bastion bastion bastion
of of of
neoconservatism neoconservat neoconservatism
. . .
To to To
Irwin irwin Irwin
Suall suall Suall
, , ,
a a a
repentant repent repentant
Trotskyite trotskyit Trotskyite
who who who
heads head head
the the the
ADL adl ADL
' ' '
s s s
powerful power powerful
Fact fact Fact
Finding find Finding
Department depart Department
, , ,
the the the
real real real
danger danger danger
to to to
Jews jew Jews
is is be
posed pose pose
not not not
by by by
the the the
right right right
- - -
- - -
but but but
by by by
a a a
coalition coalit coalition
of of of
leftists leftist leftist
, , ,
blacks black black
, , ,
and and and
Arabs arab Arabs
, , ,
who who who
in in in
his his his
view view view
threaten threaten threaten
the the the
fabric fabric fabric
of of of
democracy democraci democracy
in in in
America america America
, , ,
as as as
well well well
as as a
the the the
state state state
of of of
Israel israel Israel
. . .
In in In
the the the
tradition tradit tradition
of of of
his his his
ideological ideolog ideological
soulmate soulmat soulmate
William william William
Casey casey Casey
, , ,
Suall suall Suall
directed direct direct
the the the
ADL adl ADL
' ' '
s s s
vast vast vast
network network network
of of of
informants inform informant
, , ,
who who who
were were be
given given give
code code code
names name name
like like like
" " "
Scumbag scumbag Scumbag
, , ,
" " "
" " "
Ironside ironsid Ironside
, , ,
" " "
and and and
- - -
- - -
for for for
a a a
spy spi spy
reportedly report reportedly
posing pose pose
as as a
a a a
priest priest priest
in in in
Atlanta atlanta Atlanta
- - -
- - -
" " "
Flipper flipper Flipper
. . .
" " "
For for For
years year year
, , ,
journalists journalist journalist
and and and
liberal liber liberal
members member member
of of of
the the the
Jewish jewish Jewish
community communiti community
knew knew know
the the the
ADL adl ADL
spied spi spy
on on on
right right right
- - -
wing wing wing
hate hate hate
groups group group
. . .
As as As
long long long
as as a
the the the
targets target target
were were be
anti anti anti
- - -
Semitic semit Semitic
organizations organ organization
like like like
the the the
Liberty liberti Liberty
Lobby lobbi Lobby
and and and
Lyndon lyndon Lyndon
Larouche larouch Larouche
, , ,
no no no
one one one
seemed seem seem
to to to
be be be
particularly particular particularly
troubled troubl troubled
. . .
But but But
the the the
Bullock bullock Bullock
case case case
reveals reveal reveal
that that that
the the the
ADL adl ADL
also also also
spied spi spy
on on on
groups group group
that that that
have have have
a a a
nonviolent nonviol nonviolent
, , ,
and and and
progressive progress progressive
orientation orient orientation
. . .
This this This
apparent appar apparent
massive massiv massive
violation violat violation
of of of
civil civil civil
liberties liberti liberty
may may may
end end end
with with with
the the the
ADL adl ADL
' ' '
s s s
criminal crimin criminal
indictment indict indictment
in in in
San san San
Francisco francisco Francisco
, , ,
where where where
the the the
investigation investig investigation
began began begin
. . .
The the The
human human human
rights right right
group group group
faces face face
possible possibl possible
criminal crimin criminal
prosecution prosecut prosecution
on on on
as as as
many mani many
as as a
48 48 48
felony feloni felony
counts count count
, , ,
including includ include
an an an
indictment indict indictment
for for for
gaining gain gain
illegal illeg illegal
access access access
to to to
police polic police
computers comput computer
. . .
Says say Says
one one one
source sourc source
close close close
to to to
the the the
West west West
Coast coast Coast
investigation investig investigation
, , ,
" " "
It it It
is is be
99 99 99
per per per
cent cent cent
certain certain certain
that that that
the the the
ADL adl ADL
will will will
be be be
indicted indict indict
. . .
" " "
In in In
the the the
wake wake wake
of of of
the the the
San san San
Francisco francisco Francisco
investigation investig investigation
, , ,
police polic police
probes probe probe
of of of
ADL adl ADL
spying spi spy
are are be
spreading spread spread
to to to
other other other
parts part part
of of of
the the the
country countri country
. . .
" " "
We we We
have have have
received receiv receive
numerous numer numerous
complaints complaint complaint
about about about
ADL adl ADL
[ [ [
spying spi spy
] ] ]
, , ,
" " "
says say say
Sam sam Sam
Adams adam Adams
, , ,
a a a
spokesperson spokesperson spokesperson
for for for
the the the
mayor mayor mayor
' ' '
s s s
office offic office
in in in
Portland portland Portland
, , ,
Oregon oregon Oregon
. . .
On on On
April april April
16 16 16
, , ,
the the the
Harlem harlem Harlem
- - -
based base base
Black black Black
United unit United
Fund fund Fund
of of of
New new New
York york York
, , ,
and and and
African african African
American american American
self self self
- - -
help help help
group group group
that that that
Bullock bullock Bullock
allegedly alleg allegedly
spied spi spy
on on on
, , ,
wrote wrote write
District district District
Attorney attorney Attorney
Robert robert Robert
Morgenthau morgenthau Morgenthau
, , ,
requesting request request
" " "
an an an
immediate immedi immediate
investigation investig investigation
" " "
of of of
the the the
ADL adl ADL
. . .
" " "
The the The
ADL adl ADL
' ' '
s s s
actions action action
cause caus cause
great great great
concern concern concern
, , ,
as as a
it it it
is is be
a a a
direct direct direct
and and and
flagrant flagrant flagrant
violation violat violation
- - -
- - -
at at at
minimum minimum minimum
- - -
- - -
of of of
our our our
civil civil civil
rights right right
. . .
. . .
. . .
. . .
We we We
call call call
upon upon upon
you you you
to to to
join join join
with with with
the the the
District district District
Attorney attorney Attorney
of of of
San san San
Francisco francisco Francisco
to to to
. . .
. . .
. . .
bring bring bring
and and and
end end end
to to to
this this this
latest latest late
form form form
of of of
McCarthyism mccarthyism McCarthyism
. . .
" " "
Gerald gerald Gerald
McKelvey mckelvey McKelvey
, , ,
a a a
spokesperson spokesperson spokesperson
for for for
Morgenthau morgenthau Morgenthau
' ' '
s s s
office offic office
, , ,
says say say
, , ,
" " "
We we We
have have have
no no no
evidence evid evidence
before befor before
us us u
that that that
warrants warrant warrant
any ani any
sort sort sort
of of of
investigation investig investigation
. . .
" " "
McKelvey mckelvey McKelvey
adds add add
that that that
Morgenthau morgenthau Morgenthau
offered offer offer
to to to
assist assist assist
the the the
FBI fbi FBI
and and and
the the the
San san San
Francisco francisco Francisco
D d D
. . .
A a A
. . .
' ' '
s s s
office offic office
on on on
their their their
pending pend pending
investigation investig investigation
. . .
" " "
They they They
have have have
not not not
, , ,
so so so
far far far
, , ,
asked ask ask
for for for
our our our
assistance assist assistance
. . .
" " "
The the The
ADL adl ADL
acknowledges acknowledg acknowledge
sharing share share
information inform information
on on on
violence violenc violence
- - -
prone prone prone
groups group group
with with with
law law law
enforcement enforc enforcement
officials offici official
. . .
It it It
also also also
admits admit admit
to to to
maintaining maintain maintain
extensive extens extensive
files file file
on on on
a a a
wide wide wide
variety varieti variety
of of of
organizations organ organization
, , ,
but but but
says say say
, , ,
in in in
a a a
two two two
- - -
page page page
press press press
release releas release
, , ,
" " "
The the The
vast vast vast
majority major majority
of of of
ADL adl ADL
' ' '
s s s
files file file
are are be
composed compos compose
of of of
news news news
clips clip clip
, , ,
magazine magazin magazine
articles articl article
, , ,
books book book
, , ,
journals journal journal
, , ,
and and and
other other other
documents document document
. . .
. . .
. . .
. . .
" " "
" " "
ADL adl ADL
has has have
made made make
it it it
clear clear clear
that that that
it it it
does doe do
not not not
and and and
will will will
not not not
countenance counten countenance
violations violat violation
of of of
the the the
law law law
on on on
the the the
part part part
of of of
anyone anyon anyone
connected connect connect
with with with
the the the
agency agenc agency
, , ,
and and and
the the the
process process process
by by by
which which which
the the the
League leagu League
gathers gather gather
information inform information
is is be
presently present presently
under under under
review review review
to to to
insure insur insure
that that that
no no no
laws law law
are are be
being be be
violated violat violate
. . .
" " "
That that That
' ' '
s s s
what what what
the the the
ADL adl ADL
says say say
for for for
public public public
consumption consumpt consumption
. . .
But but But
morale moral morale
is is be
so so so
low low low
that that that
its it it
employees employe employee
complain complain complain
of of of
sleepless sleepless sleepless
nights night night
and and and
crying cri cry
fits fit fit
. . .
And and And
even even even
as as a
other other other
Jewish jewish Jewish
groups group group
circle circl circle
the the the
wagons wagon wagon
around around around
the the the
ADL adl ADL
in in in
a a a
show show show
of of of
solidarity solidar solidarity
, , ,
many mani many
do do do
so so so
holding hold hold
their their their
noses nose nose
. . .
More more More
than than than
a a a
few few few
Jewish jewish Jewish
officials offici official
privately privat privately
say say say
the the the
ADL adl ADL
has has have
to to to
decide decid decide
whether whether whether
it it it
is is be
a a a
human human human
rights right right
group group group
or or or
a a a
secret secret secret
police polic police
agency agenc agency
. . .
" " "
The the The
ADL adl ADL
is is be
regarded regard regard
both both both
inside insid inside
the the the
Jewish jewish Jewish
community communiti community
and and and
outside outsid outside
the the the
Jewish jewish Jewish
community communiti community
as as a
the the the
definitive definit definitive
source sourc source
of of of
information inform information
on on on
anti anti anti
- - -
Semitism semit Semitism
and and and
extremist extremist extremist
groups group group
, , ,
" " "
says say say
Daniel daniel Daniel
Levitas levita Levitas
, , ,
the the the
former former former
executive execut executive
director director director
of of of
the the the
Center center Center
for for for
Democratic democrat Democratic
Renewal renew Renewal
, , ,
an an an
Atlanta atlanta Atlanta
- - -
based base base
group group group
that that that
monitors monitor monitor
anti anti anti
- - -
Semitism semit Semitism
, , ,
racism racism racism
, , ,
and and and
hate hate hate
groups group group
. . .
" " "
One one One
of of of
the the the
things thing thing
this this this
scandal scandal scandal
has has have
done done do
is is be
that that that
it it it
has has have
completely complet completely
tainted taint taint
the the the
ADL adl ADL
' ' '
s s s
credibility credibl credibility
and and and
reputation reput reputation
with with with
regard regard regard
to to to
its it it
objectivity object objectivity
. . .
This this This
scandal scandal scandal
is is be
going go go
to to to
be be be
a a a
devastating devast devastating
blow blow blow
to to to
the the the
Jewish jewish Jewish
community communiti community
at at at
large larg large
because becaus because
people peopl people
regard regard regard
the the the
ADL adl ADL
as as a
synonymous synonym synonymous
with with with
American american American
Jewry jewri Jewry
. . .
" " "
* * *
* * *
* * *
Bullock bullock Bullock
' ' '
s s s
talents talent talent
as as a
a a a
snoop snoop snoop
and and and
his his his
extreme extrem extreme
conservatism conservat conservatism
meshed mesh mesh
well well well
with with with
the the the
ADL adl ADL
' ' '
s s s
Cold cold Cold
War war War
worldview worldview worldview
. . .
In in In
1960 1960 1960
, , ,
he he he
moved move move
to to to
Southern southern Southern
California california California
where where where
he he he
became becam become
an an an
ADL adl ADL
spy spi spy
for for for
$ $ $
75 75 75
. . .
00 00 00
a a a
week week week
. . .
Bullock bullock Bullock
almost almost almost
always alway always
used use use
his his his
real real real
name name name
when when when
snooping snoop snooping
, , ,
although although although
he he he
once onc once
called call call
himself himself himself
Elmer elmer Elmer
Fink fink Fink
when when when
corresponding correspond correspond
with with with
supporters support supporter
of of of
Alabama alabama Alabama
governor governor governor
George georg George
Wallace wallac Wallace
. . .
Bullock bullock Bullock
provided provid provide
the the the
ADL adl ADL
' ' '
s s s
office offic office
in in in
Los los Los
Angeles angel Angeles
with with with
written written write
reports report report
, , ,
which which which
were were be
transmitted transmit transmit
to to to
Fact fact Fact
Finding find Finding
Department depart Department
head head head
Irwin irwin Irwin
Suall suall Suall
, , ,
according accord accord
to to to
court court court
records record record
. . .
Under under Under
Suall suall Suall
' ' '
s s s
stewardship stewardship stewardship
, , ,
Fact fact Fact
Finding find Finding
Department depart Department
had had have
become becom become
the the the
ADL adl ADL
' ' '
s s s
heart heart heart
and and and
soul soul soul
. . .
Located locat Located
at at at
ADL adl ADL
national nation national
headquarters headquart headquarters
across across across
from from from
the the the
United unit United
Nations nation Nations
, , ,
the the the
department depart department
had had have
assembled assembl assemble
a a a
vast vast vast
library librari library
on on on
" " "
hate hate hate
groups group group
, , ,
" " "
culling cull cull
material materi material
from from from
publications public publication
, , ,
speeches speech speech
, , ,
and and and
informants inform informant
reports report report
. . .
Bullock bullock Bullock
was was be
more more more
than than than
adept adept adept
at at at
leading lead lead
a a a
double doubl double
life life life
. . .
Not not Not
long long long
after after after
moving move move
to to to
California california California
, , ,
he he he
ingratiated ingrati ingratiate
himself himself himself
with with with
a a a
woman woman woman
in in in
the the the
John john John
Birch birch Birch
Society societi Society
who who who
helped help help
him him him
gain gain gain
access access access
to to to
the the the
group group group
' ' '
s s s
Boston boston Boston
office offic office
. . .
There there There
, , ,
he he he
found found find
a a a
file file file
the the the
right right right
- - -
wingers winger winger
were were be
keeping keep keep
on on on
the the the
ADL adl ADL
. . .
The the The
discovery discoveri discovery
gave gave give
rise rise rise
to to to
speculation specul speculation
in in in
the the the
ADL adl ADL
New new New
York york York
office offic office
that that that
they they they
had had have
somehow somehow somehow
been been be
penetrated penetr penetrate
by by by
the the the
Birchers bircher Birchers
. . .
Bullock bullock Bullock
focused focus focus
almost almost almost
exclusively exclus exclusively
on on on
right right right
- - -
wing wing wing
extremist extremist extremist
groups group group
until until until
the the the
early earli early
1970 1970 1970
s s s
when when when
ADL adl ADL
L l L
. . .
A a A
. . .
head head head
Milton milton Milton
Sinn sinn Sinn
was was be
replaced replac replace
by by by
Harvey harvey Harvey
Schechter schechter Schechter
, , ,
who who who
encouraged encourag encourage
him him him
to to to
target target target
the the the
left left left
as as as
well well well
. . .
A a A
few few few
years year year
later later later
, , ,
Bullock bullock Bullock
moved move move
to to to
the the the
Castro castro Castro
District district District
in in in
San san San
Francisco francisco Francisco
where where where
he he he
posed pose pose
as as a
an an an
art art art
dealer dealer dealer
. . .
And and And
ADL adl ADL
fact fact fact
finder finder finder
who who who
had had have
infiltrated infiltr infiltrate
the the the
local local local
Arab arab Arab
community communiti community
had had have
just just just
been been be
exposed expos expose
. . .
When when When
the the the
ensuing ensu ensue
scandal scandal scandal
died die die
down down down
, , ,
Bullock bullock Bullock
was was be
ordered order order
by by by
the the the
ADL adl ADL
to to to
penetrate penetr penetrate
the the the
Arabs arab Arabs
. . .
The the The
ADL adl ADL
was was be
especially especi especially
concerned concern concern
about about about
the the the
American american American
- - -
Arab arab Arab
Anti anti Anti
- - -
Discrimination discrimin Discrimination
Committee committe Committee
, , ,
founded found found
by by by
the the the
former former former
South south South
Dakota dakota Dakota
senator senat senator
James jame James
Abourezk abourezk Abourezk
to to to
combat combat combat
Arab arab Arab
- - -
bashing bash bashing
. . .
In in In
a a a
page page page
out out out
of of of
the the the
CIA cia CIA
' ' '
s s s
dirty dirti dirty
tricks trick trick
handbook handbook handbook
on on on
penetration penetr penetration
and and and
destabilization destabil destabilization
, , ,
Bullock bullock Bullock
joined join join
the the the
ADC adc ADC
, , ,
and and and
then then then
recruited recruit recruit
Nazis nazi Nazis
into into into
the the the
group group group
, , ,
apparently appar apparently
trying tri try
to to to
discredit discredit discredit
it it it
, , ,
according accord accord
to to to
published publish publish
reports report report
. . .
In in In
1987 1987 1987
, , ,
the the the
ADL adl ADL
sent sent send
Bullock bullock Bullock
to to to
attend attend attend
the the the
National nation National
Association associ Association
of of of
Arab arab Arab
Americans american Americans
annual annual annual
congress congress congress
in in in
Washington washington Washington
. . .
According accord According
to to to
court court court
documents document document
, , ,
Bullock bullock Bullock
was was be
told told tell
to to to
find find find
the the the
source sourc source
of of of
the the the
group group group
' ' '
s s s
funds fund fund
. . .
Bullock bullock Bullock
was was be
unable unabl unable
to to to
" " "
follow follow follow
the the the
money money money
. . .
" " "
But but But
he he he
did did do
such such such
a a a
good good good
job job job
at at at
ingratiating ingrati ingratiate
himself himself himself
that that that
he he he
was was be
appointed appoint appoint
to to to
head head head
a a a
NAAA naaa NAAA
delegation deleg delegation
that that that
visited visit visit
Congress congress Congress
member member member
Nancy nanci Nancy
Pelosi pelosi Pelosi
. . .
It it It
' ' '
s s s
not not not
surprising surpris surprising
that that that
the the the
ADL adl ADL
penetrated penetr penetrate
Arab arab Arab
organizations organ organization
. . .
But but But
only onli only
acute acut acute
paranoia paranoia paranoia
explains explain explain
their their their
interest interest interest
in in in
groups group group
like like like
ACT act ACT
UP up UP
. . .
As as As
far far far
as as a
Bullock bullock Bullock
was was be
concerned concern concern
, , ,
