Mr mr Mr
Frank frank Frank
is is be
wrong wrong wrong
> > >
to to to
use use use
words word word
like like like
civil civil civil
war war war
or or or
" " "
destroy destroy destroy
the the the
government govern government
" " "
in in in
> > >
discussing discuss discuss
the the the
conflict conflict conflict
in in in
the the the
_ _ _
OCCUPIED occupi OCCUPIED
Territories territori Territories
_ _ _
. . .
( ( (
Re re Re
: : :
the the the
newsgroup newsgroup newsgroup
- - -
- - -
followups followup followup
set set set
to to to
talk talk talk
. . .
politics polit politics
. . .
mideast mideast mideast
where where where
this this this
belongs belong belong
. . .
) ) )
This this This
may may may
make make make
the the the
term term term
' ' '
civil civil civil
war war war
' ' '
dubious dubious dubious
, , ,
but but but
it it it
does doe do
nothing noth nothing
to to to
the the the
phrase phrase phrase
' ' '
destroy destroy destroy
the the the
government govern government
' ' '
. . .
An an An
occupying occupi occupying
government govern government
is is be
still still still
a a a
govern govern govern
- - -
ment ment ment
, , ,
and and and
the the the
Palestinians palestinian Palestinians
have have have
made made make
it it it
quite quit quite
clear clear clear
that that that
their their their
goal goal goal
is is be
not not not
simply simpli simply
to to to
prevent prevent prevent
it it it
from from from
occupying occupi occupy
the the the
territories territori territory
that that that
don don don
' ' '
t t t
con con con
- - -
fer fer fer
citizenship citizenship citizenship
( ( (
which which which
is is be
your your your
own own own
determination determin determination
of of of
the the the
distinction distinct distinction
) ) )
but but but
to to to
wipe wipe wipe
it it it
out out out
entirely entir entirely
( ( (
and and and
, , ,
not not not
incidentally incident incidentally
, , ,
the the the
entire entir entire
Jewish jewish Jewish
population popul population
it it it
rules rule rule
with with with
it it it
) ) )
. . .
This this This
is is be
an an an
intent intent intent
to to to
' ' '
destroy destroy destroy
the the the
government govern government
' ' '
, , ,
no no no
matter matter matter
where where where
the the the
government govern government
happens happen happen
to to to
be be be
from from from
. . .
> > >
If if If
the the the
> > >
current current current
government govern government
in in in
Isreal isreal Isreal
would would would
be be be
willing will willing
to to to
let let let
all all all
adult adult adult
individuals individu individual
> > >
who who who
are are be
capable capabl capable
to to to
> > >
vote vote vote
in in in
elections elect election
within within within
the the the
_ _ _
DEFACTO defacto DEFACTO
_ _ _
boundaries boundari boundary
of of of
the the the
Isreali isreali Isreali
> > >
state state state
, , ,
a a a
requirement requir requirement
for for for
being be be
called call call
a a a
democracy democraci democracy
in in in
my my my
opinion opinion opinion
, , ,
Wasn wasn Wasn
' ' '
t t t
a a a
requirement requir requirement
for for for
democracy democraci democracy
in in in
Athens athen Athens
. . .
For for For
that that that
matter matter matter
, , ,
isn isn isn
' ' '
t t t
a a a
requirement requir requirement
for for for
the the the
term term term
democracy democraci democracy
in in in
the the the
United unit United
States state States
, , ,
which which which
doesn doesn doesn
' ' '
t t t
let let let
non non non
- - -
citizens citizen citizen
vote vote vote
either either either
. . .
Both both Both
the the the
United unit United
States state States
and and and
Israel israel Israel
have have have
processes process process
whereby wherebi whereby
it it it
is is be
possible possibl possible
to to to
acquire acquir acquire
citizenship citizenship citizenship
, , ,
with with with
a a a
great great great
deal deal deal
of of of
effort effort effort
and and and
a a a
modicum modicum modicum
of of of
screening screen screen
- - -
- - -
it it it
' ' '
s s s
just just just
that that that
it it it
isn isn isn
' ' '
t t t
automatic automat automatic
for for for
living live living
in in in
the the the
territories territori territory
. . .
It it It
isn isn isn
' ' '
t t t
automatic automat automatic
for for for
living live living
in in in
New new New
York york York
, , ,
either either either
. . .
That that That
said said say
, , ,
suit suit suit
yourself yourself yourself
. . .
Having have Having
never never never
considered consid consider
democracy democraci democracy
the the the
ultimate ultim ultimate
in in in
Good good Good
In in In
This this This
World world World
, , ,
I i I
could could could
care care care
less less less
if if if
you you you
feel feel feel
like like like
calling call call
Israel israel Israel
, , ,
or or or
America america America
, , ,
or or or
anywhere anywher anywhere
else els else
, , ,
a a a
democracy democraci democracy
. . .
Personally person Personally
, , ,
I i I
withhold withhold withhold
the the the
term term term
from from from
Israel israel Israel
for for for
the the the
same same same
reason reason reason
I i I
withhold withhold withhold
it it it
from from from
Britain britain Britain
. . .
. . .
. . .
the the the
parliamentary parliamentari parliamentary
system system system
is is be
a a a
serious serious serious
handicap handicap handicap
. . .
> > >
then then then
Mr mr Mr
. . .
Frank frank Frank
would would would
be be be
correct correct correct
. . .
As as As
the the the
current current current
government govern government
neither neither neither
> > >
is is be
willing will willing
to to to
> > >
enfrachise enfrachis enfrachise
the the the
vast vast vast
majority major majority
of of of
individuals individu individual
in in in
the the the
territories territori territory
or or or
to to to
> > >
allow allow allow
these these these
people peopl people
to to to
have have have
the the the
right right right
to to to
self self self
determination determin determination
it it it
is is be
not not not
> > >
a a a
civil civil civil
war war war
or or or
THEIR their THEIR
government govern government
, , ,
rather rather rather
it it it
is is be
resitance resit resitance
to to to
a a a
FOREIGN foreign FOREIGN
> > >
occupier occupi occupier
. . .
Again again Again
, , ,
suit suit suit
yourself yourself yourself
. . .
In in In
which which which
case case case
Israel israel Israel
is is be
* * *
not not not
* * *
attacking attack attack
its it it
own own own
people peopl people
, , ,
it it it
is is be
fighting fight fight
a a a
war war war
on on on
foreign foreign foreign
soil soil soil
, , ,
in in in
which which which
case case case
the the the
residents resid resident
are are be
entitled entitl entitle
to to to
play play play
rough rough rough
, , ,
yes yes yes
- - -
- - -
but but but
Israel israel Israel
' ' '
s s s
allowed allow allow
to to to
get get get
just just just
as as a
rough rough rough
, , ,
within within within
the the the
bare bare bare
limits limit limit
of of of
the the the
rules rule rule
of of of
war war war
. . .
This this This
includes includ include
, , ,
among among among
other other other
things thing thing
, , ,
the the the
right right right
to to to
shoot shoot shoot
or or or
bomb bomb bomb
* * *
anyone anyon anyone
* * *
a a a
national nation national
of of of
the the the
coun coun coun
- - -
try tri try
in in in
question question question
who who who
is is be
fighting fight fight
them them them
( ( (
which which which
permits permit permit
mass mass mass
frontal frontal frontal
assault assault assault
on on on
all all all
rock rock rock
- - -
throwers thrower thrower
) ) )
, , ,
along along along
with with with
the the the
right right right
to to to
take take take
out out out
any ani any
installation instal installation
of of of
military militari military
importance import importance
( ( (
certain certain certain
villages villag village
with with with
too too too
- - -
good good good
fortifications fortif fortification
can can can
be be be
handled handl handle
by by by
aerial aerial aerial
bombing bomb bombing
, , ,
as as a
can can can
waterways waterway waterways
since sinc since
they they they
count count count
as as a
supply suppli supply
lines line line
to to to
the the the
enemy enemi enemy
) ) )
, , ,
and and and
the the the
right right right
to to to
do do do
anything anyth anything
whatsoever whatsoev whatsoever
to to to
whatever whatev whatever
constitutes constitut constitutes
a a a
government govern government
that that that
they they they
can can can
lay lay lay
hands hand hand
on on on
( ( (
if if if
Hamas hama Hamas
is is be
trying tri try
to to to
set set set
up up up
as as a
the the the
ruling rule rule
party parti party
, , ,
let let let
them them them
beware bewar beware
) ) )
. . .
If if If
this this this
is is be
not not not
the the the
scenario scenario scenario
you you you
want want want
, , ,
I i I
recommend recommend recommend
you you you
go go go
back back back
to to to
calling call call
it it it
a a a
civil civil civil
war war war
. . .
Civil civil Civil
wars war war
have have have
to to to
be be be
handled handl handle
nicer nicer nicer
. . .
You you You
cannot cannot cannot
say say say
the the the
Palestinians palestinian Palestinians
are are be
a a a
nation nation nation
fighting fight fight
a a a
resistance resist resistance
war war war
against against against
a a a
foreign foreign foreign
nation nation nation
and and and
still still still
call call call
Israel israel Israel
a a a
government govern government
who who who
is is be
treating treat treat
its it it
own own own
people peopl people
cruelly cruelli cruelly
. . .
If if If
the the the
Palestinians palestinian Palestinians
are are be
fighting fight fight
a a a
war war war
against against against
a a a
foreign foreign foreign
country countri country
, , ,
so so so
is is be
Israel israel Israel
, , ,
and and and
the the the
gloves glove glove
come come come
* * *
off off off
* * *
. . .
- - -
Naomi naomi Naomi
- - -
- - -
Yes yes Yes
, , ,
it it it
is is be
bread bread bread
we we we
May may May
the the the
Source sourc Source
of of of
peace peac peace
fight fight fight
for for for
, , ,
but but but
we we we
fight fight fight
Naomi naomi Naomi
Rivkis rivki Rivkis
in in in
the the the
heavens heaven heaven
bring bring bring
peace peac peace
for for for
roses rose rose
too too too
. . .
rivk rivk rivk
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
to to to
us us u
, , ,
and and and
to to to
all all all
Israel israel Israel
. . .
