. . .
My my My
history histori history
> > >
books book book
aren aren aren
' ' '
t t t
here here here
, , ,
but but but
Jefferson jefferson Jefferson
might might might
have have have
been been be
in in in
the the the
group group group
> > >
that that that
did did do
not not not
think think think
that that that
enumerating enumer enumerate
rights right right
was was be
necessary necessari necessary
. . .
> > >
Cheers cheer Cheers
, , ,
> > >
Steve steve Steve
> > >
- - -
- - -
> > >
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
> > >
Steven steven Steven
Berson berson Berson
UCLA ucla UCLA
Computer comput Computer
Science scienc Science
Department depart Department
( ( (
310 310 310
) ) )
825 825 825
- - -
3189 3189 3189
> > >
steven steven steven
@ @ @
cs cs c
. . .
ucla ucla ucla
. . .
edu edu edu
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
90024 90024 90024
- - -
1596 1596 1596
> > >
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Owwww owwww Owwww
! ! !
! ! !
Mr mr Mr
. . .
Jefferson jefferson Jefferson
would would would
be be be
clearly clear clearly
disappointed disappoint disappointed
in in in
your your your
designation design designation
of of of
him him him
as as a
author author author
of of of
the the the
bill bill bill
of of of
rights right right
. . .
And and And
your your your
reference refer reference
to to to
those those those
in in in
Israel israel Israel
was was be
condesceding condesced condesceding
and and and
inappropriate inappropri inappropriate
. . .
The the The
Declaratio declaratio Declaratio
of of of
Independence independ Independence
of of of
1776 1776 1776
was was be
written written write
by by by
Thomas thoma Thomas
Jefferson jefferson Jefferson
. . .
In in In
1787 1787 1787
, , ,
the the the
Constitution constitut Constitution
was was be
drafted draft draft
by by by
55 55 55
men men men
in in in
Philadelphia philadelphia Philadelphia
. . .
In in In
1791 1791 1791
, , ,
the the the
Bill bill Bill
of of of
Rights right Rights
was was be
added ad add
. . .
Well well Well
, , ,
maybe mayb maybe
Jefferson jefferson Jefferson
would would would
be be be
flattered flatter flatter
. . .
As as As
to to to
you you you
guys guy guy
at at at
UVA uva UVA
, , ,
your your your
right right right
, , ,
not not not
all all all
of of of
you you you
are are be
anti anti anti
- - -
Jewish jewish Jewish
, , ,
or or or
self self self
- - -
hating hate hating
. . .
But but But
when when when
I i I
visited visit visit
Charlottesville charlottesvill Charlottesville
, , ,
I i I
noticed notic notice
a a a
distinct distinct distinct
lack lack lack
of of of
diversity divers diversity
, , ,
from from from
which which which
I i I
must must must
assume assum assume
you you you
garner garner garner
your your your
inability inabl inability
to to to
perceive perceiv perceive
the the the
reality realiti reality
of of of
the the the
outside outsid outside
world world world
. . .
P p P
