Arabs arab Arabs
. . .
> > >
> > >
First first First
of of of
all all all
, , ,
the the the
arab arab arab
standing stand standing
in in in
any ani any
party parti party
, , ,
or or or
as as a
any ani any
party parti party
, , ,
is is be
solely sole solely
> > >
> > >
dependent depend dependent
upon upon upon
the the the
amount amount amount
of of of
political polit political
power power power
they they they
can can can
wield wield wield
effectively effect effectively
. . .
> > >
It it It
is is be
not not not
a a a
question question question
of of of
an an an
individuals individu individual
standing stand stand
. . .
When when When
a a a
party parti party
puts put put
up up up
> > >
an an an
Arab arab Arab
for for for
a a a
Cabinet cabinet Cabinet
post post post
and and and
that that that
Arab arab Arab
is is be
rejected reject reject
but but but
the the the
position posit position
> > >
is is be
given given give
to to to
a a a
Jew jew Jew
from from from
the the the
same same same
party parti party
we we we
are are be
not not not
talking talk talk
about about about
power power power
> > >
but but but
racism racism racism
. . .
Not not Not
necessarily necessarili necessarily
. . .
As as As
Shai shai Shai
points point point
out out out
, , ,
political polit political
appointments appoint appointment
are are be
based base base
on on on
power power power
. . .
They they They
are are be
also also also
based base base
on on on
favors favor favor
owed owe owe
, , ,
coalition coalit coalition
building build building
, , ,
and and and
deal deal deal
making make make
. . .
While while While
this this this
may may may
have have have
a a a
racist racist racist
element element element
to to to
it it it
, , ,
I i I
think think think
that that that
its it it
much much much
more more more
fair fair fair
to to to
attribute attribut attribute
it it it
to to to
the the the
" " "
old old old
boy boy boy
" " "
nature natur nature
of of of
politics polit politics
. . .
Now now Now
, , ,
I i I
' ' '
ll ll ll
freely freeli freely
admit admit admit
that that that
the the the
old old old
boy boy boy
system system system
has has have
racist racist racist
and and and
sexist sexist sexist
effects effect effect
, , ,
but but but
I i I
don don don
' ' '
t t t
think think think
that that that
those those those
are are be
its it it
purpose purpos purpose
, , ,
whether whether whether
in in in
the the the
US us US
, , ,
Israel israel Israel
, , ,
or or or
elsewhere elsewher elsewhere
. . .
> > >
> > >
In in In
the the the
past past past
, , ,
they they they
have have have
not not not
been been be
effective effect effective
at at at
garnering garner garner
votes vote vote
and and and
forming form form
> > >
> > >
a a a
single singl single
bloc bloc bloc
in in in
the the the
knesset knesset knesset
. . .
On on On
the the the
few few few
occasions occas occasion
when when when
this this this
was was be
done done do
, , ,
> > >
> > >
some some some
of of of
the the the
parties parti party
took took take
stands stand stand
that that that
were were be
extremist extremist extremist
, , ,
and and and
ineffect ineffect ineffect
precluded preclud preclude
> > >
> > >
themselves themselv themselves
from from from
forming form form
a a a
coalition coalit coalition
and and and
participating particip participate
in in in
the the the
cabinet cabinet cabinet
. . .
> > >
Not not Not
their their their
party parti party
- - -
them them them
as as a
* * *
individuals individu individual
* * *
. . .
Even even Even
when when when
they they they
belong belong belong
to to to
nice nice nice
> > >
peaceful peac peaceful
Zionist zionist Zionist
mainstream mainstream mainstream
parties parti party
they they they
are are be
not not not
welcome welcom welcome
. . .
Arabs arab Arabs
are are be
> > >
excluded exclud exclude
on on on
ficitious ficiti ficitious
security secur security
grounds ground ground
which which which
are are be
just just just
an an an
excuse excus excuse
. . .
It it It
> > >
sure sure sure
looks look look
like like like
racism racism racism
to to to
me me me
. . .
Here here Here
again again again
, , ,
you you you
miss miss miss
out out out
on on on
the the the
old old old
boy boy boy
nature natur nature
of of of
politics polit politics
, , ,
and and and
the the the
existance exist existance
of of of
back back back
- - -
room room room
deals deal deal
. . .
As as As
individuals individu individual
, , ,
these these these
arabs arab arab
may may may
not not not
be be be
as as as
well well well
connected connect connect
as as a
the the the
Jew jew Jew
who who who
gets get get
the the the
job job job
. . .
I i I
don don don
' ' '
t t t
like like like
this this this
aspect aspect aspect
of of of
politics polit politics
, , ,
but but but
I i I
understand understand understand
it it it
exists exist exist
. . .
Adam adam Adam
Adam adam Adam
Shostack shostack Shostack
adam adam adam
@ @ @
das das da
. . .
harvard harvard harvard
. . .
edu edu edu
" " "
If if If
we we we
had had have
a a a
budget budget budget
big big big
enough enough enough
for for for
drugs drug drug
and and and
sexual sexual sexual
favors favor favor
, , ,
we we we
sure sure sure
wouldn wouldn wouldn
' ' '
t t t
waste wast waste
them them them
on on on
members member member
of of of
Congress congress Congress
. . .
. . .
. . .
" " "
- - -
John john John
Perry perri Perry
Barlow barlow Barlow
