US us US
or or or
other other other
countries countri country
would would would
have have have
risked risk risk
themselves themselv themselves
if if if
only onli only
Jews jew Jews
were were be
persecuted persecut persecute
and and and
Hitler hitler Hitler
had had have
no no no
imperialist imperialist imperialist
ambitions ambit ambition
. . .
( ( (
I i I
am am be
no no no
student student student
of of of
history histori history
and and and
I i I
am am be
just just just
asking ask ask
questions question question
. . .
) ) )
I i I
don don don
' ' '
t t t
think think think
they they they
would would would
have have have
. . .
After after After
all all all
the the the
U u U
. . .
S s S
. . .
was was be
one one one
of of of
the the the
countries countri country
that that that
turned turn turn
away away away
Jewish jewish Jewish
refugees refuge refugee
when when when
there there there
was was be
still still still
time time time
to to to
get get get
them them them
out out out
. . .
( ( (
Considered consid Considered
and and and
rejected reject reject
at at at
the the the
Cabinet cabinet Cabinet
level level level
then then then
. . .
. . .
) ) )
. . .
. . .
. . .
Under under Under
what what what
conditions condit condition
should should should
US us US
interfere interfer interfere
in in in
foregin foregin foregin
countries countri country
, , ,
is is be
an an an
abstraction abstract abstraction
one one one
must must must
clarify clarifi clarify
before befor before
resorting resort resort
to to to
acrimonious acrimoni acrimonious
accusations accus accusation
of of of
religious religi religious
bigotry bigotri bigotry
and and and
such such such
. . .
As as As
I i I
understand understand understand
it it it
, , ,
International intern International
law law law
provides provid provide
the the the
right right right
of of of
any ani any
country countri country
to to to
intervene interven intervene
to to to
prevent prevent prevent
genocide genocid genocide
. . .
I i I
think think think
once onc once
the the the
World world World
Court court Court
has has have
ruled rule rule
that that that
genocide genocid genocide
is is be
being be be
committed commit commit
. . .
. . .
. . .
If if If
a a a
Human human Human
Rights right Rights
Czar czar Czar
is is be
appointed appoint appoint
at at at
the the the
U u U
. . .
N n N
. . .
, , ,
we we we
could could could
have have have
international intern international
monitors monitor monitor
recording record record
events event event
and and and
responses respons response
of of of
local local local
officials offici official
and and and
develop develop develop
an an an
objective object objective
basis basi basis
. . .
This this This
could could could
be be be
backed back back
by by by
adjudication adjud adjudication
at at at
the the the
International intern International
Court court Court
of of of
Justice justic Justice
and and and
enforcement enforc enforcement
through through through
a a a
Rapid rapid Rapid
Deployment deploy Deployment
Force forc Force
under under under
the the the
U u U
. . .
N n N
. . .
Secretary secretari Secretary
General general General
' ' '
s s s
command command command
. . .
I i I
would would would
like like like
to to to
see see see
the the the
U u U
. . .
N n N
. . .
directly direct directly
impose impos impose
ICJ icj ICJ
rulings rule ruling
whenever whenev whenever
feasible feasibl feasible
( ( (
without without without
the the the
possibility possibl possibility
of of of
vetos veto veto
at at at
the the the
UN un UN
Security secur Security
Council council Council
. . .
. . .
much much much
as as a
the the the
President presid President
can can can
' ' '
t t t
veto veto veto
a a a
U u U
. . .
S s S
. . .
Supreme suprem Supreme
Court court Court
ruling rule ruling
) ) )
. . .
The the The
U u U
. . .
S s S
. . .
is is be
now now now
supporting support support
the the the
effort effort effort
to to to
appoint appoint appoint
the the the
HR hr HR
Czar czar Czar
- - -
- - -
the the the
third third third
world world world
opposition opposit opposition
is is be
led led lead
by by by
three three three
countries countri country
, , ,
China china China
, , ,
Iran iran Iran
and and and
Pakistan pakistan Pakistan
( ( (
What what What
company compani company
is is be
Pakistan pakistan Pakistan
keeping keep keep
! ! !
) ) )
. . .
The the The
U u U
. . .
S s S
. . .
is is be
also also also
reconsidering reconsid reconsider
its it it
opposition opposit opposition
to to to
the the the
U u U
. . .
N n N
. . .
force forc force
initially initi initially
envisaged envisag envisage
in in in
the the the
Charter charter Charter
( ( (
although although although
under under under
the the the
control control control
of of of
the the the
Security secur Security
Council council Council
) ) )
. . .
The the The
UN un UN
SC sc SC
is is be
quite quit quite
a a a
flawed flaw flaw
body bodi body
. . .
Rogue rogu Rogue
governments govern government
like like like
the the the
PRC prc PRC
have have have
even even even
threatened threaten threaten
their their their
veto veto veto
in in in
the the the
last last last
few few few
months month month
to to to
block block block
the the the
move move move
to to to
place place place
U u U
. . .
N n N
. . .
troops troop troop
in in in
Bosnia bosnia Bosnia
under under under
Chapter chapter Chapter
7 7 7
instead instead instead
of of of
11 11 11
( ( (
if if if
I i I
have have have
the the the
numbers number number
straight straight straight
) ) )
where where where
they they they
could could could
have have have
moved move move
from from from
being be be
a a a
monitoring monitor monitoring
to to to
an an an
enforcement enforc enforcement
force forc force
without without without
requiring requir require
further further further
SC sc SC
action action action
. . .
( ( (
The the The
PRC prc PRC
even even even
continues continu continue
to to to
threaten threaten threaten
using use use
its it it
veto veto veto
on on on
U u U
. . .
N n N
. . .
action action action
despite despit despite
the the the
ICJ icj ICJ
ruling rule ruling
. . .
The the The
current current current
set set set
- - -
up up up
requires requir require
the the the
SC sc SC
to to to
enforce enforc enforce
ICJ icj ICJ
rulings rule ruling
. . .
. . .
) ) )
. . .
Peace peac Peace
, , ,
Gul gul Gul
Agha agha Agha
