Collins collin Collins
Publishers publish Publishers
, , ,
1991 1991 1991
, , ,
( ( (
second second second
edition edit edition
) ) )
. . .
In in In
terms term term
of of of
' ' '
Annual annual Annual
Output output Output
Per per Per
Person person Person
in in in
Dollars dollar Dollars
Adjusted adjust Adjusted
to to to
Purchasing purchas Purchasing
Power power Power
Parity pariti Parity
, , ,
' ' '
Greece greec Greece
is is be
in in in
the the the
same same same
category categori category
with with with
Turkiye turkiy Turkiye
. . .
Indeed inde Indeed
, , ,
Greek greek Greek
Governments govern Governments
have have have
enormous enorm enormous
problems problem problem
to to to
tackle tackl tackle
. . .
The the The
economy economi economy
is is be
in in in
shambles shambl shamble
, , ,
corruption corrupt corruption
is is be
rampant rampant rampant
, , ,
air air air
pollution pollut pollution
is is be
in in in
outrageous outrag outrageous
dimensions dimens dimension
, , ,
state state state
- - -
sponsored sponsor sponsored
terrorism terror terrorism
is is be
the the the
name name name
of of of
the the the
game game game
and and and
infrastructure infrastructur infrastructure
is is be
decaying decay decay
. . .
Another anoth Another
insightful insight insightful
article articl article
in in in
the the the
New new New
York york York
Times time Times
( ( (
Sunday sunday Sunday
, , ,
April april April
7 7 7
) ) )
exposes expos expose
the the the
dirty dirti dirty
linen linen linen
of of of
Greece greec Greece
, , ,
and and and
describes describ describe
her her her
as as a
the the the
pariah pariah pariah
of of of
the the the
European european European
Community communiti Community
. . .
The the The
article articl article
reports report report
that that that
' ' '
' ' '
. . .
. . .
. . .
with with with
un un un
- - -
European european European
antics antic antic
, , ,
Greece greec Greece
uses use use
the the the
Community communiti Community
as as a
a a a
cash cash cash
register regist register
. . .
She she She
squanders squander squander
, , ,
and and and
at at at
times time time
even even even
steals steal steal
the the the
European european European
tax tax tax
payers payer payer
' ' '
money money money
for for for
political polit political
featherbedding featherbed featherbedding
at at at
home home home
. . .
The the The
principal princip principal
members member member
of of of
the the the
Community communiti Community
admit admit admit
that that that
it it it
was was be
a a a
mistake mistak mistake
to to to
accept accept accept
Greece greec Greece
to to to
the the the
European european European
Community communiti Community
. . .
' ' '
' ' '
This this This
affirmation affirm affirmation
is is be
testimony testimoni testimony
to to to
the the the
fact fact fact
that that that
notwithstanding notwithstand notwithstanding
her her her
geographic geograph geographic
location locat location
, , ,
Greece greec Greece
is is be
un un un
- - -
European european European
in in in
mentality mental mentality
and and and
attitude attitud attitude
. . .
Indeed inde Indeed
, , ,
during dure during
the the the
last last last
12 12 12
years year year
, , ,
Turkiye turkiy Turkiye
registered regist register
a a a
great great great
success success success
with with with
regard regard regard
to to to
economic econom economic
restructuring restructur restructuring
. . .
A a A
sound sound sound
economy economi economy
, , ,
ready readi ready
to to to
be be be
integrated integr integrate
to to to
the the the
world world world
economies economi economy
, , ,
has has have
emerged emerg emerge
, , ,
succeeding succeed succeed
to to to
the the the
faltering falter falter
one one one
, , ,
witnessed wit witness
in in in
the the the
' ' '
70 70 70
s s s
. . .
Just just Just
12 12 12
years year year
ago ago ago
, , ,
Greece greec Greece
used use use
to to to
export export export
double doubl double
as as as
much much much
as as a
Turkiye turkiy Turkiye
did did do
. . .
Now now Now
inversely invers inversely
, , ,
Turkiye turkiy Turkiye
' ' '
s s s
overall overal overall
exports export export
exceed exceed exceed
by by by
far far far
that that that
of of of
Greece greec Greece
. . .
As as As
far far far
as as a
the the the
tourism tourism tourism
incomes incom income
are are be
concerned concern concern
, , ,
we we we
are are be
witnessing wit witness
the the the
same same same
phenomenon phenomenon phenomenon
. . .
The the The
governments govern government
in in in
Turkiye turkiy Turkiye
have have have
put put put
a a a
particular particular particular
emphasis emphasi emphasis
on on on
the the the
infrastructure infrastructur infrastructure
investments invest investment
( ( (
rather rather rather
than than than
investing invest invest
in in in
world world world
terrorist terrorist terrorist
organizations organ organization
) ) )
, , ,
thereby therebi thereby
solving solv solve
this this this
issue issu issue
completely complet completely
. . .
Indeed inde Indeed
, , ,
in in in
the the the
' ' '
70 70 70
s s s
, , ,
it it it
was was be
out out out
of of of
the the the
question question question
to to to
conduct conduct conduct
a a a
telephone telephon telephone
call call call
from from from
Eastern eastern Eastern
Anatolia anatolia Anatolia
to to to
the the the
West west West
. . .
Nowadays nowaday Nowadays
, , ,
this this this
is is be
not not not
the the the
case case case
at at at
all all all
, , ,
and and and
in in in
a a a
far far far
remote remot remote
town town town
, , ,
even even even
in in in
a a a
village villag village
you you you
may may may
have have have
, , ,
at at at
any ani any
time time time
, , ,
a a a
long long long
- - -
distance distanc distance
call call call
to to to
any ani any
given given give
country countri country
. . .
However howev However
, , ,
the the the
same same same
could could could
not not not
be be be
applied appli apply
to to to
Greece greec Greece
. . .
In in In
fact fact fact
, , ,
it it it
is is be
not not not
so so so
easy easi easy
in in in
Athens athen Athens
to to to
have have have
a a a
trunk trunk trunk
call call call
to to to
Germany germani Germany
round round round
the the the
clock clock clock
. . .
And and And
if if if
you you you
happen happen happen
to to to
be be be
in in in
the the the
Greek greek Greek
islands island island
, , ,
then then then
your your your
chance chanc chance
will will will
be be be
pretty pretti pretty
slim slim slim
. . .
Therefore therefor Therefore
, , ,
it it it
would would would
not not not
be be be
an an an
exaggeration exagger exaggeration
to to to
argue argu argue
that that that
Turkiye turkiy Turkiye
is is be
far far far
ahead ahead ahead
of of of
Greece greec Greece
in in in
regard regard regard
to to to
telecommunication telecommun telecommunication
facilities facil facility
. . .
Greece greec Greece
, , ,
by by by
virtue virtu virtue
of of of
its it it
full full full
membership membership membership
, , ,
has has have
enjoyed enjoy enjoy
all all all
advantages advantag advantage
of of of
the the the
EC ec EC
, , ,
obtaining obtain obtain
huge huge huge
grants grant grant
and and and
extensive extens extensive
subsidies subsidi subsidy
. . .
Turkiye turkiy Turkiye
, , ,
having have have
no no no
access access access
at at at
all all all
to to to
similar similar similar
financial financi financial
supports support support
, , ,
has has have
nevertheless nevertheless nevertheless
managed manag manage
to to to
create creat create
a a a
better better good
economy economi economy
which which which
enabled enabl enable
it it it
to to to
produce produc produce
consecutive consecut consecutive
current current current
accounts account account
surplus surplus surplus
over over over
the the the
last last last
two two two
years year year
. . .
As as As
such such such
, , ,
Turkiye turkiy Turkiye
deserves deserv deserve
to to to
be be be
the the the
only onli only
country countri country
in in in
its it it
region region region
having have have
permanent perman permanent
current current current
accounts account account
surplus surplus surplus
. . .
Serdar serdar Serdar
Argic argic Argic
' ' '
We we We
closed close close
the the the
roads road road
and and and
mountain mountain mountain
passes pass pass
that that that
might might might
serve serv serve
as as a
ways way way
of of of
escape escap escape
for for for
the the the
Turks turk Turks
and and and
then then then
proceeded proceed proceed
in in in
the the the
work work work
of of of
extermination extermin extermination
. . .
' ' '
( ( (
Ohanus ohanus Ohanus
Appressian appressian Appressian
- - -
1919 1919 1919
) ) )
' ' '
In in In
Soviet soviet Soviet
Armenia armenia Armenia
today today today
there there there
no no no
longer longer long
exists exist exist
a a a
single singl single
Turkish turkish Turkish
soul soul soul
. . .
' ' '
( ( (
Sahak sahak Sahak
Melkonian melkonian Melkonian
- - -
1920 1920 1920
) ) )
