Turk turk Turk
is is be
not not not
a a a
genetic genet genetic
feature featur feature
, , ,
not not not
a a a
racial racial racial
or or or
religious religi religious
feature featur feature
. . .
It it It
is is be
a a a
matter matter matter
of of of
identifying identifi identify
with with with
the the the
Turkish turkish Turkish
values valu value
. . .
Secondly second Secondly
, , ,
the the the
following follow following
observations observ observation
by by by
Westerners western Westerners
were were be
written written write
in in in
French french French
by by by
Ahmet ahmet Ahmet
Cevat cevat Cevat
: : :
" " "
If if If
Turks turk Turks
had had have
behaved behav behave
like like like
Christians christian Christians
to to to
use use use
force forc force
to to to
convert convert convert
to to to
Islam islam Islam
the the the
nations nation nation
which which which
they they they
brought brought bring
under under under
their their their
power power power
, , ,
to to to
which which which
no no no
one one one
could could could
have have have
opposed oppos oppose
, , ,
today today today
there there there
would would would
be be be
no no no
Eastern eastern Eastern
problem problem problem
. . .
But but But
Turks turk Turks
did did do
not not not
do do do
so so so
. . .
They they They
obeyed obey obey
the the the
word word word
of of of
the the the
Koran koran Koran
to to to
permit permit permit
everybody everybodi everybody
" " "
to to to
worship worship worship
in in in
their their their
own own own
way way way
" " "
centuries centuri century
before befor before
Frederick frederick Frederick
the the the
Great great Great
pronounced pronounc pronounce
his his his
famous famous famous
dictum dictum dictum
. . .
Thus thus Thus
, , ,
in in in
an an an
age age age
when when when
the the the
Christian christian Christian
Europe europ Europe
itself itself itself
shed shed shed
Christian christian Christian
blood blood blood
and and and
when when when
people peopl people
in in in
Europe europ Europe
enjoyed enjoy enjoy
inflicting inflict inflict
inhuman inhuman inhuman
tortures tortur torture
upon upon upon
those those those
whose whose whose
beliefs belief belief
differed differ differ
from from from
theirs their theirs
, , ,
the the the
Ottoman ottoman Ottoman
Empire empir Empire
became becam become
the the the
sole sole sole
country countri country
where where where
the the the
inquisition inquisit inquisition
did did do
not not not
exist exist exist
, , ,
where where where
deaths death death
at at at
the the the
stake stake stake
were were be
unheard unheard unheard
of of of
and and and
where where where
accusations accus accusation
of of of
witchcraft witchcraft witchcraft
were were be
not not not
made made make
. . .
And and And
the the the
barbarian barbarian barbarian
( ( (
! ! !
) ) )
Turkey turkey Turkey
was was be
the the the
only onli only
country countri country
where where where
the the the
Jews jew Jews
persecuted persecut persecute
and and and
chased chase chase
away away away
everywhere everywher everywhere
by by by
the the the
Christians christian Christians
, , ,
could could could
find find find
asylum asylum asylum
. . .
These these These
facts fact fact
demonstrate demonstr demonstrate
that that that
Muslim muslim Muslim
countries countri country
provided provid provide
spiritually spiritu spiritually
far far far
better better well
living live live
conditions condit condition
than than than
Christian christian Christian
countries countri country
. . .
" " "
[ [ [
1 1 1
] ] ]
" " "
The the The
Turks turk Turks
, , ,
who who who
are are be
a a a
conquering conquer conquer
nation nation nation
, , ,
did did do
not not not
Turkify turkifi Turkify
the the the
nations nation nation
that that that
came came come
under under under
their their their
rule rule rule
; ; ;
instead instead instead
, , ,
they they they
respected respect respect
their their their
religions religion religion
and and and
traditions tradit tradition
. . .
It it It
was was be
a a a
stroke stroke stroke
of of of
luck luck luck
for for for
Romania romania Romania
to to to
live live live
under under under
Turkish turkish Turkish
rule rule rule
instead instead instead
of of of
Russian russian Russian
or or or
Austrian austrian Austrian
rule rule rule
. . .
Because becaus Because
otherwise otherwis otherwise
there there there
would would would
not not not
have have have
been been be
a a a
Romanian romanian Romanian
nation nation nation
today today today
" " "
( ( (
Popescu popescu Popescu
Ciocanel ciocanel Ciocanel
) ) )
. . .
" " "
Turks turk Turks
rule rule rule
over over over
people peopl people
under under under
their their their
administration administr administration
only onli only
externally extern externally
, , ,
without without without
interfering interf interfere
with with with
their their their
internal intern internal
structures structur structure
. . .
On on On
account account account
of of of
this this this
, , ,
the the the
autonomy autonomi autonomy
of of of
minorities minor minority
in in in
Turkey turkey Turkey
is is be
better better good
and and and
more more more
complete complet complete
than than than
any ani any
in in in
the the the
most most most
advanced advanc advanced
European european European
countries countri country
. . .
" " "
[ [ [
2 2 2
] ] ]
" " "
. . .
. . .
. . .
human human human
beings be being
hate hate hate
each each each
other other other
on on on
account account account
of of of
religious religi religious
differences differ difference
. . .
This this This
flaw flaw flaw
is is be
older older old
than than than
Islam islam Islam
and and and
Christianity christian Christianity
. . .
But but But
there there there
has has have
never never never
been been be
any ani any
examples exampl example
of of of
this this this
adjuration adjur adjuration
in in in
Turkey turkey Turkey
because becaus because
Turks turk Turks
never never never
oppress oppress oppress
anybody anybodi anybody
on on on
account account account
of of of
his his his
religion religion religion
. . .
If if If
enmity enmiti enmity
on on on
the the the
basis basi basis
of of of
religion religion religion
had had have
been been be
such such such
a a a
case case case
of of of
simple simpl simple
contempt contempt contempt
among among among
us us u
too too too
, , ,
or or or
if if if
it it it
did did do
not not not
keep keep keep
translating translat translate
itself itself itself
into into into
action action action
, , ,
many mani many
nations nation nation
in in in
our our our
Europe europ Europe
would would would
probably probabl probably
have have have
considered consid consider
themselves themselv themselves
happy happi happy
! ! !
" " "
( ( (
A a A
. . .
de de de
Mortraye mortray Mortraye
) ) )
. . .
[ [ [
3 3 3
] ] ]
" " "
Turkey turkey Turkey
never never never
became becam become
a a a
scene scene scene
for for for
religious religi religious
terror terror terror
or or or
for for for
the the the
cruelty cruelti cruelty
of of of
the the the
inquisition inquisit inquisition
. . .
On on On
the the the
contrary contrari contrary
, , ,
it it it
served serv serve
as as a
an an an
asylum asylum asylum
for for for
the the the
unfortunate unfortun unfortunate
victims victim victim
of of of
Christian christian Christian
fanaticism fanatic fanaticism
. . .
If if If
you you you
look look look
into into into
history histori history
, , ,
you you you
will will will
see see see
that that that
in in in
the the the
fifteenth fifteenth fifteenth
century centuri century
thousands thousand thousand
of of of
Jews jew Jews
who who who
were were be
expelled expel expel
from from from
Spain spain Spain
and and and
Portugal portug Portugal
found found find
such such such
a a a
good good good
asylum asylum asylum
in in in
Turkey turkey Turkey
that that that
their their their
descendants descend descendant
have have have
been been be
living live live
there there there
very veri very
calmly calm calmly
all all all
through through through
these these these
approximately approxim approximately
three three three
hundred hundr hundred
years year year
, , ,
and and and
are are be
only onli only
forced forc force
to to to
defend defend defend
themselves themselv themselves
in in in
some some some
countries countri country
against against against
the the the
cruelty cruelti cruelty
of of of
Christians christian Christians
, , ,
especially especi especially
that that that
of of of
the the the
Orthodoxes orthodox Orthodoxes
. . .
No no No
Jew jew Jew
is is be
able abl able
to to to
appear appear appear
in in in
public public public
during dure during
Easter easter Easter
celebrations celebr celebration
in in in
Athens athen Athens
, , ,
even even even
today today today
. . .
In in In
Turkey turkey Turkey
, , ,
however howev however
, , ,
if if if
the the the
Israelites israelit Israelites
are are be
insulted insult insult
by by by
the the the
Greek greek Greek
and and and
Armenian armenian Armenian
communities communiti community
, , ,
local local local
courts court court
immediately immedi immediately
take take take
them them them
under under under
their their their
protection protect protection
. . .
" " "
" " "
In in In
that that that
vast vast vast
and and and
calm calm calm
country countri country
of of of
the the the
sultan sultan sultan
, , ,
all all all
religions religion religion
and and and
nations nation nation
are are be
living live live
together togeth together
peacefully peac peacefully
. . .
Although although Although
the the the
mosque mosqu mosque
is is be
superior superior superior
to to to
the the the
church church church
and and and
the the the
synagogue synagogu synagogue
, , ,
it it it
does doe do
not not not
replace replac replace
them them them
. . .
Because becaus Because
of of of
this this this
, , ,
the the the
Catholic cathol Catholic
sect sect sect
is is be
more more more
free free free
in in in
Istanbul istanbul Istanbul
and and and
Smyrna smyrna Smyrna
compared compar compare
with with with
Paris pari Paris
and and and
Lyon lyon Lyon
. . .
In in In
addition addit addition
to to to
the the the
fact fact fact
that that that
no no no
law law law
in in in
Turkey turkey Turkey
prohibits prohibit prohibit
the the the
open open open
- - -
air air air
ceremonies ceremoni ceremony
of of of
this this this
sect sect sect
, , ,
neither neither neither
does doe do
any ani any
law law law
imprison imprison imprison
its it it
cross cross cross
in in in
the the the
church church church
. . .
While while While
the the the
dead dead dead
are are be
being be be
taken taken take
to to to
the the the
graves grave graf
, , ,
a a a
long long long
line line line
of of of
priests priest priest
bear bear bear
processional procession processional
candles candl candle
and and and
chant chant chant
Catholic cathol Catholic
hymns hymn hymn
. . .
When when When
all all all
the the the
priests priest priest
in in in
all all all
the the the
churches church church
in in in
the the the
Galata galata Galata
and and and
Beyoglu beyoglu Beyoglu
districts district district
go go go
into into into
the the the
streets street street
and and and
form form form
clerical cleric clerical
processions process procession
during dure during
the the the
Eucharist eucharist Eucharist
celebrations celebr celebration
, , ,
chanting chant chant
hymns hymn hymn
and and and
bearing bear bear
their their their
crosses cross cross
and and and
religious religi religious
banners banner banner
, , ,
a a a
detachment detach detachment
of of of
soldiers soldier soldier
escorts escort escort
them them them
which which which
forces forc force
even even even
the the the
Turks turk Turks
to to to
stand stand stand
in in in
respect respect respect
around around around
the the the
group group group
of of of
priests priest priest
. . .
" " "
( ( (
A a A
. . .
Ubicini ubicini Ubicini
) ) )
. . .
[ [ [
4 4 4
] ] ]
[ [ [
1 1 1
] ] ]
Ah ah Ah
. . .
Djevat djevat Djevat
, , ,
" " "
Yabancilara yabancilara Yabancilara
Gore gore Gore
Eski eski Eski
Turkler turkler Turkler
, , ,
" " "
3 3 3
rd rd rd
ed ed ed
. . .
( ( (
Istanbul istanbul Istanbul
, , ,
1978 1978 1978
) ) )
, , ,
pp pp pp
. . .
70 70 70
- - -
71 71 71
. . .
[ [ [
2 2 2
] ] ]
Ibid ibid Ibid
. . .
, , ,
p p p
. . .
91 91 91
. . .
[ [ [
3 3 3
] ] ]
Ibid ibid Ibid
. . .
, , ,
pp pp pp
. . .
214 214 214
- - -
215 215 215
. . .
[ [ [
4 4 4
] ] ]
Ibid ibid Ibid
. . .
, , ,
pp pp pp
. . .
215 215 215
- - -
216 216 216
. . .
Serdar serdar Serdar
Argic argic Argic
' ' '
We we We
closed close close
the the the
roads road road
and and and
mountain mountain mountain
passes pass pass
that that that
might might might
serve serv serve
as as a
ways way way
of of of
escape escap escape
for for for
the the the
Turks turk Turks
and and and
then then then
proceeded proceed proceed
in in in
the the the
work work work
of of of
extermination extermin extermination
. . .
' ' '
( ( (
Ohanus ohanus Ohanus
Appressian appressian Appressian
- - -
1919 1919 1919
) ) )
' ' '
In in In
Soviet soviet Soviet
Armenia armenia Armenia
today today today
there there there
no no no
longer longer long
exists exist exist
a a a
single singl single
Turkish turkish Turkish
soul soul soul
. . .
' ' '
( ( (
Sahak sahak Sahak
Melkonian melkonian Melkonian
- - -
1920 1920 1920
) ) )
