introduced introduc introduce
on on on
Jan jan Jan
. . .
6 6 6
, , ,
> > >
1929 1929 1929
) ) )
. . .
> > >
> > >
> > >
> > >
> > >
Josip josip Josip
, , ,
> > >
> > >
> > >
> > >
please pleas please
, , ,
don don don
' ' '
t t t
be be be
offended offend offend
at at at
this this this
question question question
: : :
Who who Who
are are be
the the the
" " "
Muslims muslim Muslims
" " "
in in in
the the the
> > >
> > >
Bosnian bosnian Bosnian
context context context
? ? ?
i i i
know know know
that that that
a a a
moslem moslem moslem
/ / /
muslim muslim muslim
is is be
a a a
believer believ believer
in in in
Islam islam Islam
. . .
> > >
Islam islam Islam
> > >
> > >
is is be
a a a
religion religion religion
and and and
it it it
is is be
practised practis practise
in in in
many mani many
parts part part
of of of
the the the
world world world
. . .
But but But
it it it
is is be
> > >
not not not
> > >
> > >
, , ,
yes yes yes
definitely definit definitely
not not not
, , ,
an an an
ethinic ethin ethinic
group group group
. . .
ok ok ok
! ! !
so so so
, , ,
these these these
Bosnian bosnian Bosnian
Muslims muslim Muslims
, , ,
> > >
who who who
> > >
> > >
are are be
they they they
? ? ?
to to to
which which which
ethnic ethnic ethnic
group group group
do do do
they they they
belong belong belong
? ? ?
what what what
language languag language
( ( (
s s s
) ) )
do do do
they they they
> > >
> > >
speak speak speak
? ? ?
do do do
they they they
have have have
a a a
different differ different
language languag language
from from from
that that that
of of of
the the the
Serbs serb Serbs
or or or
> > >
Croats croat Croats
? ? ?
> > >
> > >
the the the
way way way
the the the
western western western
press press press
use use use
the the the
word word word
' ' '
muslim muslim muslim
' ' '
in in in
this this this
Bosnian bosnian Bosnian
debacle debacl debacle
> > >
has has have
> > >
> > >
kept kept keep
me me me
wondering wonder wonder
when when when
the the the
meaning mean meaning
of of of
muslim muslim muslim
/ / /
moslem moslem moslem
i i i
knew knew know
from from from
> > >
childhood childhood childhood
was was be
> > >
> > >
changed chang change
in in in
the the the
dictionary dictionari dictionary
. . .
this this this
is is be
just just just
a a a
question question question
. . .
no no no
flames flame flame
intended intend intend
! ! !
> > >
> > >
> > >
> > >
oguocha oguocha oguocha
> > >
You you You
' ' '
ve ve ve
asked ask ask
a a a
crucial crucial crucial
question question question
that that that
underlies under underlie
much much much
of of of
the the the
genocide genocid genocide
. . .
> > >
Bosnian bosnian Bosnian
Muslims muslim Muslims
are are be
slavic slavic slavic
in in in
ethnicity ethnic ethnicity
. . .
They they They
speak speak speak
Serbo serbo Serbo
- - -
Croatian croatian Croatian
. . .
But but But
> > >
there there there
is is be
a a a
Christo christo Christo
- - -
Slavic slavic Slavic
ideology ideolog ideology
whereby wherebi whereby
all all all
true true true
slavs slav slav
are are be
Christian christian Christian
> > >
and and and
anyone anyon anyone
who who who
converted convert convert
to to to
Islam islam Islam
thereby therebi thereby
must must must
have have have
changed chang change
ethnicity ethnic ethnicity
by by by
> > >
changing chang change
religion religion religion
. . .
See see See
the the the
poems poem poem
of of of
Ngegos ngego Ngegos
or or or
the the the
novels novel novel
of of of
Ivo ivo Ivo
Andric andric Andric
> > >
who who who
brilliantly brilliant brilliantly
displays display display
these these these
attitudes attitud attitude
on on on
the the the
part part part
of of of
what what what
he he he
calls call call
> > >
" " "
the the the
people peopl people
" " "
( ( (
i i i
. . .
e e e
. . .
Christian christian Christian
slavs slav slav
) ) )
. . .
For for For
this this this
reason reason reason
, , ,
the the the
war war war
- - -
criminals crimin criminal
> > >
call call call
all all all
the the the
Bosnian bosnian Bosnian
Muslims muslim Muslims
" " "
Turks turk Turks
" " "
even even even
though though though
they they they
are are be
not not not
ethnically ethnic ethnically
> > >
Turk turk Turk
and and and
do do do
not not not
speak speak speak
Turkish turkish Turkish
as as a
their their their
first first first
language languag language
. . .
For for For
this this this
reason reason reason
, , ,
> > >
what what what
is is be
actually actual actually
a a a
genocide genocid genocide
labeled label label
against against against
those those those
who who who
are are be
ethnically ethnic ethnically
> > >
identical ident identical
but but but
religiously religi religiously
" " "
other other other
" " "
is is be
called call call
, , ,
paradoxically paradox paradoxically
, , ,
" " "
ethnic ethnic ethnic
> > >
cleansing cleans cleanse
" " "
rather rather rather
than than than
" " "
religious religi religious
cleansing cleans cleanse
. . .
" " "
You you You
are are be
somewhat somewhat somewhat
close close close
to to to
truth truth truth
. . .
But but But
you you you
shouldn shouldn shouldn
' ' '
t t t
forget forget forget
that that that
nationality nation nationality
is is be
a a a
recent recent recent
invention invent invention
of of of
the the the
western western western
europe europ europe
. . .
In in In
the the the
days day day
of of of
the the the
Ottoman ottoman Ottoman
empire empir empire
, , ,
the the the
religion religion religion
was was be
the the the
main main main
point point point
of of of
difference differ difference
between between between
social social social
classes class class
. . .
The the The
Ottomans ottoman Ottomans
didn didn didn
' ' '
t t t
recognize recogn recognize
Turks turk Turks
, , ,
Arabs arab Arabs
, , ,
Greeks greek Greeks
, , ,
Serbs serb Serbs
. . .
. . .
. . .
Just just Just
christians christian christian
, , ,
muslims muslim muslim
, , ,
jews jew jew
. . .
. . .
. . .
So so So
, , ,
for for for
all all all
the the the
interested interest interested
parties parti party
in in in
the the the
Ottoman ottoman Ottoman
society societi society
the the the
bosnian bosnian bosnian
muslims muslim muslim
were were be
" " "
Turks turk Turks
" " "
. . .
After after After
all all all
, , ,
there there there
aren aren aren
' ' '
t t t
many mani many
" " "
real real real
" " "
( ( (
ethnic ethnic ethnic
) ) )
Turks turk Turks
living live live
even even even
in in in
Turkey turkey Turkey
today today today
. . .
Even even Even
in in in
Europe europ Europe
, , ,
it it it
' ' '
s s s
the the the
culture cultur culture
that that that
defines defin define
the the the
ethnicity ethnic ethnicity
and and and
religion religion religion
is is be
part part part
of of of
one one one
' ' '
s s s
culture cultur culture
. . .
> > >
Thus thus Thus
, , ,
while while while
a a a
war war war
rages rage rag
between between between
Serbs serb Serbs
and and and
Croats croat Croats
as as a
a a a
continuation continu continuation
of of of
> > >
WWII wwii WWII
, , ,
and and and
older older old
agenda agenda agenda
, , ,
the the the
annihilation annihil annihilation
of of of
Islam islam Islam
and and and
Muslims muslim Muslims
from from from
> > >
Bosnian bosnian Bosnian
, , ,
is is be
being be be
carried carri carry
out out out
under under under
the the the
cover cover cover
of of of
the the the
Serbo serbo Serbo
- - -
Croat croat Croat
war war war
. . .
Can can Can
you you you
support support support
this this this
? ? ?
Bye bye Bye
, , ,
Yannis yanni Yannis
. . .
