are are be
indeed inde indeed
high high high
and and and
the the the
future futur future
> > >
stability stabil stability
of of of
the the the
region region region
and and and
perhaps perhap perhaps
the the the
world world world
is is be
in in in
the the the
balance balanc balance
. . .
> > >
> > >
The the The
resumption resumpt resumption
of of of
the the the
talks talk talk
was was be
followed follow follow
by by by
a a a
goodwill goodwil goodwill
gesture gestur gesture
> > >
by by by
Israel israel Israel
involving involv involve
the the the
return return return
of of of
30 30 30
exiled exil exiled
Palestinians palestinian Palestinians
from from from
Jordan jordan Jordan
to to to
> > >
the the the
Occupied occupi Occupied
Territories territori Territories
. . .
These these These
, , ,
however howev however
were were be
not not not
the the the
Palestinians palestinian Palestinians
> > >
expelled expel expel
in in in
December decemb December
. . .
The the The
group group group
constituted constitut constitute
intellectuals intellectu intellectual
and and and
> > >
professionals profession professional
who who who
had had have
been been be
exiled exil exile
after after after
the the the
' ' '
67 67 67
war war war
for for for
the the the
political polit political
> > >
stand stand stand
which which which
was was be
then then then
regarded regard regard
as as a
dangerous danger dangerous
. . .
> > >
> > >
The the The
choice choic choice
of of of
these these these
Arabs arab Arabs
, , ,
who who who
support support support
the the the
peace peac peace
talks talk talk
, , ,
> > >
illustrates illustr illustrate
the the the
dilemma dilemma dilemma
now now now
faced face face
by by by
Israel israel Israel
. . .
Its it Its
erstwhile erstwhil erstwhile
arch arch arch
> > >
enemies enemi enemy
, , ,
ie ie ie
PLO plo PLO
and and and
its it it
backers backer backer
now now now
seem seem seem
willing will willing
to to to
talk talk talk
peace peac peace
while while while
a a a
> > >
new new new
wave wave wave
of of of
Islamic islam Islamic
fundamantalism fundamant fundamantalism
sweeping sweep sweep
the the the
Middle middl Middle
East east East
has has have
seen seen see
the the the
> > >
rise rise rise
of of of
an an an
even even even
more more more
implacable implac implacable
foe foe foe
under under under
the the the
banner banner banner
of of of
Hamas hama Hamas
. . .
> > >
> > >
While while While
Israel israel Israel
continues continu continue
to to to
refuse refus refuse
to to to
talk talk talk
to to to
the the the
PLO plo PLO
, , ,
labelling label label
> > >
it it it
a a a
" " "
terrorist terrorist terrorist
organisation organis organisation
" " "
, , ,
the the the
window window window
of of of
opportunity opportun opportunity
for for for
peace peac peace
is is be
> > >
narrowing narrow narrowing
by by by
the the the
day day day
. . .
If if If
the the the
present present present
talks talk talk
are are be
allowed allow allow
to to to
deadlock deadlock deadlock
> > >
without without without
agreement agreement agreement
for for for
a a a
long long long
term term term
and and and
lasting last lasting
peace peac peace
that that that
taken taken take
into into into
> > >
account account account
the the the
interest interest interest
of of of
all all all
involved involv involve
, , ,
the the the
chances chanc chance
of of of
peace peac peace
will will will
indeed inde indeed
> > >
receed rece receed
. . .
The the The
PLO plo PLO
, , ,
by by by
its it it
decision decis decision
to to to
rejoin rejoin rejoin
the the the
talks talk talk
, , ,
has has have
staked stake stake
its it it
> > >
reputation reput reputation
on on on
the the the
success success success
of of of
the the the
talks talk talk
. . .
The the The
longer longer long
the the the
talks talk talk
continue continu continue
, , ,
> > >
and and and
they they they
started start start
1 1 1
and and and
half half half
years year year
ago ago ago
, , ,
without without without
any ani any
tangible tangibl tangible
progress progress progress
, , ,
> > >
the the the
further further further
will will will
the the the
PLO plo PLO
support support support
in in in
the the the
territories territori territory
erode erod erode
. . .
> > >
> > >
What what What
is is be
urgently urgent urgently
needed need need
is is be
some some some
dramatic dramat dramatic
gesture gestur gesture
, , ,
worked work work
out out out
by by by
> > >
Israel israel Israel
with with with
US us US
approval approv approval
that that that
could could could
spur spur spur
the the the
peace peac peace
process process process
and and and
force forc force
the the the
> > >
Arabs arab Arabs
and and and
Palestinians palestinian Palestinians
to to to
reciprocate reciproc reciprocate
. . .
Vague vagu Vague
promises promis promise
as as a
to to to
interim interim interim
> > >
government govern government
and and and
return return return
of of of
territories territori territory
is is be
evidently evid evidently
too too too
little littl little
too too too
late late late
to to to
> > >
be be be
any ani any
good good good
. . .
You you You
might might might
ask ask ask
why whi why
must must must
the the the
Israelis isra Israelis
and and and
not not not
the the the
Arabs arab Arabs
make make make
> > >
the the the
first first first
substantive substant substantive
moves move move
. . .
The the The
answer answer answer
must must must
lie lie lie
in in in
the the the
tenous tenous tenous
support support support
> > >
at at at
best best best
that that that
the the the
talks talk talk
receive receiv receive
among among among
the the the
mass mass mass
of of of
Arab arab Arab
people peopl people
and and and
the the the
> > >
fact fact fact
the the the
Israel israel Israel
holds hold hold
the the the
most most most
important import important
cards card card
, , ,
namely name namely
land land land
. . .
> > >
> > >
If if If
a a a
land land land
for for for
peace peac peace
agreement agreement agreement
can can can
be be be
reached reach reach
, , ,
and and and
real real real
soon soon soon
, , ,
the the the
chances chanc chance
> > >
of of of
a a a
comprehensive comprehens comprehensive
peace peac peace
treaty treati treaty
is is be
good good good
. . .
The the The
Arabs arab Arabs
, , ,
once onc once
and and and
for for for
all all all
, , ,
> > >
recognise recognis recognise
Israel israel Israel
' ' '
s s s
right right right
to to to
exist exist exist
inside insid inside
secure secur secure
borders border border
, , ,
and and and
Isreal isreal Isreal
> > >
would would would
in in in
turn turn turn
recognise recognis recognise
the the the
legitimate legitim legitimate
right right right
of of of
the the the
Palestinians palestinian Palestinians
to to to
self self self
> > >
deternimation deternim deternimation
and and and
statehood statehood statehood
. . .
With with With
peace peac peace
guarantee guarante guarantee
by by by
air air air
tight tight tight
> > >
treaties treati treaty
, , ,
the the the
region region region
can can can
then then then
hope hope hope
to to to
dwell dwell dwell
on on on
the the the
economic econom economic
and and and
social social social
> > >
well well well
being be be
of of of
its it it
population popul population
, , ,
rather rather rather
than than than
prepare prepar prepare
for for for
the the the
next next next
war war war
. . .
> > >
> > >
- - -
- - -
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Ram ram Ram
Vikash vikash Vikash
Tiwary tiwari Tiwary
- - -
The the The
alternative altern alternative
to to to
peace peac peace
is is be
not not not
> > >
Department depart Department
of of of
Civil civil Civil
Engineering engin Engineering
war war war
, , ,
it it it
is is be
annihilation annihil annihilation
. . .
> > >
National nation National
University univers University
of of of
Singapore singapor Singapore
> > >
eng eng eng
10511 10511 10511
@ @ @
nusunix nusunix nusunix
. . .
sg sg sg
> > >
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
