deals deal deal
with with with
the the the
very veri very
heart heart heart
and and and
substance substanc substance
of of of
the the the
Palestinian palestinian Palestinian
struggle struggl struggle
for for for
national nation national
identity ident identity
. . .
As as As
it it it
turns turn turn
out out out
, , ,
the the the
main main main
objective object objective
guiding guid guide
the the the
prime prime prime
minister minist minister
in in in
the the the
setting set set
up up up
of of of
a a a
Palestinian palestinian Palestinian
police polic police
force forc force
- - -
and and and
apparently appar apparently
also also also
supported support support
by by by
Foreign foreign Foreign
Minister minist Minister
Shimon shimon Shimon
Peres pere Peres
- - -
is is be
to to to
ensure ensur ensure
the the the
holding hold holding
of of of
democratic democrat democratic
elections elect election
in in in
the the the
territories territori territory
. . .
" " "
Thus thus Thus
writes write write
Amnon amnon Amnon
Barzilai barzilai Barzilai
in in in
his his his
editorial editori editorial
( ( (
Israeli isra Israeli
daily daili daily
Hadashot hadashot Hadashot
, , ,
23 23 23
April april April
) ) )
, , ,
and and and
his his his
position posit position
articulates articul articulate
the the the
thinking think thinking
of of of
most most most
of of of
the the the
commentators comment commentator
who who who
dealt dealt deal
with with with
this this this
issue issu issue
in in in
the the the
past past past
two two two
weeks week week
. . .
Over over Over
against against against
them them them
stand stand stand
the the the
settlers settler settler
and and and
rightwing rightw rightwing
parties parti party
, , ,
who who who
also also also
interpret interpret interpret
the the the
decision decis decision
to to to
encourage encourag encourage
the the the
establishment establish establishment
of of of
a a a
Palestinian palestinian Palestinian
police polic police
force forc force
as as a
a a a
significant signific significant
step step step
towards toward towards
the the the
instituting institut instituting
of of of
real real real
autonomy autonomi autonomy
, , ,
something someth something
which which which
will will will
restrict restrict restrict
what what what
can can can
be be be
done done do
by by by
the the the
Jewish jewish Jewish
settlers settler settler
in in in
the the the
West west West
Bank bank Bank
and and and
Gaza gaza Gaza
Strip strip Strip
. . .
With with With
a a a
variety varieti variety
of of of
demonstrations demonstr demonstration
, , ,
including includ include
street street street
theater theater theater
on on on
' ' '
What what What
will will will
happen happen happen
when when when
there there there
is is be
a a a
Palestinian palestinian Palestinian
police polic police
force forc force
' ' '
, , ,
rightwing rightw rightwing
elements element element
are are be
attempting attempt attempt
to to to
frighten frighten frighten
the the the
Israeli isra Israeli
public public public
and and and
to to to
pressure pressur pressure
Rabin rabin Rabin
to to to
go go go
back back back
on on on
his his his
decision decis decision
. . .
Members member Members
of of of
the the the
Kach kach Kach
movement movement movement
have have have
even even even
begun begun begin
to to to
organize organ organize
a a a
' ' '
settler settler settler
police polic police
force forc force
' ' '
in in in
the the the
Occupied occupi Occupied
Territories territori Territories
, , ,
as as a
counter counter counter
- - -
balance balanc balance
to to to
the the the
future futur future
Palestinian palestinian Palestinian
police polic police
force forc force
. . .
However howev However
, , ,
as as a
Barzilai barzilai Barzilai
points point point
out out out
, , ,
the the the
main main main
function function function
of of of
the the the
new new new
police polic police
force forc force
- - -
as as as
far far far
as as a
the the the
Israeli isra Israeli
government govern government
is is be
concerned concern concern
- - -
has has have
nothing noth nothing
to to to
do do do
with with with
the the the
settlers settler settler
, , ,
over over over
whom whom whom
they they they
will will will
apparently appar apparently
have have have
no no no
authority author authority
, , ,
but but but
will will will
control control control
political polit political
groups group group
within within within
the the the
Palestinian palestinian Palestinian
population popul population
, , ,
whom whom whom
the the the
government govern government
is is be
interested interest interested
in in in
neutralizing neutral neutralize
. . .
Writes write Writes
Barzilai barzilai Barzilai
: : :
" " "
. . .
. . .
. . .
According accord According
to to to
ideas idea idea
currently current currently
taking take take
shape shape shape
, , ,
the the the
setting set set
up up up
of of of
a a a
local local local
police polic police
force forc force
in in in
the the the
territories territori territory
will will will
precede preced precede
, , ,
not not not
only onli only
the the the
stage stage stage
of of of
electsion elects electsion
, , ,
but but but
also also also
the the the
final final final
stages stage stage
of of of
the the the
preparing prepar preparing
of of of
the the the
interim interim interim
autonomy autonomi autonomy
agreement agreement agreement
. . .
" " "
The the The
willingness willing willingness
of of of
the the the
Israeli isra Israeli
government govern government
to to to
set set set
up up up
a a a
local local local
Palestinian palestinian Palestinian
police polic police
force forc force
is is be
evidence evid evidence
that that that
the the the
government govern government
is is be
serious serious serious
about about about
arriving arriv arrive
at at at
a a a
settlement settlement settlement
with with with
the the the
Palestinians palestinian Palestinians
. . .
. . .
. . .
" " "
It it It
' ' '
s s s
no no no
wonder wonder wonder
that that that
the the the
Palestinian palestinian Palestinian
public public public
is is be
also also also
greatly great greatly
worried worri worried
about about about
this this this
new new new
Israeli isra Israeli
initiative initi initiative
. . .
And and And
it it it
is is be
inevitable inevit inevitable
that that that
pressure pressur pressure
will will will
be be be
brought brought bring
to to to
bear bear bear
on on on
Faisal faisal Faisal
Husseini husseini Husseini
and and and
the the the
rest rest rest
of of of
the the the
delegation deleg delegation
members member member
, , ,
from from from
a a a
variety varieti variety
of of of
directions direct direction
, , ,
to to to
refuse refus refuse
the the the
gift gift gift
which which which
Rabin rabin Rabin
would would would
like like like
to to to
give give give
them them them
. . .
But but But
at at at
this this this
stage stage stage
, , ,
it it it
looks look look
like like like
the the the
Palestinians palestinian Palestinians
are are be
cooperating cooper cooperate
in in in
the the the
fulfillment fulfil fulfillment
of of of
his his his
plans plan plan
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Add add Add
' ' '
l l l
comment comment comment
by by by
E e E
. . .
D d D
. . .
: : :
Numerous numer Numerous
Palestinians palestinian Palestinians
fear fear fear
that that that
Israel israel Israel
might might might
succeed succeed succeed
in in in
co co co
- - -
opting opt opt
some some some
Palestinian palestinian Palestinian
circles circl circle
by by by
this this this
idea idea idea
. . .
They they They
fear fear fear
that that that
a a a
Palestinian palestinian Palestinian
police polic police
force forc force
, , ,
controlled control control
in in in
fact fact fact
by by by
Israel israel Israel
, , ,
might might might
act act act
even even even
more more more
brutally brutal brutally
than than than
the the the
IDF idf IDF
. . .
The the The
idea idea idea
of of of
using use use
a a a
surrogate surrog surrogate
police polic police
force forc force
is is be
not not not
new new new
. . .
It it It
is is be
used use use
by by by
Israel israel Israel
in in in
Lebanon lebanon Lebanon
and and and
was was be
used use use
by by by
the the the
Nazis nazi Nazis
to to to
control control control
Jewish jewish Jewish
ghetto ghetto ghetto
- - -
dwellers dweller dweller
. . .
