between between between
Israel israel Israel
and and and
Athe ath Athe
Arabs arab Arabs
have have have
been been be
unable unabl unable
to to to
do do do
so so so
for for for
45 45 45
years year year
, , ,
I i I
can can can
' ' '
t t t
see see see
us us u
starting start start
. . .
But but But
hey hey hey
- - -
as as as
soon soon soon
as as a
anyone anyon anyone
wants want want
to to to
discuss discuss discuss
things thing thing
reasonably reason reasonably
and and and
in in in
a a a
scholarly scholar scholarly
manner manner manner
, , ,
count count count
me me me
in in in
. . .
Anyway anyway Anyway
the the the
responses respons response
were were be
mostly most mostly
negative negat negative
and and and
I i I
' ' '
ve ve ve
been been be
> > >
called call call
a a a
racist racist racist
and and and
an an an
anti anti anti
- - -
semite semit semite
so so so
many mani many
times time time
that that that
it it it
seems seem seem
> > >
assumed assum assume
about about about
me me me
in in in
people peopl people
' ' '
s s s
postings post posting
. . .
When when When
I i I
shared share share
this this this
with with with
> > >
some some some
of of of
my my my
friends friend friend
it it it
appears appear appear
that that that
they they they
have have have
had had have
similar similar similar
> > >
experiences experi experience
. . .
The the The
overall overal overall
harsh harsh harsh
language languag language
coupled coupl couple
with with with
the the the
> > >
occasional occasion occasional
death death death
threats threat threat
and and and
attempts attempt attempt
to to to
get get get
them them them
disconnected disconnect disconnect
> > >
have have have
convinced convinc convince
many mani many
to to to
look look look
elsewhere elsewher elsewhere
for for for
true true true
discussions discuss discussion
and and and
> > >
unsubscribe unsubscrib unsubscribe
to to to
the the the
newsgroup newsgroup newsgroup
. . .
People peopl People
have have have
very veri very
strong strong strong
opinions opinion opinion
and and and
you you you
need need need
to to to
be be be
careful care careful
regarding regard regard
what what what
you you you
say say say
- - -
if if if
you you you
say say say
, , ,
make make make
it it it
factual factual factual
and and and
be be be
able abl able
to to to
back back back
it it it
up up up
. . .
> > >
I i I
don don don
' ' '
t t t
know know know
if if if
you you you
' ' '
re re re
paid paid pay
Israeli isra Israeli
lobbyists lobbyist lobbyist
or or or
just just just
> > >
concerned concern concerned
, , ,
but but but
it it it
seems seem seem
that that that
toning tone tone
down down down
the the the
harsh harsh harsh
rhetoric rhetor rhetoric
> > >
might might might
be be be
more more more
helpful help helpful
to to to
your your your
cause caus cause
than than than
name name name
- - -
calling call call
, , ,
> > >
attempting attempt attempt
to to to
disconnect disconnect disconnect
and and and
death death death
threats threat threat
. . .
Just just Just
a a a
tip tip tip
about about about
> > >
how how how
things thing thing
work work work
in in in
the the the
civilized civil civilized
world world world
. . .
Thanks thank Thanks
for for for
teaching teach teach
us us u
about about about
the the the
civilized civil civilized
world world world
, , ,
Andi andi Andi
. . .
I i I
guess guess guess
we we we
all all all
just just just
came came come
out out out
either either either
the the the
desert desert desert
or or or
the the the
ghetto ghetto ghetto
, , ,
right right right
? ? ?
And and And
no no no
, , ,
we we we
are are be
not not not
paid paid pay
Israeli isra Israeli
lobbyists lobbyist lobbyist
nor nor nor
are are be
we we we
conspirators conspir conspirator
of of of
the the the
ZOG zog ZOG
- - -
we we we
are are be
just just just
people peopl people
who who who
believe believ believe
in in in
our our our
cause caus cause
and and and
find find find
offense offens offense
when when when
people peopl people
imply impli imply
some some some
sort sort sort
dirty dirti dirty
dealing deal dealing
or or or
disloyalty disloyalti disloyalty
due due due
to to to
our our our
love love love
of of of
Israel israel Israel
( ( (
disguised disguis disguise
as as a
" " "
paid paid pay
Israeli isra Israeli
lobbyists lobbyist lobbyists
" " "
- - -
what what what
kind kind kind
of of of
image imag image
is is be
that that that
? ? ?
) ) )
> > >
P p P
. . .
S s S
. . .
I i I
understand understand understand
that that that
not not not
all all all
of of of
you you you
are are be
involved involv involve
in in in
all all all
this this this
> > >
but but but
many mani many
of of of
you you you
are are be
contributing contribut contribute
to to to
the the the
atmosphere atmospher atmosphere
. . .
> > >
P p P
. . .
P p P
. . .
S s S
. . .
Just just Just
to to to
clear clear clear
up up up
something someth something
, , ,
I i I
don don don
' ' '
t t t
think think think
than than than
the the the
Jews jew Jews
> > >
are are be
necessarily necessarili necessarily
any ani any
worse wors bad
than than than
other other other
people peopl people
as as a
a a a
whole whole whole
if if if
such such such
a a a
> > >
distinction distinct distinction
between between between
cultures cultur culture
shall shall shall
be be be
made made make
( ( (
I i I
don don don
' ' '
t t t
personally person personally
> > >
believe believ believe
in in in
judging judg judge
people peopl people
by by by
their their their
religion religion religion
, , ,
culture cultur culture
or or or
race race race
. . .
) ) )
Oh oh Oh
! ! !
Thank thank Thank
you you you
! ! !
I i I
needed need need
your your your
approval approv approval
of of of
my my my
heritage heritag heritage
. . .
I i I
guess guess guess
I i I
can can can
go go go
home home home
and and and
feel feel feel
good good good
now now now
and and and
sleep sleep sleep
comfartably comfart comfartably
knowing know know
that that that
Jews jew Jews
_ _ _
really realli really
_ _ _
aren aren aren
' ' '
t t t
worse wors bad
people peopl people
than than than
anyone anyon anyone
else els else
, , ,
contrary contrari contrary
to to to
what what what
we we we
all all all
_ _ _
know know know
_ _ _
is is be
true true true
. . .
Ed ed Ed
. . .
