Holocaust holocaust Holocaust
Revisionist revisionist Revisionist
, , ,
Adam adam Adam
? ? ?
? ? ?
? ? ?
I i I
have have have
a a a
> > >
suggestion suggest suggestion
for for for
you you you
: : :
Write write Write
to to to
your your your
congressman congressman congressman
or or or
senator senat senator
and and and
ask ask ask
him him him
> > >
or or or
her her her
for for for
the the the
official offici official
definition definit definition
of of of
" " "
Foreign foreign Foreign
Aid aid Aid
" " "
and and and
just just just
who who who
are are be
> > >
the the the
recipients recipi recipient
of of of
such such such
. . .
Israel israel Israel
is is be
DEFINITELY definit DEFINITELY
on on on
the the the
top top top
of of of
the the the
heap heap heap
, , ,
> > >
no no no
matter matter matter
how how how
you you you
try tri try
to to to
twist twist twist
the the the
truth truth truth
. . .
Why whi Why
don don don
' ' '
t t t
you you you
pull pull pull
your your your
head head head
out out out
of of of
your your your
ass ass as
and and and
into into into
reality realiti reality
? ? ?
First first First
off off off
, , ,
what what what
is is be
the the the
deal deal deal
with with with
your your your
subject subject subject
lines line line
? ? ?
Do do Do
you you you
think think think
that that that
you you you
are are be
being be be
funny funni funny
? ? ?
Ha ha Ha
ha ha ha
. . .
What what What
a a a
developed develop developed
sense sens sense
of of of
humor humor humor
you you you
have have have
, , ,
I i I
' ' '
m m m
surprised surpris surprise
they they they
let let let
you you you
out out out
of of of
the the the
cage cage cage
. . .
Why whi Why
don don don
' ' '
t t t
we we we
not not not
talk talk talk
about about about
the the the
" " "
official offici official
" " "
definition definit definition
of of of
foreign foreign foreign
aid aid aid
and and and
talk talk talk
about about about
where where where
money money money
is is be
really realli really
spent spent spent
. . .
More more More
money money money
is is be
spent spent spend
stationing station station
troops troop troop
in in in
Germany germani Germany
( ( (
ie ie ie
paying pay pay
the the the
troops troop troop
, , ,
maintaining maintain maintain
bases base base
and and and
equip equip equip
, , ,
etc etc etc
) ) )
than than than
in in in
Israel israel Israel
. . .
Plus plus Plus
, , ,
Israel israel Israel
does doe do
not not not
ask ask ask
the the the
US us US
to to to
send send send
troops troop troop
to to to
fight fight fight
her her her
battles battl battle
. . .
If if If
you you you
look look look
at at at
the the the
amount amount amount
of of of
money money money
spent spent spend
defending defend defend
Korean korean Korean
shipping ship shipping
lanes lane lane
, , ,
Norway norway Norway
, , ,
and and and
other other other
trouble troubl trouble
spots spot spot
in in in
the the the
world world world
, , ,
you you you
will will will
see see see
that that that
aid aid aid
to to to
Israel israel Israel
- - -
from from from
a a a
practical practic practical
standpoint standpoint standpoint
- - -
is is be
not not not
that that that
much much much
. . .
And and And
so so so
what what what
- - -
so so so
what what what
if if if
Israel israel Israel
gets get get
the the the
most most most
( ( (
assuming assum assume
I i I
buy buy buy
your your your
feeble feebl feeble
argument argument argument
) ) )
? ? ?
What what What
is is be
your your your
point point point
? ? ?
Do do Do
you you you
not not not
want want want
to to to
subsidize subsid subsidize
Israel israel Israel
? ? ?
Well well Well
, , ,
you you you
have have have
two two two
options option option
1 1 1
) ) )
Start start Start
your your your
own own own
campaign campaign campaign
, , ,
get get get
elected elect elect
as as a
president presid president
, , ,
and and and
then then then
force forc force
congress congress congress
to to to
cut cut cut
all all all
aid aid aid
to to to
Israel israel Israel
or or or
2 2 2
) ) )
get get get
the the the
fuck fuck fuck
out out out
! ! !
If if If
you you you
don don don
' ' '
t t t
like like like
how how how
this this this
country countri country
operates oper operate
and and and
can can can
' ' '
t t t
change chang change
it it it
then then then
move move move
to to to
Iran iran Iran
or or or
something someth something
. . .
All all All
my my my
love love love
, , ,
Ed ed Ed
. . .
