- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
In in In
the the the
largest largest large
planned plan plan
rally ralli rally
ever ever ever
by by by
Muslims muslim Muslims
in in in
America america America
, , ,
the the the
Bosnia bosnia Bosnia
Task task Task
Force forc Force
, , ,
USA usa USA
has has have
called call call
upon upon upon
all all all
Muslims muslim Muslims
in in in
the the the
USA usa USA
to to to
hold hold hold
rallies ralli rally
through through through
out out out
the the the
USA usa USA
. . .
Muslims muslim Muslims
in in in
400 400 400
miles mile mile
radius radius radius
are are be
, , ,
however howev however
, , ,
requested request request
to to to
come come come
to to to
Washington washington Washington
D d D
. . .
C c C
. . .
for for for
a a a
rally ralli rally
in in in
front front front
of of of
the the the
White white White
House hous House
. . .
The the The
rally ralli rally
will will will
start start start
sharp sharp sharp
at at at
1 1 1
pm pm pm
on on on
May may May
15 15 15
, , ,
93 93 93
in in in
front front front
of of of
the the the
White white White
House hous House
and and and
will will will
March march March
to to to
Capitol capitol Capitol
Hill hill Hill
. . .
All all All
are are be
requested request request
to to to
be be be
in in in
Lafayette lafayett Lafayette
park park park
by by by
noon noon noon
. . .
It it It
is is be
going go go
to to to
be be be
a a a
big big big
rally ralli rally
. . .
More more More
than than than
20 20 20
, , ,
000 000 000
persons person person
are are be
expected expect expect
to to to
participate particip participate
. . .
New new New
York york York
is is be
targeting target target
50 50 50
buses buse bus
. . .
People peopl People
as as as
far far far
as as a
Texas texa Texas
and and and
Arizona arizona Arizona
are are be
coming come come
. . .
Never never Never
in in in
Washington washington Washington
' ' '
s s s
history histori history
have have have
so so so
Many mani Many
Muslims muslim Muslims
have have have
marched march march
before befor before
. . .
Are are Are
you you you
ready readi ready
for for for
this this this
historical histor historical
event event event
? ? ?
Call call Call
every everi every
one one one
you you you
know know know
to to to
bring bring bring
them them them
to to to
rally ralli rally
. . .
Our our Our
Demands demand Demands
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
1 1 1
) ) )
Recognize recogn Recognize
the the the
genocidal genocid genocidal
nature natur nature
of of of
the the the
Milosevic milosev Milosevic
regime regim regime
and and and
its it it
aggression aggress aggression
. . .
2 2 2
) ) )
Lift lift Lift
the the the
arms arm arm
embargo embargo embargo
from from from
the the the
Bosnian bosnian Bosnian
government govern government
. . .
3 3 3
) ) )
provide provid provide
the the the
Bosnian bosnian Bosnian
government govern government
with with with
arms arm arm
for for for
self self self
- - -
defence defenc defence
. . .
4 4 4
) ) )
Use use Use
NATO nato NATO
air air air
power power power
to to to
enforce enforc enforce
the the the
will will will
and and and
conscience conscienc conscience
of of of
the the the
World world World
community communiti community
on on on
Serbia serbia Serbia
. . .
5 5 5
) ) )
Begin begin Begin
the the the
War war War
Crime crime Crime
tribunals tribun tribunal
immediately immedi immediately
. . .
IF if IF
YOU you YOU
ARE are ARE
NOT not NOT
PART part PART
OF of OF
THE the THE
SOLUTION solut SOLUTION
, , ,
YOU you YOU
ARE are ARE
PART part PART
OF of OF
THE the THE
PROBLEM problem PROBLEM
! ! !
Members member Members
of of of
the the the
Bosnia bosnia Bosnia
Task task Task
Force forc Force
, , ,
USA usa USA
: : :
ISNA isna ISNA
, , ,
ICNA icna ICNA
, , ,
Ministry ministri Ministry
of of of
Imam imam Imam
W w W
. . .
Deen deen Deen
Mohammed moham Mohammed
, , ,
The the The
National nation National
Community communiti Community
, , ,
Bosnia bosnia Bosnia
Action action Action
Committee committe Committee
of of of
Chicago chicago Chicago
, , ,
Majlis majli Majlis
Shura shura Shura
New new New
York york York
, , ,
American american American
Muslim muslim Muslim
Council council Council
, , ,
Michigan michigan Michigan
Islamic islam Islamic
Council council Council
, , ,
Balkan balkan Balkan
Muslim muslim Muslim
Association associ Association
. . .
Phone phone Phone
: : :
( ( (
312 312 312
) ) )
829 829 829
- - -
0087 0087 0087
Fax fax Fax
: : :
( ( (
312 312 312
) ) )
829 829 829
- - -
0089 0089 0089
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Anyone anyon Anyone
who who who
is is be
interested interest interested
in in in
putting put put
an an an
end end end
to to to
the the the
genocide genocid genocide
being be be
committed commit commit
in in in
Bosnia bosnia Bosnia
should should should
join join join
this this this
rally ralli rally
regardless regardless regardless
of of of
his his his
/ / /
her her her
religious religi religious
association associ association
. . .
