horrors horror horror
that that that
[ [ [
( ( (
* * *
] ] ]
had had have
been been be
committed commit commit
by by by
the the the
Armenian armenian Armenian
soldiery soldieri soldiery
in in in
Kars kar Kars
Plain plain Plain
, , ,
and and and
as as a
[ [ [
( ( (
* * *
] ] ]
I i I
had had have
been been be
able abl able
to to to
judge judg judge
of of of
their their their
want want want
of of of
discipline disciplin discipline
by by by
their their their
[ [ [
( ( (
* * *
] ] ]
treatment treatment treatment
of of of
my my my
own own own
detached detach detached
parties parti party
, , ,
I i I
had had have
wired wire wire
to to to
Tiflis tifli Tiflis
from from from
[ [ [
( ( (
* * *
] ] ]
Zivin zivin Zivin
that that that
' ' '
in in in
the the the
interests interest interest
of of of
humanity human humanity
the the the
Armenians armenian Armenians
should should should
not not not
[ [ [
( ( (
* * *
] ] ]
be be be
left left leave
in in in
independent independ independent
command command command
of of of
the the the
Moslem moslem Moslem
population popul population
, , ,
as as a
, , ,
their their their
[ [ [
( ( (
* * *
] ] ]
troops troop troop
being be be
without without without
discipline disciplin discipline
and and and
not not not
under under under
effective effect effective
control control control
, , ,
[ [ [
( ( (
* * *
] ] ]
atrocities atroc atrocity
were were be
constantly constant constantly
being be be
committed commit commit
, , ,
for for for
which which which
we we we
should should should
[ [ [
( ( (
* * *
] ] ]
with with with
justice justic justice
eventually eventu eventually
be be be
held held hold
to to to
be be be
morally moral morally
responsible respons responsible
' ' '
. . .
" " "
On on On
page page page
184 184 184
in in in
my my my
copy copi copy
of of of
the the the
Rawlinson rawlinson Rawlinson
book book book
, , ,
we we we
find find find
following follow follow
facsimile facsimil facsimile
. . .
Note note Note
the the the
word word word
Armenian armenian Armenian
doesn doesn doesn
' ' '
t t t
even even even
appear appear appear
! ! !
184 184 184
ADVENTURES adventur ADVENTURES
IN in IN
THE the THE
NEAR near NEAR
EAST east EAST
disposal dispos disposal
for for for
our our our
journey journey journey
, , ,
I i I
foresaw foresaw foresee
it it it
would would would
have have have
to to to
become becom become
our our our
headquarters headquart headquarters
for for for
a a a
considerable consider considerable
time time time
, , ,
and and and
therefore therefor therefore
went went go
to to to
some some some
trouble troubl trouble
to to to
make make make
it it it
habitable habit habitable
. . .
We we We
had had have
a a a
most most most
peculiar peculiar peculiar
little littl little
locomotive locomot locomotive
, , ,
originally origin originally
built built build
in in in
America america America
for for for
the the the
Russian russian Russian
Government govern Government
, , ,
adapted adapt adapt
to to to
burn burn burn
either either either
wood wood wood
or or or
oil oil oil
; ; ;
one one one
covered cover cover
truck truck truck
as as a
men men men
' ' '
s s s
quarters quarter quarter
; ; ;
one one one
similar similar similar
, , ,
which which which
I i I
fitted fit fit
up up up
for for for
my my my
- - -
self self self
and and and
a a a
railway railway railway
officer offic officer
; ; ;
and and and
also also also
a a a
truck truck truck
to to to
carry carri carry
wood wood wood
, , ,
three three three
cars car car
being be be
the the the
utmost utmost utmost
our our our
small small small
engine engin engine
could could could
pull pull pull
. . .
With with With
this this this
small small small
outfit outfit outfit
we we we
started start start
, , ,
rumours rumour rumour
of of of
all all all
kinds kind kind
reaching reach reach
us us u
before befor before
our our our
departure departur departure
indicating indic indicate
that that that
the the the
whole whole whole
situation situat situation
was was be
rapidly rapid rapidly
coming come come
to to to
a a a
head head head
, , ,
it it it
being be be
evident evid evident
that that that
the the the
Turks turk Turks
were were be
becoming becom become
~ ~ ~
more more more
and and and
more more more
restive restiv restive
in in in
the the the
face face face
of of of
the the the
inexplicable inexplic inexplicable
delay delay delay
of of of
the the the
Allies alli Allies
in in in
reaching reach reach
any ani any
definite definit definite
decision decis decision
with with with
regard regard regard
to to to
the the the
future futur future
. . .
Travelling travel Travelling
on on on
this this this
little littl little
" " "
war war war
- - -
time time time
" " "
railway railway railway
was was be
indeed inde indeed
an an an
experience experi experience
, , ,
and and and
it it it
was was be
necessary necessari necessary
to to to
carry carri carry
a a a
" " "
gauge gaug gauge
, , ,
" " "
and and and
to to to
test test test
the the the
rails rail rail
with with with
it it it
frequently frequent frequently
, , ,
for for for
in in in
many mani many
places place place
, , ,
owing owe owe
to to to
the the the
sinking sink sinking
of of of
the the the
embankments embank embankment
and and and
the the the
washing wash wash
away away away
of of of
the the the
ballast ballast ballast
, , ,
the the the
rails rail rail
required requir require
rectification rectif rectification
before befor before
we we we
were were be
able abl able
to to to
get get get
our our our
train train train
over over over
, , ,
even even even
at at at
a a a
foot foot foot
pace pace pace
; ; ;
each each each
bridge bridg bridge
also also also
re re re
- - -
quired quir quired
elaborate elabor elaborate
examination examin examination
before befor before
adventuring adventur adventure
the the the
train train train
upon upon upon
it it it
, , ,
and and and
eventually eventu eventually
we we we
were were be
obliged oblig oblige
to to to
carry carri carry
large larg large
baulks baulk baulk
of of of
tim tim tim
- - -
ber ber ber
to to to
temporarily temporarili temporarily
shore shore shore
up up up
many mani many
of of of
the the the
bridges bridg bridge
and and and
culverts culvert culvert
whilst whilst whilst
we we we
passed pass pass
over over over
them them them
. . .
Under under Under
these these these
circumstances circumst circumstance
it it it
may may may
be be be
imagined imagin imagine
that that that
our our our
prog prog prog
- - -
ress ress res
was was be
by by by
no no no
means mean mean
rapid rapid rapid
, , ,
and and and
as as a
we we we
had had have
frequently frequent frequently
to to to
halt halt halt
also also also
to to to
replenish replenish replenish
our our our
supply suppli supply
of of of
wood wood wood
fuel fuel fuel
, , ,
we we we
considered consid consider
we we we
had had have
achieved achiev achieve
wonders wonder wonder
when when when
, , ,
on on on
the the the
evening even evening
of of of
the the the
second second second
day day day
, , ,
60 60 60
hours hour hour
and and and
70 70 70
miles mile mile
out out out
from from from
Erzeroum erzeroum Erzeroum
, , ,
we we we
finally final finally
entered enter enter
the the the
gorge gorg gorge
of of of
the the the
mountains mountain mountain
where where where
we we we
understood understood understand
our our our
worst worst bad
troubles troubl trouble
to to to
lie lie lie
. . .
This this This
is is be
the the the
same same same
gorge gorg gorge
into into into
which which which
the the the
road road road
from from from
Erzeroum erzeroum Erzeroum
to to to
Kars kar Kars
descends descend descend
from from from
the the the
foot foot foot
- - -
hills hill hill
to to to
cross cross cross
the the the
frontier frontier frontier
; ; ;
the the the
railway railway railway
, , ,
however howev however
, , ,
follows follow follow
the the the
main main main
Aras ara Aras
River river River
val val val
- - -
ley ley ley
till till till
the the the
frontier frontier frontier
gorge gorg gorge
enters enter enters
it it it
, , ,
whilst whilst whilst
the the the
road road road
cuts cut cut
off off off
the the the
corner corner corner
and and and
joins join join
the the the
rail rail rail
again again again
at at at
the the the
frontier frontier frontier
post post post
of of of
Zivin zivin Zivin
, , ,
some some some
15 15 15
miles mile mile
from from from
the the the
main main main
valley valley valley
. . .
Soon soon Soon
after after after
entering enter enter
the the the
gorge gorg gorge
, , ,
we we we
were were be
confronted confront confront
by by by
the the the
first first first
serious serious serious
fall fall fall
of of of
rock rock rock
- - -
- - -
about about about
2 2 2
, , ,
000 000 000
tons ton ton
having have have
fallen fallen fall
from from from
the the the
cliff cliff cliff
face face face
and and and
entirely entir entirely
obliterated obliter obliterate
the the the
railway railway railway
track track track
. . .
Here here Here
, , ,
therefore therefor therefore
, , ,
we we we
halted halt halt
, , ,
and and and
, , ,
sending send send
our our our
engine engin engine
back back back
, , ,
prepared prepar prepare
to to to
- - -
- - -
David david David
Davidian davidian Davidian
dbd dbd dbd
@ @ @
urartu urartu urartu
. . .
sdpa sdpa sdpa
. . .
org org org
| | |
" " "
Armenia armenia Armenia
has has have
not not not
learned learn learn
a a a
lesson lesson lesson
in in in
S s S
. . .
D d D
. . .
P p P
. . .
A a A
. . .
Center center Center
for for for
Regional region Regional
Studies studi Studies
| | |
Anatolia anatolia Anatolia
and and and
has has have
forgotten forgotten forget
the the the
P p P
. . .
O o O
. . .
Box box Box
382761 382761 382761
| | |
punishment punish punishment
inflicted inflict inflict
on on on
it it it
. . .
" " "
4 4 4
/ / /
14 14 14
/ / /
93 93 93
Cambridge cambridg Cambridge
, , ,
MA ma MA
02238 02238 02238
| | |
- - -
- - -
Late late Late
Turkish turkish Turkish
President presid President
Turgut turgut Turgut
Ozal ozal Ozal
