Turkiye turkiy Turkiye
did did do
it it it
for for for
the the the
frequently frequent frequently
and and and
conveniently conveni conveniently
forgotten forgotten forgotten
people peopl people
of of of
the the the
island island island
, , ,
Turkish turkish Turkish
Cypriots cypriot Cypriots
. . .
For for For
those those those
Turkish turkish Turkish
Cypriots cypriot Cypriots
whose whose whose
grandparents grandpar grandparent
have have have
been been be
living live live
on on on
the the the
island island island
since sinc since
1571 1571 1571
. . .
And and And
the the the
next next next
is is be
' ' '
Karabag karabag Karabag
' ' '
. . .
The the The
people peopl people
of of of
Turkiye turkiy Turkiye
know know know
quite quit quite
well well well
that that that
Greece greec Greece
and and and
the the the
Greek greek Greek
Cypriots cypriot Cypriots
will will will
never never never
abandon abandon abandon
the the the
idea idea idea
of of of
hellenizing hellen hellenizing
Cyprus cyprus Cyprus
and and and
will will will
remain remain remain
eternally etern eternally
hopeful hope hopeful
of of of
uniting unit unite
it it it
with with with
Greece greec Greece
, , ,
someday someday someday
, , ,
whatever whatev whatever
the the the
cost cost cost
to to to
the the the
parties parti party
involved involv involve
. . .
The the The
history histori history
speaks speak speaks
for for for
itself itself itself
. . .
Greece greec Greece
was was be
the the the
sole sole sole
perpetrator perpetr perpetrator
of of of
invasion invas invasion
on on on
that that that
island island island
when when when
it it it
sent sent send
its it it
troops troop troop
on on on
July juli July
15 15 15
, , ,
1974 1974 1974
in in in
an an an
attempt attempt attempt
to to to
topple toppl topple
the the the
legitimate legitim legitimate
government govern government
of of of
Archibishop archibishop Archibishop
Makarios makario Makarios
. . .
The the The
release releas release
of of of
Nikos niko Nikos
Sampson sampson Sampson
, , ,
a a a
member member member
of of of
EOKA eoka EOKA
[ [ [
National nation National
Organization organ Organization
of of of
Cypriot cypriot Cypriot
Fighters fighter Fighters
] ] ]
and and and
a a a
convicted convict convicted
terrorist terrorist terrorist
, , ,
shows show show
that that that
the the the
' ' '
enosis enosi enosis
' ' '
mentality mental mentality
continues continu continue
to to to
survive surviv survive
in in in
Greece greec Greece
. . .
One one One
should should should
not not not
forget forget forget
that that that
Sampson sampson Sampson
dedicated dedic dedicate
his his his
life life life
to to to
annihilating annihil annihilate
the the the
Turks turk Turks
in in in
Cyprus cyprus Cyprus
, , ,
committed commit commit
murder murder murder
to to to
achieve achiev achieve
this this this
goal goal goal
, , ,
and and and
tried tri try
to to to
destroy destroy destroy
the the the
island island island
' ' '
s s s
independence independ independence
by by by
annexing annex annex
it it it
to to to
Greece greec Greece
. . .
Of of Of
course cours course
, , ,
the the the
Greek greek Greek
governments govern government
will will will
have have have
to to to
bear bear bear
the the the
consequences consequ consequence
for for for
this this this
irresponsible irrespons irresponsible
conduct conduct conduct
. . .
THE the THE
MUSEUM museum MUSEUM
OF of OF
BARBARISM barbar BARBARISM
2 2 2
Irfan irfan Irfan
Bey bey Bey
Street street Street
, , ,
Kumsal kumsal Kumsal
Area area Area
, , ,
Nicosia nicosia Nicosia
, , ,
Cyprus cyprus Cyprus
It it It
is is be
the the the
house hous house
of of of
Dr dr Dr
. . .
Nihat nihat Nihat
Ilhan ilhan Ilhan
, , ,
a a a
major major major
who who who
was was be
serving serv serve
at at at
the the the
Cyprus cyprus Cyprus
Turkish turkish Turkish
Army armi Army
Contingent conting Contingent
. . .
During dure During
the the the
attacks attack attack
launched launch launch
against against against
the the the
Turks turk Turks
by by by
the the the
Greeks greek Greeks
, , ,
on on on
20 20 20
th th th
December decemb December
1963 1963 1963
, , ,
Dr dr Dr
. . .
Nihat nihat Nihat
Ilhan ilhan Ilhan
' ' '
s s s
wife wife wife
and and and
three three three
children children child
were were be
ruthlessly ruthless ruthlessly
and and and
brutally brutal brutally
killed kill kill
in in in
the the the
bathroom bathroom bathroom
, , ,
where where where
they they they
had had have
tried tri try
to to to
hide hide hide
, , ,
by by by
savage savag savage
Greeks greek Greeks
. . .
Dr dr Dr
. . .
Nihat nihat Nihat
Ilhan ilhan Ilhan
happened happen happen
to to to
be be be
on on on
duty duti duty
that that that
night night night
, , ,
the the the
24 24 24
th th th
December decemb December
1963 1963 1963
. . .
Pictures pictur Pictures
reflecting reflect reflect
Greek greek Greek
atrocities atroc atrocity
committed commit commit
during dure during
and and and
after after after
1963 1963 1963
are are be
exhibited exhibit exhibit
in in in
this this this
house hous house
which which which
has has have
been been be
converted convert convert
into into into
a a a
museum museum museum
. . .
AN an AN
EYE eye EYE
- - -
WITNESS wit WITNESS
ACCOUNT account ACCOUNT
OF of OF
HOW how HOW
A a A
TURKISH turkish TURKISH
FAMILY famili FAMILY
WAS was WAS
BUTCHERED butcher BUTCHERED
BY by BY
GREEK greek GREEK
TERRORISTS terrorist TERRORISTS
The the The
date date date
is is be
the the the
24 24 24
th th th
of of of
December decemb December
, , ,
1963 1963 1963
. . .
. . .
. . .
The the The
onslaught onslaught onslaught
of of of
the the the
Greeks greek Greeks
against against against
the the the
Turks turk Turks
, , ,
which which which
started start start
three three three
days day day
ago ago ago
, , ,
has has have
been been be
going go go
on on on
with with with
all all all
its it it
ferocity feroc ferocity
; ; ;
and and and
defenseless defenseless defenseless
women women woman
, , ,
old old old
men men men
and and and
children children child
are are be
being be be
brutally brutal brutally
killed kill kill
by by by
Greeks greek Greeks
. . .
And and And
now now now
Kumsal kumsal Kumsal
Area area Area
of of of
Nicosia nicosia Nicosia
witnesses wit witness
the the the
worst worst bad
example exampl example
of of of
the the the
Greeks greek Greeks
savage savag savage
bloodshed bloodsh bloodshed
. . .
. . .
. . .
The the The
wife wife wife
and and and
the the the
three three three
infant infant infant
children children child
of of of
Dr dr Dr
. . .
Nihat nihat Nihat
Ilhan ilhan Ilhan
, , ,
a a a
major major major
on on on
duty duti duty
at at at
the the the
camp camp camp
of of of
the the the
Cyprus cyprus Cyprus
Turkish turkish Turkish
Army armi Army
Contingent conting Contingent
, , ,
are are be
mercilessly merciless mercilessly
and and and
dastardly dastard dastardly
shot shot shot
dead dead dead
while while while
hiding hide hide
in in in
the the the
bathroom bathroom bathroom
of of of
their their their
house hous house
, , ,
by by by
maddened madden madden
Greeks greek Greeks
who who who
broke broke break
into into into
their their their
home home home
. . .
A a A
glaring glare glaring
example exampl example
of of of
Greek greek Greek
barbarism barbar barbarism
. . .
Let let Let
us us u
now now now
listen listen listen
to to to
the the the
relating relat relating
of of of
the the the
said said say
incident incid incident
told told tell
by by by
Mr mr Mr
. . .
Hasan hasan Hasan
Yusuf yusuf Yusuf
Gudum gudum Gudum
, , ,
an an an
eye eye eye
witness wit witness
, , ,
who who who
himself himself himself
was was be
wounded wound wound
during dure during
the the the
same same same
terrible terribl terrible
event event event
. . .
" " "
On on On
the the the
night night night
of of of
the the the
24 24 24
th th th
of of of
December decemb December
, , ,
1963 1963 1963
my my my
wife wife wife
Feride ferid Feride
Hasan hasan Hasan
and and and
I i I
were were be
paying pay pay
a a a
visit visit visit
to to to
the the the
family famili family
of of of
Major major Major
Dr dr Dr
. . .
Nihat nihat Nihat
Ilhan ilhan Ilhan
. . .
Our our Our
neighbours neighbour neighbour
Mrs mrs Mrs
. . .
Ayshe aysh Ayshe
of of of
Mora mora Mora
, , ,
her her her
daughter daughter daughter
Ishin ishin Ishin
and and and
Mrs mrs Mrs
. . .
Ayshe aysh Ayshe
' ' '
s s s
sister sister sister
Novber novber Novber
were were be
also also also
with with with
us us u
. . .
We we We
were were be
all all all
sitting sit sit
having have have
supper supper supper
. . .
All all All
of of of
a a a
sudden sudden sudden
bullets bullet bullet
from from from
the the the
Pedieos pedieo Pedieos
River river River
direction direct direction
started start start
to to to
riddle riddl riddle
the the the
house hous house
, , ,
sounding sound sound
like like like
heavy heavi heavy
rain rain rain
. . .
Thinking think Thinking
that that that
the the the
dining dine din
- - -
room room room
where where where
we we we
were were be
sitting sit sit
was was be
dangerous danger dangerous
, , ,
we we we
ran ran run
to to to
the the the
bathroom bathroom bathroom
and and and
toilet toilet toilet
which which which
we we we
thought thought think
would would would
be be be
safer safer safe
. . .
Altogether altogeth Altogether
we we we
were were be
nine nine nine
persons person person
. . .
We we We
all all all
hid hid hide
in in in
the the the
bathroom bathroom bathroom
except except except
my my my
wife wife wife
who who who
took took take
refuge refug refuge
in in in
the the the
toilet toilet toilet
. . .
We we We
waited wait wait
in in in
fear fear fear
. . .
Mrs mrs Mrs
. . .
Ilhan ilhan Ilhan
the the the
wife wife wife
of of of
Major major Major
Doctor doctor Doctor
, , ,
was was be
standing stand stand
in in in
the the the
bath bath bath
with with with
her her her
three three three
children children child
Murat murat Murat
, , ,
Kutsi kutsi Kutsi
and and and
Hakan hakan Hakan
in in in
her her her
arms arm arm
. . .
Suddenly sudden Suddenly
with with with
a a a
great great great
noise nois noise
we we we
heard heard hear
the the the
front front front
door door door
open open open
. . .
Greeks greek Greeks
had had have
come come come
in in in
and and and
were were be
combing comb comb
, , ,
every everi every
corner corner corner
of of of
the the the
house hous house
with with with
their their their
machine machin machine
gun gun gun
bullets bullet bullet
. . .
During dure During
these these these
moments moment moment
I i I
heard heard hear
voices voic voice
saying say say
, , ,
in in in
Greek greek Greek
, , ,
" " "
You you You
want want want
Taksim taksim Taksim
eh eh eh
! ! !
" " "
and and and
then then then
bullets bullet bullet
started start start
flying fli fly
in in in
the the the
bathroom bathroom bathroom
. . .
Mrs mrs Mrs
. . .
Ilhan ilhan Ilhan
and and and
her her her
three three three
children children child
fell fell fell
into into into
the the the
bath bath bath
. . .
They they They
were were be
shot shot shoot
. . .
At at At
this this this
moment moment moment
the the the
Greeks greek Greeks
, , ,
who who who
broke broke break
into into into
the the the
bathroom bathroom bathroom
, , ,
emptied empti empty
their their their
guns gun gun
on on on
us us u
again again again
. . .
I i I
heard heard hear
one one one
of of of
the the the
Major major Major
' ' '
s s s
children children child
moan moan moan
, , ,
then then then
I i I
fainted faint faint
. . .
When when When
I i I
came came come
to to to
myself myself myself
2 2 2
or or or
3 3 3
hours hour hour
later later later
, , ,
I i I
saw saw saw
Mrs mrs Mrs
. . .
Ilhan ilhan Ilhan
and and and
her her her
three three three
children children child
lying lie lie
dead dead dead
in in in
the the the
bath bath bath
. . .
I i I
and and and
the the the
rest rest rest
of of of
the the the
neighbours neighbour neighbour
in in in
the the the
bathroom bathroom bathroom
were were be
all all all
seriously serious seriously
wounded wound wound
. . .
But but But
what what what
had had have
happened happen happen
to to to
my my my
wife wife wife
? ? ?
Then then Then
I i I
remembered rememb remember
and and and
immediately immedi immediately
ran ran run
to to to
the the the
toilet toilet toilet
, , ,
where where where
, , ,
in in in
the the the
doorway doorway doorway
, , ,
I i I
saw saw saw
her her her
body bodi body
. . .
She she She
was was be
brutally brutal brutally
murdered murder murder
. . .
In in In
the the the
street street street
admist admist admist
the the the
sound sound sound
of of of
shots shot shot
I i I
heard heard hear
voices voic voice
crying cri cry
" " "
Help help Help
, , ,
help help help
. . .
Is is Is
there there there
no no no
one one one
to to to
save save save
us us u
? ? ?
" " "
I i I
became becam become
terrified terrifi terrified
. . .
I i I
thought thought think
that that that
if if if
the the the
Greeks greek Greeks
came came come
again again again
and and and
found found find
that that that
I i I
was was be
not not not
dead dead dead
they they they
would would would
kill kill kill
me me me
. . .
So so So
I i I
ran ran run
to to to
the the the
bedroom bedroom bedroom
and and and
hid hid hide
myself myself myself
under under under
the the the
double doubl double
- - -
bed bed bed
. . .
An an An
our our our
passed pass pass
by by by
. . .
In in In
the the the
distance distanc distance
I i I
could could could
still still still
hear hear hear
shots shot shot
. . .
My my My
mouth mouth mouth
was was be
dry dri dry
, , ,
so so so
I i I
came came come
out out out
from from from
under under under
the the the
bed bed bed
and and and
drank drank drink
some some some
water water water
. . .
Then then Then
I i I
put put put
some some some
sweets sweet sweet
in in in
my my my
pocket pocket pocket
and and and
went went go
back back back
to to to
the the the
bathroom bathroom bathroom
, , ,
which which which
was was be
exactly exact exactly
as as a
I i I
had had have
left left leave
in in in
an an an
hour hour hour
ago ago ago
. . .
There there There
I i I
offered offer offer
sweets sweet sweet
to to to
Mrs mrs Mrs
. . .
Ayshe aysh Ayshe
, , ,
her her her
daughter daughter daughter
and and and
Mrs mrs Mrs
. . .
Novber novber Novber
who who who
were were be
all all all
wounded wound wound
. . .
We we We
waited wait wait
in in in
the the the
bathroom bathroom bathroom
until until until
5 5 5
o o o
' ' '
clock clock clock
in in in
the the the
morning morn morning
. . .
I i I
thought thought think
morning morn morning
would would would
never never never
come come come
. . .
We we We
were were be
all all all
wounded wound wound
and and and
needed need need
to to to
be be be
taken taken take
to to to
hospital hospit hospital
. . .
Finally final Finally
, , ,
as as a
we we we
could could could
walk walk walk
, , ,
Mrs mrs Mrs
. . .
Novber novber Novber
and and and
I i I
, , ,
went went go
out out out
into into into
the the the
street street street
hoping hope hop
to to to
find find find
help help help
, , ,
and and and
walked walk walk
as as as
far far far
as as a
Koshklu koshklu Koshklu
Chiftlik chiftlik Chiftlik
. . .
There there There
, , ,
we we we
met met meet
some some some
people peopl people
who who who
took took take
us us u
to to to
hospital hospit hospital
where where where
we we we
were were be
operated oper operate
on on on
. . .
When when When
I i I
regained regain regain
my my my
consciousness conscious consciousness
I i I
said said say
that that that
there there there
were were be
more more more
wounded wound wound
in in in
the the the
house hous house
and and and
they they they
went went go
and and and
brought brought bring
Mrs mrs Mrs
. . .
Ayshe aysh Ayshe
and and and
her her her
daughter daughter daughter
. . .
After after After
staying stay stay
three three three
days day day
in in in
the the the
hospital hospit hospital
I i I
was was be
sent sent send
by by by
plane plane plane
to to to
Ankara ankara Ankara
for for for
further further further
treatment treatment treatment
. . .
There there There
I i I
have have have
had had have
four four four
months month month
treatment treatment treatment
but but but
still still still
I i I
cannot cannot cannot
use use use
my my my
arm arm arm
. . .
On on On
my my my
return return return
to to to
Cyprus cyprus Cyprus
, , ,
Greeks greek Greeks
arrested arrest arrest
me me me
at at at
the the the
Airport airport Airport
. . .
All all All
I i I
have have have
related relat relate
to to to
you you you
above abov above
I i I
told told tell
the the the
Greeks greek Greeks
during dure during
my my my
detention detent detention
. . .
They they They
then then then
released releas release
me me me
. . .
" " "
ON on ON
FOOT foot FOOT
INTO into INTO
CYPRUS cyprus CYPRUS
' ' '
S s S
DEVASTATED devast DEVASTATED
TURKISH turkish TURKISH
QUARTER quarter QUARTER
We we We
went went go
tonight tonight tonight
into into into
the the the
sealed seal seal
- - -
off off off
Turkish turkish Turkish
quarter quarter quarter
of of of
Nicosia nicosia Nicosia
in in in
which which which
200 200 200
to to to
300 300 300
people peopl people
have have have
been been be
slaughtered slaughter slaughter
in in in
the the the
last last last
five five five
days day day
. . .
We we We
were were be
the the the
first first first
Western western Western
reporters report reporter
there there there
, , ,
and and and
we we we
saw saw saw
some some some
terrible terribl terrible
sights sight sight
. . .
In in In
the the the
Kumsal kumsal Kumsal
quarter quarter quarter
at at at
No no No
. . .
2 2 2
, , ,
Irfan irfan Irfan
Bey bey Bey
Sokagi sokagi Sokagi
, , ,
we we we
made made make
our our our
way way way
into into into
a a a
house hous house
whose whose whose
floors floor floor
were were be
covered cover cover
with with with
broken broken broken
glass glass glass
. . .
A a A
child child child
' ' '
s s s
bicycle bicycl bicycle
lay lay lay
in in in
a a a
corner corner corner
. . .
In in In
the the the
bathroom bathroom bathroom
, , ,
looking look look
like like like
a a a
group group group
of of of
waxworks waxwork waxwork
, , ,
were were be
three three three
children children child
piled pile pile
on on on
top top top
of of of
their their their
murdered murder murder
mother mother mother
. . .
In in In
a a a
room room room
next next next
to to to
it it it
we we we
glimpsed glimps glimpse
the the the
body bodi body
of of of
a a a
woman woman woman
shot shot shot
in in in
the the the
head head head
. . .
This this This
, , ,
we we we
were were be
told told tell
, , ,
was was be
the the the
home home home
of of of
a a a
Turkish turkish Turkish
Army armi Army
major major major
whose whose whose
family famili family
had had have
been been be
killed kill kill
by by by
the the the
mob mob mob
in in in
the the the
first first first
violence violenc violence
. . .
Today today Today
was was be
five five five
days day day
later later later
, , ,
and and and
still still still
they they they
lay lay lay
there there there
. . .
Rene rene Rene
MacCOLL maccol MacCOLL
and and and
Daniel daniel Daniel
McGEACHIE mcgeachi McGEACHIE
, , ,
( ( (
From from From
the the the
" " "
DAILY daili DAILY
EXPRESS express EXPRESS
" " "
) ) )
" " "
. . .
. . .
. . .
I i I
saw saw saw
in in in
a a a
bathroom bathroom bathroom
the the the
bodies bodi body
of of of
a a a
mother mother mother
and and and
three three three
infant infant infant
children children child
murdered murder murder
because becaus because
their their their
father father father
was was be
a a a
Turkish turkish Turkish
Officer offic Officer
. . .
. . .
. . .
" " "
Max max Max
CLOS clos CLOS
, , ,
LE le LE
FIGARO figaro FIGARO
25 25 25
- - -
26 26 26
January januari January
, , ,
1964 1964 1964
Serdar serdar Serdar
Argic argic Argic
' ' '
We we We
closed close close
the the the
roads road road
and and and
mountain mountain mountain
passes pass pass
that that that
might might might
serve serv serve
as as a
ways way way
of of of
escape escap escape
for for for
the the the
Turks turk Turks
and and and
then then then
proceeded proceed proceed
in in in
the the the
work work work
of of of
extermination extermin extermination
. . .
' ' '
( ( (
Ohanus ohanus Ohanus
Appressian appressian Appressian
- - -
1919 1919 1919
) ) )
' ' '
In in In
Soviet soviet Soviet
Armenia armenia Armenia
today today today
there there there
no no no
longer longer long
exists exist exist
a a a
single singl single
Turkish turkish Turkish
soul soul soul
. . .
' ' '
( ( (
Sahak sahak Sahak
Melkonian melkonian Melkonian
- - -
1920 1920 1920
) ) )
