it it it
impossible imposs impossible
for for for
him him him
to to to
acquire acquir acquire
and and and
analyze analyz analyze
facts fact fact
appropriately appropri appropriately
. . .
And and And
is is be
there there there
a a a
reason reason reason
or or or
value valu value
for for for
such such such
a a a
brainless brainless brainless
shit shit shit
for for for
brains brain brain
asshole asshol asshole
to to to
be be be
haer haer haer
. . .
You you You
are are be
a a a
self self self
hating hate hat
bastard bastard bastard
. . .
Neither neither Neither
your your your
name name name
nor nor nor
your your your
ideas idea idea
, , ,
which which which
I i I
' ' '
ve ve ve
come come come
across across across
before befor before
and and and
thought thought think
were were be
too too too
stupid stupid stupid
and and and
uncivlized uncivl uncivlized
to to to
respond respond respond
to to to
, , ,
prove prove prove
your your your
first first first
- - -
worldist worldist worldist
claim claim claim
and and and
civility civil civility
. . .
> > >
> > >
The the The
history histori history
of of of
the the the
efforts effort effort
of of of
the the the
Mufti mufti Mufti
of of of
Jerusalem jerusalem Jerusalem
to to to
serve serv serve
the the the
> > >
Nazis nazi Nazis
in in in
the the the
South south South
Balkans balkan Balkans
and and and
set set set
up up up
Muslim muslim Muslim
SS ss SS
Divisions divis Divisions
is is be
> > >
well well well
- - -
documented document document
. . .
In in In
general general general
, , ,
Nazism nazism Nazism
and and and
the the the
leader leader leader
- - -
principle principl principle
> > >
resonated reson resonate
well well well
among among among
Muslim muslim Muslim
peoples peopl people
. . .
Khomeini khomeini Khomeini
' ' '
s s s
concept concept concept
of of of
the the the
faqih faqih faqih
> > >
is is be
a a a
recent recent recent
example exampl example
of of of
such such such
resonance reson resonance
. . .
In in In
fact fact fact
, , ,
totalitarianism totalitarian totalitarianism
is is be
> > >
etymologically etymolog etymologically
a a a
reasonable reason reasonable
translation translat translation
Islam islam Islam
. . .
> > >
> > >
To to To
be be be
fair fair fair
, , ,
the the the
Mufti mufti Mufti
did did do
not not not
succeed succeed succeed
in in in
getting get get
large larg large
numbers number number
of of of
> > >
Muslims muslim Muslims
to to to
join join join
the the the
SS ss SS
. . .
But but But
the the the
rather rather rather
small small small
Muslim muslim Muslim
SS ss SS
unit unit unit
did did do
> > >
manage manag manage
to to to
commit commit commit
attrocities attroc attrocities
disproportionate disproportion disproportionate
to to to
it it it
size size size
. . .
There there There
were were be
> > >
also also also
Muslim muslim Muslim
people peopl people
who who who
were were be
less less less
than than than
enthusiastic enthusiast enthusiastic
about about about
the the the
attempt attempt attempt
> > >
of of of
Muslim muslim Muslim
leaders leader leader
to to to
entice entic entice
Muslim muslim Muslim
people peopl people
to to to
serve serv serve
the the the
Nazi nazi Nazi
cause caus cause
> > >
actively activ actively
. . .
And and And
the the the
Turkish turkish Turkish
government govern government
ignored ignor ignore
practically practic practically
all all all
Nazi nazi Nazi
> > >
overtures overtur overtures
even even even
though though though
an an an
alliance allianc alliance
with with with
the the the
Nazis nazi Nazis
against against against
the the the
Soviet soviet Soviet
> > >
government govern government
would would would
have have have
made made make
a a a
great great great
deal deal deal
of of of
tactical tactic tactical
sense sens sense
. . .
Give give Give
me me me
sources sourc source
to to to
read read read
it it it
or or or
shut shut shut
up up up
. . .
You you You
think think think
I i I
will will will
take take take
such such such
an an an
ignorant ignor ignorant
as as a
yourself yourself yourself
on on on
his his his
words word word
? ? ?
? ? ?
> > >
> > >
Last last Last
time time time
I i I
heard heard hear
, , ,
the the the
nazis nazi nazi
prided pride pride
themselves themselv themselves
in in in
> > >
> > >
needing need need
no no no
body bodi body
to to to
carry carri carry
their their their
politics polit politics
and and and
ideologies ideolog ideology
. . .
And and And
if if if
your your your
statment statment statment
> > >
> > >
were were be
true true true
, , ,
don don don
' ' '
t t t
you you you
think think think
Israel israel Israel
would would would
of of of
used use use
it it it
to to to
point point point
to to to
what what what
a a a
Muslim muslim Muslim
> > >
> > >
neighbor neighbor neighbor
( ( (
PALESTINE palestin PALESTINE
) ) )
could could could
do do do
to to to
them them them
if if if
they they they
allowed allow allow
it it it
to to to
be be be
? ? ?
The the The
jewish jewish jewish
> > >
> > >
lobby lobbi lobby
and and and
power power power
is is be
very veri very
strong strong strong
, , ,
and and and
if if if
what what what
you you you
said said say
is is be
true true true
, , ,
we we we
would would would
of of of
> > >
> > >
heard heard hear
it it it
from from from
them them them
before befor before
you you you
could could could
come come come
up up up
with with with
it it it
. . .
> > >
> > >
And and And
you you you
dare dare dare
say say say
that that that
you you you
are are be
taking take take
no no no
sides side side
! ! !
! ! !
> > >
> > >
Yes yes Yes
, , ,
the the the
typical typic typical
primitive primit primitive
Muslim muslim Muslim
psychopathological psychopatholog psychopathological
psychotic psychot psychotic
> > >
behavior behavior behavior
upon upon upon
hearing hear hear
or or or
reading read read
a a a
disagreeable disagre disagreeable
fact fact fact
- - -
- - -
start start start
whining whine whine
> > >
about about about
the the the
Jews jew Jews
. . .
What what What
a a a
jerk jerk jerk
. . .
> > >
There there There
is is be
nothing noth nothing
primitive primit primitive
about about about
Islam islam Islam
except except except
in in in
your your your
mind mind mind
. . .
I i I
do do do
read read read
and and and
live live live
daily daili daily
with with with
disagreable disagr disagreable
facts fact fact
, , ,
and and and
I i I
only onli only
ask ask ask
them them them
to to to
prove prove prove
themselves themselv themselves
. . .
The the The
last last last
time time time
I i I
checked check check
, , ,
this this this
was was be
truly truli truly
a a a
1 1 1
st st st
- - -
worldist worldist worldist
civilized civil civilize
approach approach approach
to to to
facts fact fact
and and and
figures figur figure
. . .
I i I
did did do
not not not
whine whine whine
about about about
the the the
jews jew jew
, , ,
I i I
merely mere merely
stated state state
a a a
fact fact fact
thet thet thet
is is be
strange strang strange
to to to
nobody nobodi nobody
. . .
As as As
far far far
as as a
me me me
being be be
jerk jerk jerk
, , ,
FUCK fuck FUCK
YOU you YOU
. . .
( ( (
Sorry sorri Sorry
to to to
other other other
people peopl people
that that that
read read read
this this this
) ) )
. . .
> > >
> > >
Mohammed moham Mohammed
> > >
> > >
You you You
should should should
go go go
back back back
to to to
your your your
mindlessly mindless mindlessly
stupid stupid stupid
3 3 3
rd rd rd
world world world
country countri country
. . .
Your your Your
> > >
brain brain brain
has has have
no no no
business busi business
in in in
a a a
civilized civil civilize
first first first
world world world
country countri country
. . .
I i I
am am be
at at at
home home home
fuck fuck fuck
face face face
. . .
my my my
name name name
does doe do
not not not
mean mean mean
I i I
am am be
from from from
somewhere somewher somewhere
else els else
, , ,
except except except
in in in
your your your
litte litt litte
manute manut manute
stupid stupid stupid
brain brain brain
. . .
And and And
while while while
we we we
are are be
at at at
names name name
, , ,
yours your yours
does doe do
not not not
particularly particular particularly
seem seem seem
to to to
be be be
1 1 1
st st st
- - -
worldist worldist worldist
. . .
Ajami ajami Ajami
? ? ?
? ? ?
What what What
' ' '
s s s
that that that
? ? ?
Arabic arab Arabic
? ? ?
? ? ?
As as As
I i I
said said say
you you you
must must must
be be be
ashamed asham ashamed
of of of
what what what
you you you
are are be
. . .
You you You
must must must
really realli really
hate hate hate
yourself yourself yourself
don don don
' ' '
t t t
you you you
ass ass ass
- - -
hole hole hole
? ? ?
? ? ?
Mohammed moham Mohammed
> > >
> > >
Joachim joachim Joachim
Carlo carlo Carlo
Santos santo Santos
Martillo martillo Martillo
Ajami ajami Ajami
