Bosnian bosnian Bosnian
> > >
muslims muslim muslims
is is be
just just just
an an an
insult insult insult
to to to
their their their
casualties casualti casualty
. . .
> > >
> > >
I i I
think think think
Senator senat Senator
Biden biden Biden
said said say
it it it
all all all
what what what
has has have
to to to
be be be
said said say
on on on
this this this
issue issu issue
. . .
> > >
Europe europ Europe
is is be
a a a
sad sad sad
place place place
to to to
criticize critic criticize
human human human
rights right right
in in in
anywhere anywher anywhere
in in in
this this this
> > >
world world world
. . .
Like like Like
Biden biden Biden
said said say
, , ,
they they they
are are be
the the the
bigots bigot bigot
when when when
it it it
comes come come
to to to
> > >
cultural cultur cultural
difference differ difference
and and and
minorty minorti minorty
closer closer closer
to to to
their their their
home home home
. . .
> > >
Because becaus Because
they they they
get get get
rid rid rid
of of of
their their their
minorities minor minority
long long long
long long long
time time time
> > >
ago ago ago
starting start start
in in in
15 15 15
th th th
centuries centuri century
. . .
And and And
they they they
let let let
Adolph adolph Adolph
> > >
to to to
take take take
care care care
of of of
the the the
rest rest rest
in in in
20 20 20
th th th
Century centuri Century
. . .
But but But
he he he
was was be
much much much
more more more
> > >
naughty naughti naughty
than than than
they they they
expected expect expect
because becaus because
he he he
dared dare dare
to to to
step step step
many mani many
> > >
toes toe toe
. . .
So so So
, , ,
why whi why
spoil spoil spoil
the the the
good good good
thing thing thing
now now now
when when when
Serbs serb Serbs
doing do do
today today today
what what what
> > >
they they they
were were be
thinking think think
the the the
same same same
yesterday yesterday yesterday
. . .
> > >
> > >
C c C
. . .
Akgun akgun Akgun
Infact infact Infact
on on on
tuesday tuesday tuesday
, , ,
the the the
Bosnian bosnian Bosnian
foreign foreign foreign
minister minist minister
asked ask ask
formally formal formally
the the the
UN un UN
to to to
leave leav leave
Bosnia bosnia Bosnia
, , ,
just just just
to to to
show show show
how how how
much much much
hypocracy hypocraci hypocracy
is is be
there there there
in in in
Europe europ Europe
. . .
These these These
so so so
called call called
UN un UN
is is be
actually actual actually
helping help help
Serbs serb Serbs
carry carri carry
out out out
their their their
etnic etnic etnic
- - -
clensing clens clensing
/ / /
murders murder murder
/ / /
rapes rape rape
. . .
In in In
Zepa zepa Zepa
the the the
UN un UN
effectively effect effectively
helped help help
the the the
Serbs serb Serbs
carry carri carry
out out out
their their their
heinous heinous heinous
crimes crime crime
by by by
spreading spread spread
conflicting conflict conflict
reports report report
that that that
nothing noth nothing
was was be
going go go
on on on
there there there
. . .
The the The
cowards coward coward
, , ,
or or or
so so so
called call called
UN un UN
peacemakers peacemak peacemaker
, , ,
only onli only
" " "
attempted attempt attempt
" " "
to to to
go go go
out out out
there there there
for for for
a a a
fact fact fact
finding find find
mission mission mission
- - -
as as a
if if if
with with with
all all all
the the the
ham ham ham
- - -
radio radio radio
operators oper operator
were were be
lying lie lie
and and and
all all all
the the the
US us US
war war war
planes plane plane
out out out
there there there
have have have
no no no
means mean mean
of of of
flying fli fly
over over over
there there there
. . .
This this This
is is be
the the the
biggest biggest big
farce farc farce
in in in
the the the
history histori history
of of of
the the the
world world world
and and and
the the the
same same same
act act act
has has have
been been be
repeated repeat repeat
over over over
and and and
over over over
again again again
in in in
different differ different
beseiged beseig beseiged
Bosnian bosnian Bosnian
towns town town
. . .
. . .
. . .
. . .
Yes yes Yes
! ! !
I i I
heard heard hear
today today today
that that that
the the the
president presid president
of of of
Bosnia bosnia Bosnia
- - -
under under under
pressure pressur pressure
from from from
the the the
" " "
civilized civil civilize
nations nation nation
" " "
has has have
appealed appeal appeal
to to to
the the the
UN un UN
to to to
stay stay stay
there there there
in in in
Bosnia bosnia Bosnia
. . .
He he He
should should should
know know know
better better good
. . .
. . .
These these These
hypocrates hypocr hypocrates
( ( (
Sadly sad Sadly
! ! !
it it it
includes includ include
Clinton clinton Clinton
administration administr administration
too too too
) ) )
all all all
came came come
out out out
and and and
said said say
that that that
the the the
call call call
for for for
a a a
referendum referendum referendum
from from from
bosnian bosnian bosnian
serbian serbian serbian
perliment perliment perliment
( ( (
or or or
a a a
bunch bunch bunch
of of of
rapists rapist rapist
/ / /
criminals crimin criminal
) ) )
is is be
a a a
farce farc farce
and and and
yet yet yet
they they they
have have have
to to to
wait wait wait
for for for
the the the
result result result
of of of
this this this
referendum referendum referendum
to to to
act act act
. . .
. . .
. . .
. . .
For for For
those those those
of of of
you you you
who who who
are are be
against against against
US us US
to to to
commit commit commit
ground ground ground
troops troop troop
, , ,
fine fine fine
just just just
lift lift lift
the the the
arms arm arm
- - -
embargo embargo embargo
on on on
BOTH both BOTH
sides side side
( ( (
since sinc since
we we we
know know know
that that that
serbs serb serb
always alway always
got got get
the the the
heavy heavi heavy
weapons weapon weapon
form form form
federal feder federal
army armi army
) ) )
. . .
Wake wake Wake
up up up
West west West
! ! !
! ! !
and and and
admit admit admit
that that that
you you you
are are be
the the the
most most most
uncivilized uncivil uncivilized
, , ,
the the the
most most most
hypocratic hypocrat hypocratic
and and and
the the the
most most most
violent violent violent
bunch bunch bunch
on on on
this this this
earth earth earth
. . .
. . .
. . .
- - -
Khalid khalid Khalid
Disclaimer disclaim Disclaimer
: : :
These these These
are are be
only onli only
my my my
opinions opinion opinion
and and and
they they they
have have have
nothing noth nothing
to to to
do do do
with with with
my my my
employers employ employer
. . .
