. . .
, , ,
p p p
. . .
188 188 188
. . .
" " "
The the The
atrocities atroc atrocity
and and and
massacres massacr massacre
which which which
have have have
been been be
committed commit commit
for for for
a a a
long long long
time time time
against against against
the the the
Muslim muslim Muslim
population popul population
within within within
the the the
Armenian armenian Armenian
Republic republ Republic
have have have
been been be
confirmed confirm confirm
with with with
very veri very
accurate accur accurate
information inform information
, , ,
and and and
the the the
observations observ observation
made made make
by by by
Rawlinson rawlinson Rawlinson
, , ,
the the the
British british British
representative repres representative
in in in
Erzurum erzurum Erzurum
, , ,
have have have
confirmed confirm confirm
that that that
these these these
atrocities atroc atrocity
are are be
being be be
committed commit commit
by by by
the the the
Armenians armenian Armenians
. . .
The the The
United unit United
States state States
delegation deleg delegation
of of of
General general General
Harbord harbord Harbord
has has have
seen seen see
the the the
thousands thousand thousand
of of of
refugees refuge refugee
who who who
came came come
to to to
take take take
refuge refug refuge
with with with
Kazim kazim Kazim
Karabekir karabekir Karabekir
' ' '
s s s
soldiers soldier soldier
, , ,
hungry hungri hungry
and and and
miserable miser miserable
, , ,
their their their
children children child
and and and
wives wive wife
, , ,
their their their
properties properti property
destroyed destroy destroy
, , ,
and and and
the the the
delegation deleg delegation
was was be
a a a
witness wit witness
to to to
the the the
cruelties cruelti cruelty
. . .
Many mani Many
Muslim muslim Muslim
villages villag village
have have have
been been be
destroyed destroy destroy
by by by
the the the
soldiers soldier soldier
of of of
Armenian armenian Armenian
troops troop troop
armed arm arm
with with with
cannons cannon cannon
and and and
machine machin machine
guns gun gun
before befor before
the the the
eyes eye eye
of of of
Karabekir karabekir Karabekir
' ' '
s s s
troops troop troop
and and and
the the the
people peopl people
. . .
When when When
it it it
was was be
hoped hope hop
that that that
this this this
operation oper operation
would would would
end end end
, , ,
unfortunately unfortun unfortunately
since sinc since
the the the
beginning begin beginning
of of of
February februari February
the the the
cruelties cruelti cruelty
inflicted inflict inflict
on on on
the the the
Muslim muslim Muslim
population popul population
of of of
the the the
region region region
of of of
Shuraghel shuraghel Shuraghel
, , ,
Akpazar akpazar Akpazar
, , ,
Zarshad zarshad Zarshad
, , ,
and and and
Childir childir Childir
have have have
increased increas increase
. . .
According accord According
to to to
documented document document
information inform information
, , ,
28 28 28
Muslim muslim Muslim
villages villag village
have have have
been been be
destroyed destroy destroy
in in in
the the the
aforementioned aforement aforementioned
region region region
, , ,
more more more
than than than
2 2 2
, , ,
000 000 000
people peopl people
have have have
been been be
slaughtered slaughter slaughter
, , ,
many mani many
possessions possess possession
and and and
livestock livestock livestock
have have have
been been be
seized seiz seize
, , ,
young young young
Muslim muslim Muslim
women women woman
have have have
been been be
taken taken take
to to to
Kars kar Kars
and and and
Gumru gumru Gumru
, , ,
thousands thousand thousand
of of of
women women woman
and and and
children children child
who who who
were were be
able abl able
to to to
flee flee flee
their their their
villages villag village
were were be
beaten beaten beat
, , ,
raped rape rap
and and and
massacred massacr massacre
in in in
the the the
mountains mountain mountain
, , ,
and and and
this this this
aggression aggress aggression
against against against
the the the
properties properti property
, , ,
lives live life
, , ,
chastity chastiti chastity
and and and
honour honour honour
of of of
the the the
Muslims muslim Muslims
continued continu continue
. . .
It it It
was was be
the the the
responsibility respons responsibility
of of of
the the the
Armenian armenian Armenian
Government govern Government
that that that
the the the
cruelties cruelti cruelty
and and and
massacres massacr massacre
be be be
stopped stop stop
in in in
order order order
to to to
alleviate allevi alleviate
the the the
tensions tension tension
of of of
Muslim muslim Muslim
public public public
opinion opinion opinion
due due due
to to to
the the the
atrocities atroc atrocity
committed commit commit
by by by
the the the
Armenians armenian Armenians
, , ,
that that that
the the the
possessions possess possession
taken taken take
from from from
the the the
Muslims muslim Muslims
be be be
returned return return
and and and
that that that
indemnities indemn indemnity
be be be
paid paid pay
, , ,
that that that
the the the
properties properti property
, , ,
lives live life
, , ,
and and and
honour honour honour
of of of
the the the
Muslims muslim Muslims
be be be
protected protect protect
. . .
" " "
Serdar serdar Serdar
Argic argic Argic
' ' '
We we We
closed close close
the the the
roads road road
and and and
mountain mountain mountain
passes pass pass
that that that
might might might
serve serv serve
as as a
ways way way
of of of
escape escap escape
for for for
the the the
Turks turk Turks
and and and
then then then
proceeded proceed proceed
in in in
the the the
work work work
of of of
extermination extermin extermination
. . .
' ' '
( ( (
Ohanus ohanus Ohanus
Appressian appressian Appressian
- - -
1919 1919 1919
) ) )
' ' '
In in In
Soviet soviet Soviet
Armenia armenia Armenia
today today today
there there there
no no no
longer longer long
exists exist exist
a a a
single singl single
Turkish turkish Turkish
soul soul soul
. . .
' ' '
( ( (
Sahak sahak Sahak
Melkonian melkonian Melkonian
- - -
1920 1920 1920
) ) )
