000 000 000
year year year
homeland homeland homeland
. . .
The the The
attempt attempt attempt
at at at
genocide genocid genocide
is is be
justly just justly
regarded regard regard
as as a
the the the
first first first
instance instanc instance
of of of
Genocide genocid Genocide
in in in
the the the
20 20 20
th th th
Century centuri Century
acted act act
upon upon upon
an an an
entire entir entire
people peopl people
. . .
This this This
event event event
is is be
incontrovertibly incontrovert incontrovertibly
proven proven prove
by by by
historians historian historian
, , ,
government govern government
and and and
international intern international
political polit political
leaders leader leader
, , ,
such such such
as as a
U u U
. . .
S s S
. . .
Ambassador ambassador Ambassador
Mark mark Mark
Bristol bristol Bristol
, , ,
William william William
Langer langer Langer
, , ,
Ambassador ambassador Ambassador
Layard layard Layard
, , ,
James jame James
Barton barton Barton
, , ,
Stanford stanford Stanford
Shaw shaw Shaw
, , ,
Arthur arthur Arthur
Chester chester Chester
, , ,
John john John
Dewey dewey Dewey
, , ,
Robert robert Robert
Dunn dunn Dunn
, , ,
Papazian papazian Papazian
, , ,
Nalbandian nalbandian Nalbandian
, , ,
Ohanus ohanus Ohanus
Appressian appressian Appressian
, , ,
Jorge jorg Jorge
Blanco blanco Blanco
Villalta villalta Villalta
, , ,
General general General
Nikolayef nikolayef Nikolayef
, , ,
General general General
Bolkovitinof bolkovitinof Bolkovitinof
, , ,
General general General
Prjevalski prjevalski Prjevalski
, , ,
General general General
Odiselidze odiselidz Odiselidze
, , ,
Meguerditche meguerditch Meguerditche
, , ,
Kazimir kazimir Kazimir
, , ,
Motayef motayef Motayef
, , ,
Twerdokhlebof twerdokhlebof Twerdokhlebof
, , ,
General general General
Hamelin hamelin Hamelin
, , ,
Rawlinson rawlinson Rawlinson
, , ,
Avetis aveti Avetis
Aharonian aharonian Aharonian
, , ,
Dr dr Dr
. . .
Stephan stephan Stephan
Eshnanie eshnani Eshnanie
, , ,
Varandian varandian Varandian
, , ,
General general General
Bronsart bronsart Bronsart
, , ,
Arfa arfa Arfa
, , ,
Dr dr Dr
. . .
Hamlin hamlin Hamlin
, , ,
Boghos bogho Boghos
Nubar nubar Nubar
, , ,
Sarkis sarki Sarkis
Atamian atamian Atamian
, , ,
Katchaznouni katchaznouni Katchaznouni
, , ,
Rachel rachel Rachel
Bortnick bortnick Bortnick
, , ,
Halide halid Halide
Edip edip Edip
, , ,
McCarthy mccarthi McCarthy
, , ,
W w W
. . .
B b B
. . .
Allen allen Allen
, , ,
Paul paul Paul
Muratoff muratoff Muratoff
and and and
many mani many
others other others
. . .
J j J
. . .
C c C
. . .
Hurewitz hurewitz Hurewitz
, , ,
Professor professor Professor
of of of
Government govern Government
Emeritus emeritus Emeritus
, , ,
Former former Former
Director director Director
of of of
the the the
Middle middl Middle
East east East
Institute institut Institute
( ( (
1971 1971 1971
- - -
1984 1984 1984
) ) )
, , ,
Columbia columbia Columbia
University univers University
. . .
Bernard bernard Bernard
Lewis lewi Lewis
, , ,
Cleveland cleveland Cleveland
E e E
. . .
Dodge dodg Dodge
Professor professor Professor
of of of
Near near Near
Eastern eastern Eastern
History histori History
, , ,
Princeton princeton Princeton
University univers University
. . .
Halil halil Halil
Inalcik inalcik Inalcik
, , ,
University univers University
Professor professor Professor
of of of
Ottoman ottoman Ottoman
History histori History
& & &
Member member Member
of of of
the the the
American american American
Academy academi Academy
of of of
Arts art Arts
& & &
Sciences scienc Sciences
, , ,
University univers University
of of of
Chicago chicago Chicago
. . .
Peter peter Peter
Golden golden Golden
, , ,
Professor professor Professor
of of of
History histori History
, , ,
Rutgers rutger Rutgers
University univers University
, , ,
Newark newark Newark
. . .
Stanford stanford Stanford
Shaw shaw Shaw
, , ,
Professor professor Professor
of of of
History histori History
, , ,
University univers University
of of of
California california California
at at at
Los los Los
Angeles angel Angeles
. . .
Thomas thoma Thomas
Naff naff Naff
, , ,
Professor professor Professor
of of of
History histori History
& & &
Director director Director
, , ,
Middle middl Middle
East east East
Research research Research
Institute institut Institute
, , ,
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
. . .
Ronald ronald Ronald
Jennings jen Jennings
, , ,
Associate associ Associate
Professor professor Professor
of of of
History histori History
& & &
Asian asian Asian
Studies studi Studies
, , ,
University univers University
of of of
Illinois illinoi Illinois
. . .
Howard howard Howard
Reed reed Reed
, , ,
Professor professor Professor
of of of
History histori History
, , ,
University univers University
of of of
Connecticut connecticut Connecticut
. . .
Dankwart dankwart Dankwart
Rustow rustow Rustow
, , ,
Distinguished distinguish Distinguished
University univers University
Professor professor Professor
of of of
Political polit Political
Science scienc Science
, , ,
City citi City
University univers University
Graduate graduat Graduate
School school School
, , ,
New new New
York york York
. . .
John john John
Woods wood Woods
, , ,
Associate associ Associate
Professor professor Professor
of of of
Middle middl Middle
Eastern eastern Eastern
History histori History
, , ,
University univers University
of of of
Chicago chicago Chicago
. . .
John john John
Masson masson Masson
Smith smith Smith
, , ,
Jr jr Jr
. . .
, , ,
Professor professor Professor
of of of
History histori History
, , ,
University univers University
of of of
California california California
at at at
Berkeley berkeley Berkeley
. . .
Alan alan Alan
Fisher fisher Fisher
, , ,
Professor professor Professor
of of of
History histori History
, , ,
Michigan michigan Michigan
State state State
University univers University
. . .
Avigdor avigdor Avigdor
Levy levi Levy
, , ,
Professor professor Professor
of of of
History histori History
, , ,
Brandeis brandei Brandeis
University univers University
. . .
Andreas andrea Andreas
G g G
. . .
E e E
. . .
Bodrogligetti bodrogligetti Bodrogligetti
, , ,
Professor professor Professor
of of of
History histori History
, , ,
University univers University
of of of
California california California
at at at
Los los Los
Angeles angel Angeles
. . .
Kathleen kathleen Kathleen
Burrill burril Burrill
, , ,
Associate associ Associate
Professor professor Professor
of of of
Turkish turkish Turkish
Studies studi Studies
, , ,
Columbia columbia Columbia
University univers University
. . .
Roderic roder Roderic
Davison davison Davison
, , ,
Professor professor Professor
of of of
History histori History
, , ,
George georg George
Washington washington Washington
University univers University
. . .
Walter walter Walter
Denny denni Denny
, , ,
Professor professor Professor
of of of
History histori History
, , ,
University univers University
of of of
Massachusetts massachusett Massachusetts
. . .
Caesar caesar Caesar
Farah farah Farah
, , ,
Professor professor Professor
of of of
History histori History
, , ,
University univers University
of of of
Minnesota minnesota Minnesota
. . .
Tom tom Tom
Goodrich goodrich Goodrich
, , ,
Professor professor Professor
of of of
History histori History
, , ,
Indiana indiana Indiana
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
. . .
Tibor tibor Tibor
Halasi halasi Halasi
- - -
Kun kun Kun
, , ,
Professor professor Professor
Emeritus emeritus Emeritus
of of of
Turkish turkish Turkish
Studies studi Studies
, , ,
Columbia columbia Columbia
University univers University
. . .
Justin justin Justin
McCarthy mccarthi McCarthy
, , ,
Professor professor Professor
of of of
History histori History
, , ,
University univers University
of of of
Louisville louisvill Louisville
. . .
Jon jon Jon
Mandaville mandavill Mandaville
, , ,
Professor professor Professor
of of of
History histori History
, , ,
Portland portland Portland
State state State
University univers University
( ( (
Oregon oregon Oregon
) ) )
. . .
Robert robert Robert
Olson olson Olson
, , ,
Professor professor Professor
of of of
History histori History
, , ,
University univers University
of of of
Kentucky kentucki Kentucky
. . .
Madeline madelin Madeline
Zilfi zilfi Zilfi
, , ,
Professor professor Professor
of of of
History histori History
, , ,
University univers University
of of of
Maryland maryland Maryland
. . .
James jame James
Stewart stewart Stewart
- - -
Robinson robinson Robinson
, , ,
Professor professor Professor
of of of
Turkish turkish Turkish
Studies studi Studies
, , ,
University univers University
of of of
Michigan michigan Michigan
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
so so so
the the the
list list list
goes goe go
on on on
and and and
on on on
and and and
on on on
. . .
. . .
. . .
. . .
. . .
As as As
for for for
the the the
genocide genocid genocide
of of of
the the the
Azeri azeri Azeri
people peopl people
by by by
the the the
Armenians armenian Armenians
: : :
Source sourc Source
: : :
Channel channel Channel
4 4 4
News news News
at at at
19 19 19
. . .
00 00 00
, , ,
Monday monday Monday
2 2 2
March march March
1992 1992 1992
. . .
2 2 2
French french French
journalists journalist journalist
have have have
seen seen see
32 32 32
corpses corps corps
of of of
men men men
, , ,
women women woman
and and and
children children child
in in in
civilian civilian civilian
clothes cloth clothes
. . .
Many mani Many
of of of
them them them
shot shot shoot
dead dead dead
from from from
their their their
heads head head
as as as
close close close
as as a
less less less
than than than
1 1 1
meter meter meter
. . .
Source sourc Source
: : :
BBC bbc BBC
1 1 1
Morning morn Morning
news news news
at at at
07 07 07
. . .
37 37 37
, , ,
Tuesday tuesday Tuesday
3 3 3
March march March
1992 1992 1992
. . .
BBC bbc BBC
reporter report reporter
was was be
live live live
on on on
line line line
and and and
he he he
claimed claim claim
that that that
he he he
saw saw saw
more more more
than than than
100 100 100
bodies bodi body
of of of
Azeri azeri Azeri
men men men
, , ,
women women woman
and and and
children children child
as as as
well well well
as as a
a a a
baby babi baby
who who who
are are be
shot shot shoot
dead dead dead
from from from
their their their
heads head head
from from from
a a a
very veri very
short short short
distance distanc distance
. . .
Source sourc Source
: : :
BBC bbc BBC
1 1 1
Morning morn Morning
news news news
at at at
08 08 08
: : :
12 12 12
, , ,
Tuesday tuesday Tuesday
3 3 3
March march March
1992 1992 1992
. . .
Very veri Very
disturbing disturb disturbing
picture pictur picture
has has have
shown shown show
that that that
many mani many
civilian civilian civilian
corpses corps corps
who who who
were were be
picked pick pick
up up up
from from from
mountain mountain mountain
. . .
Reporter report Reporter
said said say
he he he
, , ,
cameraman cameraman cameraman
and and and
Western western Western
Journalists journalist Journalists
have have have
seen seen see
more more more
than than than
100 100 100
corpses corps corps
, , ,
who who who
are are be
men men men
, , ,
women women woman
, , ,
children children child
, , ,
massacred massacr massacre
by by by
Armenians armenian Armenians
. . .
They they They
have have have
been been be
shot shot shoot
dead dead dead
from from from
their their their
heads head head
as as as
close close close
as as a
1 1 1
meter meter meter
. . .
Picture pictur Picture
also also also
has has have
shown shown show
nearly near nearly
ten ten ten
bodies bodi body
( ( (
mainly main mainly
women women woman
and and and
children children child
) ) )
are are be
shot shot shoot
dead dead dead
from from from
their their their
heads head head
. . .
Azerbaijan azerbaijan Azerbaijan
claimed claim claim
that that that
more more more
than than than
1000 1000 1000
civilians civilian civilian
massacred massacr massacre
by by by
Armenian armenian Armenian
forces forc force
. . .
Serdar serdar Serdar
Argic argic Argic
' ' '
We we We
closed close close
the the the
roads road road
and and and
mountain mountain mountain
passes pass pass
that that that
might might might
serve serv serve
as as a
ways way way
of of of
escape escap escape
for for for
the the the
Turks turk Turks
and and and
then then then
proceeded proceed proceed
in in in
the the the
work work work
of of of
extermination extermin extermination
. . .
' ' '
( ( (
Ohanus ohanus Ohanus
Appressian appressian Appressian
- - -
1919 1919 1919
) ) )
' ' '
In in In
Soviet soviet Soviet
Armenia armenia Armenia
today today today
there there there
no no no
longer longer long
exists exist exist
a a a
single singl single
Turkish turkish Turkish
soul soul soul
. . .
' ' '
( ( (
Sahak sahak Sahak
Melkonian melkonian Melkonian
- - -
1920 1920 1920
) ) )
