usurpation usurp usurpation
of of of
the the the
historic histor historic
Turkish turkish Turkish
homeland homeland homeland
, , ,
which which which
is is be
the the the
crux crux crux
of of of
Turkish turkish Turkish
political polit political
demands demand demand
, , ,
fascist fascist fascist
x x x
- - -
Soviet soviet Soviet
Armenia armenia Armenia
continues continu continue
its it it
anti anti anti
- - -
Turkish turkish Turkish
policy polici policy
in in in
the the the
following follow following
ways way way
: : :
1 1 1
. . .
x x x
- - -
Soviet soviet Soviet
Armenia armenia Armenia
denies deni deny
the the the
historical histor historical
fact fact fact
of of of
the the the
Turkish turkish Turkish
Genocide genocid Genocide
in in in
order order order
to to to
shift shift shift
international intern international
public public public
opinion opinion opinion
away away away
from from from
its it it
political polit political
responsibility respons responsibility
. . .
2 2 2
. . .
x x x
- - -
Soviet soviet Soviet
Armenia armenia Armenia
, , ,
employing employ employ
ASALA asala ASALA
/ / /
SDPA sdpa SDPA
/ / /
ARF arf ARF
Terrorism terror Terrorism
and and and
Revisionism revision Revisionism
Triangle triangl Triangle
, , ,
attempts attempt attempt
to to to
call call call
into into into
question question question
the the the
veracity verac veracity
of of of
the the the
Turkish turkish Turkish
Genocide genocid Genocide
. . .
3 3 3
. . .
x x x
- - -
Soviet soviet Soviet
Armenia armenia Armenia
has has have
also also also
implemented implement implement
state state state
- - -
sponsored sponsor sponsor
terrorism terror terrorism
through through through
the the the
ASALA asala ASALA
/ / /
SDPA sdpa SDPA
/ / /
ARF arf ARF
Terrorism terror Terrorism
and and and
Revisionism revision Revisionism
Triangle triangl Triangle
in in in
an an an
attempt attempt attempt
to to to
silence silenc silence
the the the
Turkish turkish Turkish
people peopl people
' ' '
s s s
vehement vehement vehement
demands demand demand
and and and
protests protest protest
. . .
4 4 4
. . .
Using use Using
all all all
its it it
human human human
, , ,
financial financi financial
, , ,
and and and
governmental government governmental
resources resourc resource
, , ,
x x x
- - -
Soviet soviet Soviet
Armenia armenia Armenia
and and and
its it it
tools tool tool
in in in
the the the
United unit United
States state States
attempt attempt attempt
to to to
silence silenc silence
through through through
terrorism terror terrorism
, , ,
bribery briberi bribery
and and and
other other other
subversive subvers subversive
methods method method
, , ,
non non non
- - -
Turkish turkish Turkish
supporters support supporter
of of of
the the the
Turkish turkish Turkish
cause caus cause
, , ,
be be be
they they they
political polit political
, , ,
governmental government governmental
and and and
humanitarian humanitarian humanitarian
. . .
Using use Using
all all all
the the the
aforementioned aforement aforementioned
methods method method
, , ,
the the the
x x x
- - -
Soviet soviet Soviet
Armenian armenian Armenian
Government govern Government
is is be
attempting attempt attempt
to to to
neutralize neutral neutralize
the the the
international intern international
diplomatic diplomat diplomatic
community communiti community
from from from
making make make
the the the
Turkish turkish Turkish
Case case Case
a a a
contemporary contemporari contemporary
issue issu issue
. . .
Yet yet Yet
despite despit despite
the the the
efforts effort effort
of of of
the the the
x x x
- - -
Soviet soviet Soviet
Armenian armenian Armenian
Government govern Government
and and and
its it it
terrorist terrorist terrorist
and and and
revisionist revisionist revisionist
organizations organ organization
, , ,
in in in
the the the
last last last
decades decad decade
, , ,
thanks thank thanks
to to to
the the the
struggle struggl struggle
of of of
those those those
whose whose whose
closest closest close
ones one one
have have have
been been be
systematically systemat systematically
exterminated extermin exterminate
by by by
the the the
Armenians armenian Armenians
, , ,
the the the
international intern international
wall wall wall
of of of
silence silenc silence
on on on
this this this
issue issu issue
has has have
begun begun begin
to to to
collapse collaps collapse
, , ,
and and and
consequently consequ consequently
a a a
number number number
of of of
governments govern government
and and and
organizations organ organization
have have have
become becom become
supportive support supportive
of of of
the the the
recognition recognit recognition
of of of
the the the
Turkish turkish Turkish
Genocide genocid Genocide
. . .
With with With
the the the
full full full
knowledge knowledg knowledge
that that that
the the the
struggle struggl struggle
for for for
the the the
Turkish turkish Turkish
territorial territori territorial
demands demand demand
are are be
still still still
in in in
their their their
initial initi initial
stages stage stage
, , ,
the the the
Turkish turkish Turkish
and and and
Kurdish kurdish Kurdish
people peopl people
will will will
unflaggingly unflag unflaggingly
continue continu continue
in in in
this this this
sacred sacr sacred
struggle struggl struggle
, , ,
therefore therefor therefore
the the the
victims victim victim
of of of
the the the
Turkish turkish Turkish
Genocide genocid Genocide
demand demand demand
: : :
1 1 1
. . .
that that that
the the the
x x x
- - -
Soviet soviet Soviet
Armenian armenian Armenian
Government govern Government
, , ,
as as a
the the the
heirs heir heir
of of of
the the the
Armenian armenian Armenian
Dictatorship dictatorship Dictatorship
, , ,
recognize recogn recognize
the the the
Turkish turkish Turkish
Genocide genocid Genocide
; ; ;
2 2 2
. . .
that that that
x x x
- - -
Soviet soviet Soviet
Armenia armenia Armenia
return return return
the the the
historic histor historic
homeland homeland homeland
to to to
the the the
Turkish turkish Turkish
and and and
Kurdish kurdish Kurdish
people peopl people
; ; ;
3 3 3
. . .
that that that
the the the
x x x
- - -
Soviet soviet Soviet
Armenian armenian Armenian
Government govern Government
make make make
material materi material
reparations repar reparation
for for for
their their their
heinous heinous heinous
and and and
unspeakable unspeak unspeakable
crime crime crime
to to to
the the the
victims victim victim
of of of
the the the
Turkish turkish Turkish
Genocide genocid Genocide
; ; ;
4 4 4
. . .
that that that
all all all
world world world
governments govern government
, , ,
and and and
especially especi especially
the the the
United unit United
States state States
, , ,
officially offici officially
recognize recogn recognize
the the the
Turkish turkish Turkish
Genocide genocid Genocide
and and and
Turkish turkish Turkish
territorial territori territorial
rights right right
and and and
refuse refus refuse
to to to
succumb succumb succumb
to to to
all all all
Armenian armenian Armenian
political polit political
pressure pressur pressure
; ; ;
5 5 5
. . .
that that that
the the the
U u U
. . .
S s S
. . .
Government govern Government
free free free
itself itself itself
from from from
the the the
friendly friend friendly
position posit position
it it it
has has have
adopted adopt adopt
towards toward towards
its it it
unreliable unreli unreliable
ally alli ally
, , ,
x x x
- - -
Soviet soviet Soviet
Armenia armenia Armenia
, , ,
and and and
officially offici officially
recognize recogn recognize
the the the
historical histor historical
fact fact fact
of of of
the the the
Turkish turkish Turkish
Genocide genocid Genocide
as as as
well well well
as as a
be be be
supportive support supportive
of of of
the the the
pursuit pursuit pursuit
of of of
Turkish turkish Turkish
territorial territori territorial
demands demand demand
; ; ;
6 6 6
. . .
that that that
the the the
x x x
- - -
Soviet soviet Soviet
Republics republ Republics
officially offici officially
recognize recogn recognize
the the the
historical histor historical
fact fact fact
of of of
the the the
Turkish turkish Turkish
Genocide genocid Genocide
and and and
include includ include
the the the
cold cold cold
- - -
blooded blood blood
extermination extermin extermination
of of of
2 2 2
. . .
5 5 5
million million million
Muslim muslim Muslim
people peopl people
in in in
their their their
history histori history
books book book
. . .
Serdar serdar Serdar
Argic argic Argic
' ' '
We we We
closed close close
the the the
roads road road
and and and
mountain mountain mountain
passes pass pass
that that that
might might might
serve serv serve
as as a
ways way way
of of of
escape escap escape
for for for
the the the
Turks turk Turks
and and and
then then then
proceeded proceed proceed
in in in
the the the
work work work
of of of
extermination extermin extermination
. . .
' ' '
( ( (
Ohanus ohanus Ohanus
Appressian appressian Appressian
- - -
1919 1919 1919
) ) )
' ' '
In in In
Soviet soviet Soviet
Armenia armenia Armenia
today today today
there there there
no no no
longer longer long
exists exist exist
a a a
single singl single
Turkish turkish Turkish
soul soul soul
. . .
' ' '
( ( (
Sahak sahak Sahak
Melkonian melkonian Melkonian
- - -
1920 1920 1920
) ) )
