actual actual actual
victims victim victim
. . .
Quite quit Quite
a a a
few few few
people peopl people
couldn couldn couldn
' ' '
t t t
have have have
cared care care
less less less
about about about
what what what
happened happen happen
to to to
the the the
Jews jew Jews
of of of
Europe europ Europe
. . .
If if If
they they they
had had have
cared care care
, , ,
they they they
would would would
have have have
done done do
something someth something
. . .
> > >
What what What
is is be
wrong wrong wrong
with with with
you you you
guys guy guy
? ? ?
Regardless regardless Regardless
of of of
what what what
one one one
> > >
says say say
you you you
keep keep keep
hearing hear hear
what what what
you you you
want want want
to to to
hear hear hear
. . .
Maybe mayb Maybe
its it it
because becaus because
many mani many
of of of
us us u
, , ,
who who who
have have have
been been be
on on on
usenet usenet usenet
for for for
several sever several
years year year
remember rememb remember
tripe tripe tripe
like like like
this this this
being be be
posted post post
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
> > >
For for For
all all all
those those those
interested interest interested
, , ,
I i I
would would would
like like like
to to to
inform inform inform
all all all
that that that
Binyamin binyamin Binyamin
Netanyahu netanyahu Netanyahu
| | |
> > >
( ( (
leader leader leader
of of of
the the the
Israeli isra Israeli
Likud likud Likud
party parti party
) ) )
will will will
be be be
interviewed interview interview
on on on
CNN cnn CNN
tonight tonight tonight
on on on
| | |
> > >
Larry larri Larry
King king King
Live live Live
. . .
| | |
| | |
didn didn didn
' ' '
t t t
this this this
guy guy guy
go go go
crying cri cry
on on on
the the the
" " "
zionist zionist zionist
" " "
tv tv tv
confessing confess confess
| | |
that that that
he he he
committed commit commit
adultary adultari adultary
, , ,
and and and
was was be
cheating cheat cheat
on on on
his his his
wife wife wife
. . .
. . .
| | |
| | |
a a a
typical typic typical
jew jew jew
leader leader leader
, , ,
huh huh huh
? ? ?
This this This
was was be
posted post post
fairly fair fairly
recently recent recently
. . .
There there There
has has have
been been be
much much much
more more more
racist racist racist
stuff stuff stuff
in in in
the the the
past past past
. . .
Why whi Why
are are be
we we we
expected expect expect
to to to
listen listen listen
to to to
it it it
and and and
remain remain remain
" " "
calm calm calm
? ? ?
" " "
I i I
don don don
' ' '
t t t
think think think
that that that
listening listen listen
to to to
racist racist racist
or or or
anti anti anti
- - -
semetic semet semetic
slurs slur slur
is is be
an an an
incitement incit incitement
to to to
calm calm calm
debate debat debate
. . .
Perhaps perhap Perhaps
you you you
don don don
' ' '
t t t
mean mean mean
to to to
be be be
coming come come
off off off
as as a
highly high highly
offensive offens offensive
. . .
However howev However
, , ,
the the the
way way way
you you you
have have have
posted post post
seems seem seem
to to to
be be be
typical typic typical
of of of
those those those
who who who
have have have
an an an
irrational irrat irrational
dislike dislik dislike
for for for
Israel israel Israel
and and and
Jews jew Jews
. . .
Perhaps perhap Perhaps
if if if
you you you
took took take
a a a
close close close
look look look
at at at
what what what
you you you
' ' '
ve ve ve
posted post post
thought thought think
a a a
bit bit bit
about about about
the the the
combatative combat combatative
tone tone tone
you you you
' ' '
ve ve ve
used use use
, , ,
you you you
would would would
see see see
why whi why
people peopl people
are are be
reacting react react
the the the
way way way
they they they
are are be
. . .
Adam adam Adam
Shostack shostack Shostack
adam adam adam
@ @ @
das das da
. . .
harvard harvard harvard
. . .
edu edu edu
" " "
If if If
we we we
had had have
a a a
budget budget budget
big big big
enough enough enough
for for for
drugs drug drug
and and and
sexual sexual sexual
favors favor favor
, , ,
we we we
sure sure sure
wouldn wouldn wouldn
' ' '
t t t
waste wast waste
them them them
on on on
members member member
of of of
Congress congress Congress
. . .
. . .
. . .
" " "
- - -
John john John
Perry perri Perry
Barlow barlow Barlow
