his his his
activities activ activity
, , ,
was was be
apprehended apprehend apprehend
Thursday thursday Thursday
night night night
after after after
a a a
source sourc source
in in in
the the the
Philippines philippin Philippines
told told tell
investigators investig investigator
that that that
Gerard gerard Gerard
was was be
returning return return
home home home
. . .
Gerard gerard Gerard
, , ,
50 50 50
, , ,
was was be
booked book book
into into into
San san San
Francisco francisco Francisco
County counti County
Jail jail Jail
early earli early
Friday friday Friday
morning morn morning
on on on
eight eight eight
counts count count
of of of
theft theft theft
of of of
government govern government
documents document document
and and and
one one one
count count count
each each each
of of of
computer comput computer
theft theft theft
, , ,
burglary burglari burglary
and and and
conspiracy conspiraci conspiracy
. . .
If if If
convicted convict convict
on on on
all all all
charges charg charge
, , ,
Gerard gerard Gerard
could could could
face face face
16 16 16
years year year
in in in
prison prison prison
and and and
$ $ $
40 40 40
, , ,
000 000 000
in in in
fines fine fine
. . .
Bail bail Bail
was was be
initially initi initially
set set set
at at at
$ $ $
250 250 250
, , ,
000 000 000
after after after
police polic police
argued argu argue
that that that
he he he
was was be
a a a
flight flight flight
risk risk risk
, , ,
but but but
it it it
was was be
later later later
reduced reduc reduce
to to to
$ $ $
20 20 20
, , ,
000 000 000
. . .
A a A
friend friend friend
of of of
Gerard gerard Gerard
was was be
trying tri try
to to to
post post post
bail bail bail
late late late
Friday friday Friday
afternoon afternoon afternoon
, , ,
a a a
sheriff sheriff sheriff
' ' '
s s s
spokeswoman spokeswoman spokeswoman
said said say
. . .
Gerard gerard Gerard
returned return return
to to to
the the the
United unit United
because becaus because
he he he
missed miss miss
his his his
wife wife wife
and and and
child child child
, , ,
with with with
whom whom whom
he he he
lived live live
on on on
a a a
houseboat houseboat houseboat
in in in
Sausalito sausalito Sausalito
, , ,
and and and
" " "
wanted want want
to to to
have have have
his his his
day day day
in in in
court court court
, , ,
" " "
said said say
Police polic Police
Capt capt Capt
. . .
John john John
Willett willett Willett
, , ,
his his his
former former former
boss boss bos
and and and
one one one
of of of
two two two
arresting arrest arrest
officers offic officer
. . .
Gerard gerard Gerard
, , ,
an an an
undercover undercov undercover
agent agent agent
for for for
the the the
Central central Central
Intelligence intellig Intelligence
Agency agenc Agency
from from from
1982 1982 1982
to to to
1985 1985 1985
, , ,
also also also
feared fear fear
that that that
the the the
CIA cia CIA
was was be
out out out
to to to
kill kill kill
him him him
, , ,
Willett willett Willett
said said say
. . .
In in In
an an an
interview interview interview
with with with
The the The
Times time Times
last last last
month month month
, , ,
Gerard gerard Gerard
threatened threaten threaten
to to to
disclose disclos disclose
illegal illeg illegal
CIA cia CIA
support support support
of of of
death death death
squads squad squad
in in in
Central central Central
America america America
if if if
he he he
was was be
indicted indict indict
and and and
tried tri try
on on on
the the the
San san San
Francisco francisco Francisco
spying spi spying
charges charg charge
. . .
Gerard gerard Gerard
is is be
a a a
central central central
figure figur figure
in in in
a a a
scandal scandal scandal
over over over
an an an
intelligence intellig intelligence
network network network
operated oper operate
by by by
the the the
Anti anti Anti
- - -
Defamation defam Defamation
League leagu League
, , ,
a a a
prominent promin prominent
Jewish jewish Jewish
civil civil civil
rights right right
organization organ organization
. . .
Investigators investig Investigators
allege alleg allege
that that that
Gerard gerard Gerard
illegally illeg illegally
gave gave give
criminal crimin criminal
histories histori history
to to to
Roy roy Roy
Bullock bullock Bullock
, , ,
a a a
San san San
Francisco francisco Francisco
art art art
dealer dealer dealer
who who who
said said say
he he he
has has have
been been be
an an an
undercover undercov undercover
ADL adl ADL
intelligence intellig intelligence
operative oper operative
for for for
40 40 40
years year year
. . .
Investigators investig Investigators
said said say
they they they
found found find
confidential confidenti confidential
police polic police
files file file
in in in
Bullock bullock Bullock
' ' '
s s s
home home home
computer comput computer
- - -
- - -
which which which
contained contain contain
entries entri entry
on on on
10 10 10
, , ,
000 000 000
people peopl people
and and and
950 950 950
groups group group
- - -
- - -
and and and
in in in
boxes box box
in in in
his his his
apartment apart apartment
. . .
Files file Files
have have have
also also also
been been be
seized seiz seize
under under under
search search search
warrants warrant warrant
from from from
ADL adl ADL
offices offic office
in in in
San san San
Francisco francisco Francisco
and and and
Los los Los
Angeles angel Angeles
but but but
authorities author authority
have have have
not not not
disclosed disclos disclose
their their their
contents content content
. . .
Gerard gerard Gerard
could could could
not not not
be be be
reached reach reach
for for for
comment comment comment
Friday friday Friday
, , ,
and and and
his his his
attorney attorney attorney
, , ,
James jame James
Lassart lassart Lassart
, , ,
did did do
not not not
return return return
telephone telephon telephone
calls call call
seeking seek seek
comment comment comment
. . .
In in In
the the the
interview interview interview
with with with
The the The
Times time Times
last last last
month month month
, , ,
however howev however
, , ,
Gerard gerard Gerard
acknowledged acknowledg acknowledge
snooping snoop snoop
and and and
sharing share share
some some some
information inform information
with with with
Bullock bullock Bullock
, , ,
but but but
denied deni deny
any ani any
criminal crimin criminal
wrongdoing wrongdo wrongdoing
. . .
Bullock bullock Bullock
and and and
Gerard gerard Gerard
also also also
are are be
under under under
investigation investig investigation
for for for
selling sell sell
intelligence intellig intelligence
to to to
South south South
Africa africa Africa
. . .
ADL adl ADL
officials offici official
have have have
described describ describe
Bullock bullock Bullock
as as a
a a a
$ $ $
550 550 550
- - -
a a a
- - -
week week week
independent independ independent
contractor contractor contractor
and and and
have have have
vigorously vigor vigorously
denied deni deny
knowledge knowledg knowledge
of of of
any ani any
illegal illeg illegal
activity activ activity
. . .
On on On
Friday friday Friday
, , ,
ADL adl ADL
lawyer lawyer lawyer
Jerrold jerrold Jerrold
Ladar ladar Ladar
said said say
Gerard gerard Gerard
' ' '
s s s
arrest arrest arrest
" " "
has has have
nothing noth nothing
to to to
do do do
with with with
ADL adl ADL
. . .
Other other Other
than than than
that that that
, , ,
we we we
have have have
no no no
comment comment comment
on on on
the the the
case case case
. . .
" " "
Arab arab Arab
- - -
American american American
groups group group
- - -
- - -
which which which
were were be
a a a
main main main
target target target
of of of
the the the
spying spi spying
, , ,
according accord accord
to to to
police polic police
- - -
- - -
applauded applaud applaud
the the the
arrest arrest arrest
and and and
pressed press pressed
authorities author authority
to to to
pursue pursu pursue
the the the
investigation investig investigation
. . .
" " "
We we We
urge urg urge
investigators investig investigator
to to to
carry carri carry
this this this
case case case
forward forward forward
and and and
to to to
publicly public publicly
disclose disclos disclose
the the the
full full full
extent extent extent
of of of
ADL adl ADL
and and and
law law law
enforcement enforc enforcement
involvement involv involvement
, , ,
" " "
said said say
James jame James
Zogby zogbi Zogby
, , ,
head head head
of of of
the the the
Arab arab Arab
American american American
Institute institut Institute
in in in
Washington washington Washington
. . .
Police polic Police
, , ,
meanwhile meanwhil meanwhile
, , ,
characterized character characterize
Gerard gerard Gerard
' ' '
s s s
arrest arrest arrest
- - -
- - -
the the the
first first first
in in in
the the the
inquiry inquiri inquiry
into into into
the the the
spying spi spy
scandal scandal scandal
- - -
- - -
as as a
an an an
unexpected unexpect unexpected
breakthrough breakthrough breakthrough
. . .
A a A
former former former
police polic police
colleague colleagu colleague
of of of
Gerard gerard Gerard
, , ,
Inspector inspector Inspector
Fred fred Fred
Mollat mollat Mollat
, , ,
visited visit visit
Gerard gerard Gerard
several sever several
weeks week week
ago ago ago
and and and
urged urg urge
him him him
to to to
return return return
home home home
. . .
" " "
I i I
knew knew know
he he he
wouldn wouldn wouldn
' ' '
t t t
want want want
to to to
live live live
on on on
an an an
island island island
on on on
the the the
lam lam lam
forever forev forever
, , ,
but but but
we we we
didn didn didn
' ' '
t t t
think think think
it it it
would would would
happen happen happen
this this this
quickly quick quickly
, , ,
" " "
Capt capt Capt
. . .
Willett willett Willett
said said say
. . .
" " "
This this This
development develop development
really realli really
speeds speed speed
up up up
our our our
timetable timet timetable
on on on
the the the
case case case
. . .
" " "
During dure During
his his his
25 25 25
- - -
year year year
career career career
on on on
the the the
police polic police
force forc force
, , ,
Gerard gerard Gerard
was was be
a a a
highly high highly
regarded regard regarded
officer offic officer
known known know
for for for
his his his
work work work
in in in
the the the
department depart department
' ' '
s s s
intelligence intellig intelligence
division divis division
. . .
His his His
last last last
assignment assign assignment
was was be
on on on
the the the
gang gang gang
task task task
force forc force
. . .
After after After
FBI fbi FBI
agents agent agent
questioned question question
Gerard gerard Gerard
last last last
fall fall fall
, , ,
he he he
took took take
early earli early
retirement retir retirement
and and and
fled fled flee
to to to
the the the
remote remot remote
jungle jungl jungle
island island island
of of of
Palawan palawan Palawan
, , ,
300 300 300
miles mile mile
south south south
of of of
Manila manila Manila
. . .
Gerard gerard Gerard
was was be
arrested arrest arrest
at at at
8 8 8
: : :
40 40 40
p p p
. . .
m m m
. . .
as as a
he he he
stepped step step
from from from
his his his
Philippines philippin Philippines
Airlines airlin Airlines
flight flight flight
. . .
He he He
was was be
traveling travel travel
alone alon alone
and and and
looked look look
tanned tan tan
but but but
haggard haggard haggard
after after after
his his his
six six six
- - -
month month month
hiatus hiatus hiatus
, , ,
police polic police
said said say
. . .
" " "
He he He
was was be
surprised surpris surprised
when when when
he he he
saw saw saw
us us u
standing stand stand
there there there
, , ,
and and and
got got get
a a a
shocked shock shocked
look look look
on on on
his his his
face face face
, , ,
" " "
Willett willett Willett
said said say
. . .
" " "
Then then Then
he he he
said said say
, , ,
' ' '
Hello hello Hello
, , ,
I i I
' ' '
m m m
back back back
. . .
' ' '
" " "
- - -
- - -
Yigal yigal Yigal
Arens aren Arens
USC usc USC
/ / /
ISI isi ISI
TV tv TV
made made make
me me me
do do do
it it it
! ! !
arens aren arens
@ @ @
isi isi isi
. . .
edu edu edu
