answer answer answer
. . .
My my My
point point point
is is be
what what what
someone someon someone
said said say
long long long
time time time
ago ago ago
: : :
In in In
politics polit politics
, , ,
like like like
with with with
men men men
, , ,
it it it
is is be
important import important
to to to
distiguish distiguish distiguish
between between between
what what what
they they they
say say say
they they they
do do do
and and and
what what what
they they they
are are be
actually actual actually
doing do do
. . .
1 1 1
) ) )
My my My
mother mother mother
is is be
Jewish jewish Jewish
( ( (
and and and
so so so
is is be
my my my
father father father
) ) )
. . .
If if If
I i I
apply appli apply
for for for
the the the
Law law Law
of of of
Return return Return
, , ,
do do do
I i I
get get get
in in in
as as a
a a a
Jew jew Jew
trying tri try
to to to
return return return
to to to
his his his
land land land
, , ,
from from from
which which which
my my my
family famili family
was was be
expelled expel expel
about about about
2000 2000 2000
years year year
ago ago ago
? ? ?
2 2 2
) ) )
If if If
I i I
go go go
back back back
, , ,
which which which
nationality nation nationality
would would would
my my my
ID id ID
show show show
? ? ?
3 3 3
) ) )
If if If
I i I
decided decid decide
to to to
go go go
back back back
to to to
the the the
land land land
from from from
which which which
my my my
relatives relat relative
had had have
been been be
expelled expel expel
2000 2000 2000
years year year
ago ago ago
, , ,
but but but
first first first
I i I
convert convert convert
to to to
any ani any
other other other
religion religion religion
, , ,
can can can
I i I
apply appli apply
to to to
the the the
law law law
of of of
Return return Return
as as a
a a a
member member member
of of of
the the the
Jewish jewish Jewish
Nation nation Nation
or or or
should should should
I i I
apply appli apply
as as a
someone someon someone
whose whose whose
mother mother mother
is is be
Jewish jewish Jewish
? ? ?
4 4 4
) ) )
Which which Which
nationality nation nationality
would would would
show show show
my my my
ID id ID
in in in
case case case
3 3 3
) ) )
? ? ?
5 5 5
) ) )
What what What
has has have
change chang change
in in in
me me me
between between between
the the the
day day day
before befor before
and and and
the the the
day day day
after after after
I i I
converted convert convert
to to to
loose loos loose
my my my
being be be
part part part
of of of
the the the
Jewish jewish Jewish
Nation nation Nation
? ? ?
6 6 6
) ) )
Suppose suppos Suppose
I i I
want want want
to to to
get get get
married marri marry
to to to
my my my
current current current
wife wife wife
, , ,
who who who
is is be
non non non
- - -
Jewish jewish Jewish
in in in
Israel israel Israel
, , ,
how how how
do do do
I i I
do do do
it it it
? ? ?
7 7 7
) ) )
How how How
would would would
my my my
situation situat situation
change chang change
if if if
I i I
decided decid decide
, , ,
after after after
going go go
back back back
to to to
Israel israel Israel
, , ,
to to to
convert convert convert
to to to
Islam islam Islam
? ? ?
Now now Now
, , ,
here here here
is is be
one one one
more more more
question question question
. . .
I i I
do do do
believe believ believe
that that that
most most most
people peopl people
in in in
a a a
country countri country
do do do
not not not
care care care
about about about
politics polit politics
. . .
They they They
just just just
want want want
to to to
be be be
left left leave
alone alon alone
. . .
Suppose suppos Suppose
my my my
father father father
is is be
Arab arab Arab
. . .
Suppose suppos Suppose
he he he
was was be
born born bear
in in in
Palestine palestin Palestine
, , ,
in in in
some some some
place place place
which which which
now now now
is is be
part part part
of of of
Israel israel Israel
. . .
Suppose suppos Suppose
that that that
his his his
father father father
, , ,
and and and
his his his
grandfather grandfath grandfather
as as as
well well well
as as a
20 20 20
or or or
30 30 30
generations generat generation
before befor before
him him him
were were be
born born bear
in in in
that that that
place place place
. . .
Now now Now
suppose suppos suppose
there there there
is is be
a a a
war war war
of of of
independence independ independence
and and and
my my my
father father father
, , ,
scared scare scar
by by by
all all all
the the the
fighting fight fight
going go go
on on on
, , ,
tries tri try
to to to
take take take
his his his
family famili family
to to to
a a a
place place place
more more more
secure secur secure
, , ,
among among among
people peopl people
he he he
knows know know
, , ,
who who who
speak speak speak
a a a
language languag language
he he he
understands understand understand
, , ,
who who who
worship worship worship
the the the
same same same
god god god
. . .
Now now Now
, , ,
suppose suppos suppose
that that that
that that that
place place place
is is be
some some some
other other other
Arab arab Arab
country countri country
. . .
And and And
, , ,
now now now
suppose suppos suppose
that that that
the the the
war war war
is is be
over over over
and and and
that that that
there there there
is is be
a a a
new new new
country countri country
created creat create
where where where
my my my
father father father
used use use
to to to
live live live
, , ,
and and and
that that that
that that that
country countri country
is is be
called call call
Israel israel Israel
. . .
And and And
, , ,
that that that
in in in
that that that
country countri country
, , ,
Jews jew Jews
from from from
all all all
over over over
the the the
world world world
are are be
received receiv receive
. . .
And and And
that that that
people peopl people
whose whose whose
family famili family
left left leave
thet thet thet
country countri country
200 200 200
generation generat generation
ago ago ago
are are be
recieved reciev recieved
and and and
granted grant grant
full full full
- - -
citizenship citizenship citizenship
. . .
Should should Should
I i I
, , ,
if if if
I i I
decided decid decide
to to to
go go go
back back back
to to to
my my my
father father father
' ' '
s s s
land land land
, , ,
where where where
he he he
was was be
born born bear
as as a
20 20 20
or or or
30 30 30
generations generat generation
of of of
my my my
family famili family
were were be
born born bear
, , ,
have have have
the the the
right right right
to to to
go go go
back back back
and and and
ask ask ask
to to to
be be be
recognized recogn recognize
in in in
the the the
same same same
way way way
those those those
who who who
are are be
returning return return
after after after
2000 2000 2000
years year year
? ? ?
Then then Then
, , ,
finally final finally
, , ,
people peopl people
ask ask ask
me me me
how how how
I i I
would would would
define defin define
a a a
Jew jew Jew
, , ,
but but but
that that that
is is be
irrelevant irrelev irrelevant
. . .
I i I
am am be
not not not
talking talk talk
about about about
how how how
I i I
would would would
define defin define
a a a
Jew jew Jew
, , ,
but but but
about about about
how how how
people peopl people
in in in
Zionist zionist Zionist
organizations organ organization
, , ,
and and and
more more more
important import important
, , ,
in in in
Israel israel Israel
, , ,
define defin define
a a a
Jew jew Jew
. . .
How how How
would would would
those those those
who who who
are are be
Zionist zionist Zionist
define defin define
a a a
Jew jew Jew
? ? ?
> > >
> > >
> > >
Eric eric Eric
S s S
. . .
Perlman perlman Perlman
< < <
perlman perlman perlman
@ @ @
qso qso qso
. . .
colorado colorado colorado
. . .
edu edu edu
> > >
> > >
> > >
Center center Center
for for for
Astrophysics astrophys Astrophysics
and and and
Space space Space
Astronomy astronomi Astronomy
, , ,
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
> > >
AAP aap AAP
