rape rape rape
. . .
Why whi Why
should should should
we we we
allow allow allow
> > >
hateful hate hateful
sppech sppech sppech
whose whose whose
only onli only
purpose purpos purpose
is is be
to to to
stir stir stir
anger anger anger
and and and
violence violenc violence
. . .
> > >
Harry harri Harry
. . .
I i I
think think think
the the the
answer answer answer
to to to
Mr mr Mr
. . .
Mayamsky mayamski Mayamsky
' ' '
s s s
question question question
can can can
be be be
found found find
in in in
the the the
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
( ( (
Mr mr Mr
. . .
Mamaysky mamayski Mamaysky
' ' '
s s s
) ) )
first first first
amendment amend amendment
to to to
the the the
US us US
Constitution constitut Constitution
. . .
Amendment amend Amendment
I i I
( ( (
1791 1791 1791
) ) )
Congress congress Congress
shall shall shall
make make make
no no no
law law law
respecting respect respect
an an an
establishment establish establishment
of of of
religion religion religion
, , ,
or or or
prohibiting prohibit prohibit
the the the
free free free
exercise exercis exercise
thereof thereof thereof
; ; ;
or or or
abridging abridg abridge
the the the
freedom freedom freedom
of of of
speech speech speech
, , ,
or or or
of of of
the the the
press press press
; ; ;
or or or
the the the
right right right
of of of
the the the
people peopl people
peaceably peaceabl peaceably
to to to
assemble assembl assemble
, , ,
and and and
to to to
petition petit petition
the the the
government govern government
for for for
a a a
redress redress redress
of of of
grievances grievanc grievance
. . .
Steve steve Steve
I i I
do do do
not not not
say say say
that that that
freedom freedom freedom
of of of
speech speech speech
should should should
be be be
banned ban ban
. . .
Far far Far
from from from
it it it
. . .
I i I
am am be
merely mere merely
suggesting suggest suggest
that that that
there there there
are are be
certain certain certain
things thing thing
which which which
can can can
be be be
universally univers universally
agreed agre agree
to to to
be be be
morally moral morally
incorrect incorrect incorrect
. . .
There there There
are are be
not not not
many mani many
such such such
things thing thing
. . .
But but But
there there there
are are be
some some some
. . .
As as As
an an an
example exampl example
: : :
( ( (
1 1 1
) ) )
murder murder murder
is is be
morally moral morally
incorrect incorrect incorrect
( ( (
2 2 2
) ) )
the the the
idea idea idea
that that that
one one one
group group group
of of of
people peopl people
is is be
somehow somehow somehow
racially racial racially
inferior inferior inferior
to to to
another anoth another
is is be
morally moral morally
incorrect incorrect incorrect
etc etc etc
. . .
The the The
point point point
is is be
that that that
any ani any
action action action
which which which
serves serv serve
to to to
promote promot promote
a a a
morally moral morally
incorrect incorrect incorrect
action action action
should should should
be be be
forbidden forbidden forbid
. . .
This this This
implies impli imply
that that that
no no no
one one one
has has have
the the the
right right right
to to to
say say say
that that that
an an an
innocent innoc innocent
person person person
should should should
be be be
murdered murder murder
. . .
Regardless regardless Regardless
of of of
freedom freedom freedom
of of of
speech speech speech
, , ,
I i I
may may may
not not not
stand stand stand
on on on
a a a
street street street
corner corner corner
and and and
advocate advoc advocate
the the the
murder murder murder
of of of
innocent innoc innocent
people peopl people
. . .
The the The
reason reason reason
for for for
this this this
is is be
that that that
murder murder murder
is is be
a a a
morally moral morally
incorrect incorrect incorrect
action action action
. . .
In in In
the the the
same same same
way way way
, , ,
since sinc since
bigotry bigotri bigotry
is is be
morally moral morally
incorrect incorrect incorrect
in in in
the the the
narrow narrow narrow
definition definit definition
which which which
we we we
have have have
given given give
it it it
, , ,
( ( (
2 2 2
) ) )
, , ,
I i I
, , ,
nor nor nor
any ani any
one one one
else els else
, , ,
has has have
the the the
right right right
to to to
stand stand stand
on on on
a a a
street street street
corner corner corner
and and and
promote promot promote
bigotry bigotri bigotry
. . .
Such such Such
an an an
enforcement enforc enforcement
does doe do
in in in
no no no
way way way
deny deni deny
any ani any
one one one
their their their
rights right right
as as a
guaranteed guarante guarantee
by by by
the the the
first first first
amendment amend amendment
. . .
It it It
merely mere merely
ensures ensur ensure
that that that
no no no
person person person
may may may
be be be
the the the
target target target
of of of
an an an
attempt attempt attempt
to to to
deny deni deny
him him him
a a a
fundamental fundament fundamental
moral moral moral
right right right
, , ,
such such such
as as a
the the the
right right right
to to to
not not not
be be be
murdered murder murder
, , ,
and and and
the the the
right right right
not not not
to to to
be be be
discriminated discrimin discriminate
against against against
. . .
I i I
believe believ believe
, , ,
Mr mr Mr
. . .
Berson berson Berson
, , ,
that that that
to to to
blindly blind blindly
accept accept accept
the the the
constitution constitut constitution
is is be
a a a
terrific terrif terrific
mistake mistak mistake
. . .
We we We
must must must
cinstantly cinstant cinstantly
question question question
the the the
constitution constitut constitution
and and and
interpret interpret interpret
it it it
in in in
a a a
way way way
befitting befit befit
the the the
society societi society
in in in
which which which
we we we
live live live
. . .
Anything anyth Anything
short short short
of of of
such such such
an an an
effort effort effort
would would would
render render render
us us u
little littl little
more more more
than than than
trained train trained
monkeys monkey monkey
, , ,
who who who
are are be
able abl able
to to to
merely mere merely
repeat repeat repeat
what what what
they they they
have have have
heard heard hear
without without without
paying pay pay
the the the
slightest slightest slight
bit bit bit
of of of
attention attent attention
to to to
the the the
intent intent intent
of of of
the the the
document document document
in in in
question question question
. . .
Would would Would
you you you
disagree disagre disagree
, , ,
Mr mr Mr
. . .
Berson berson Berson
? ? ?
Harry harri Harry
. . .
