, , ,
anyways anyway anyways
) ) )
. . .
If if If
you you you
never never never
read read read
Ha ha Ha
' ' '
aretz aretz aretz
, , ,
Maariv maariv Maariv
, , ,
or or or
other other other
Hebrew hebrew Hebrew
langauge langaug langauge
papers paper paper
, , ,
or or or
at at at
least least least
seen seen see
some some some
of of of
their their their
articles articl article
translated translat translate
, , ,
you you you
are are be
not not not
really realli really
getting get get
the the the
Israeli isra Israeli
media media medium
. . .
> > >
and and and
Western western Western
( ( (
American american American
, , ,
French french French
, , ,
and and and
British british British
) ) )
reports report report
and and and
I i I
can can can
say say say
> > >
that that that
if if if
we we we
give give give
Israel israel Israel
- - -
10 10 10
and and and
Arabs arab Arabs
+ + +
10 10 10
on on on
the the the
bias bias bias
scale scale scale
( ( (
of of of
course cours course
> > >
you you you
can can can
switch switch switch
the the the
polarities polar polarity
) ) )
Israeli isra Israeli
newspapers newspap newspaper
will will will
get get get
either either either
> > >
a a a
- - -
9 9 9
or or or
- - -
10 10 10
, , ,
American american American
leading lead lead
newspapers newspap newspaper
and and and
TV tv TV
news news news
range rang range
from from from
- - -
6 6 6
Inlcuding inlcud Inlcuding
some some some
of of of
the the the
left left left
- - -
leaning lean lean
ones one one
? ? ?
> > >
to to to
- - -
10 10 10
( ( (
yes yes yes
there there there
are are be
some some some
that that that
are are be
more more more
Israelis isra Israelis
than than than
Israelis isra Israelis
) ) )
A a A
- - -
6 6 6
to to to
a a a
- - -
10 10 10
? ? ?
Is is Is
that that that
why whi why
stations station station
such such such
as as a
PBS pbs PBS
have have have
run run run
shows show show
which which which
do do do
not not not
depict depict depict
the the the
Israeli isra Israeli
standpoint standpoint standpoint
at at at
all all all
? ? ?
IS is IS
that that that
why whi why
the the the
Intifada intifada Intifada
got got get
more more more
coverage coverag coverage
in in in
1987 1987 1987
and and and
1988 1988 1988
than than than
did did do
Saddamn saddamn Saddamn
gassing gass gassing
Kurds kurd Kurds
by by by
the the the
thousands thousand thousand
? ? ?
> > >
The the The
Montreal montreal Montreal
suburban suburban suburban
( ( (
a a a
local local local
free free free
newspaper newspap newspaper
) ) )
probably probabl probably
is is be
closer closer closer
> > >
to to to
Kahane kahan Kahane
' ' '
s s s
views view view
than than than
some some some
Israeli isra Israeli
right right right
wing wing wing
newspapers newspap newspaper
, , ,
British british British
I i I
am am be
from from from
Montreal montreal Montreal
. . .
I i I
read read read
the the the
Suburban suburban Suburban
. . .
Did did Did
they they they
ever ever ever
advocate advoc advocate
the the the
Kahane kahan Kahane
stupidity stupid stupidity
of of of
expelling expel expel
the the the
Arabs arab Arabs
? ? ?
Are are Are
they they they
racist racist racist
? ? ?
The the The
Suburban suburban Suburban
has has have
some some some
columnists columnist columnist
that that that
explain explain explain
the the the
Israeli isra Israeli
standpoint standpoint standpoint
. . .
They they They
are are be
nothing noth nothing
like like like
Kahane kahan Kahane
. . .
IN in IN
any ani any
case case case
, , ,
the the the
Suburban suburban Suburban
is is be
a a a
paper paper paper
with with with
a a a
minor minor minor
local local local
distribution distribut distribution
and and and
no no no
influence influenc influence
. . .
> > >
range rang range
from from from
0 0 0
( ( (
neutral neutral neutral
) ) )
to to to
- - -
10 10 10
, , ,
French french French
( ( (
that that that
Iknow iknow Iknow
of of of
, , ,
of of of
course cours course
) ) )
range rang range
> > >
from from from
+ + +
2 2 2
( ( (
Afro afro Afro
- - -
french french french
magazines magazin magazine
) ) )
to to to
- - -
10 10 10
, , ,
Arab arab Arab
official offici official
media media medium
range rang range
from from from
> > >
0 0 0
to to to
- - -
5 5 5
( ( (
Egyptian egyptian Egyptian
) ) )
to to to
+ + +
9 9 9
in in in
SA sa SA
. . .
Why whi Why
no no no
+ + +
10 10 10
? ? ?
Because becaus Because
they they they
do do do
not not not
want want want
to to to
> > >
overdo overdo overdo
it it it
and and and
stir stir stir
people peopl people
against against against
Israel israel Israel
and and and
therefore therefor therefore
against against against
them them them
since sinc since
> > >
they they they
are are be
doing do do
nothing noth nothing
. . .
> > >
> > >
> > >
> > >
As as As
to to to
the the the
claim claim claim
that that that
Israeli isra Israeli
papers paper paper
are are be
biased bias bias
, , ,
of of of
course cours course
they they they
> > >
> > >
are are be
. . .
Some some Some
may may may
lean lean lean
to to to
the the the
right right right
or or or
the the the
left left left
, , ,
just just just
like like like
the the the
media media medium
> > >
> > >
here here here
in in in
America america America
. . .
But but But
they they they
still still still
report report report
events event event
about about about
which which which
people peopl people
> > >
> > >
here here here
know know know
nothing noth nothing
. . .
I i I
choose choos choose
to to to
form form form
my my my
opinions opinion opinion
about about about
Israel israel Israel
and and and
> > >
> > >
the the the
mideast mideast mideast
based base base
on on on
more more more
knowledge knowledg knowledge
than than than
does doe do
an an an
average averag average
American american American
> > >
> > >
who who who
relies reli rely
exclusively exclus exclusively
on on on
an an an
American american American
media media medium
which which which
does doe do
not not not
report report report
> > >
> > >
on on on
events event event
in in in
the the the
mideast mideast mideast
with with with
any ani any
consistency consist consistency
or or or
accuracy accuraci accuracy
. . .
> > >
> > >
the the the
average averag average
bias bias bias
of of of
what what what
you you you
read read read
would would would
be be be
probably probabl probably
around around around
- - -
9 9 9
, , ,
> > >
while while while
that that that
of of of
the the the
average averag average
American american American
would would would
be be be
the the the
same same same
if if if
they they they
do do do
> > >
not not not
read read read
or or or
read read read
the the the
new new new
- - -
york york york
times time time
and and and
similar similar similar
News news News
- - -
makers maker maker
, , ,
and and and
> > >
- - -
8 8 8
if if if
they they they
read read read
some some some
other other other
RELATIVELY relat RELATIVELY
less less less
biased bias biased
newspapers newspap newspaper
. . .
> > >
> > >
so so so
you you you
are are be
not not not
better better well
off off off
. . .
> > >
So so So
what what what
source sourc source
is is be
the the the
closest closest close
thing thing thing
to to to
a a a
zero zero zero
? ? ?
IShay ishay IShay
