rebelliousness rebelli rebelliousness
and and and
disloyalty disloyalti disloyalty
have have have
been been be
the the the
hallmarks hallmark hallmark
of of of
the the the
> > >
> > >
Armenian armenian Armenian
history histori history
. . .
To to To
obliterate obliter obliterate
these these these
episodes episod episode
the the the
Armenians armenian Armenians
> > >
> > >
engaged engag engage
in in in
tailoring tailor tailor
history histori history
to to to
suit suit suit
their their their
whims whim whim
. . .
In in In
this this this
zeal zeal zeal
> > >
> > >
they they they
tried tri try
to to to
cover cover cover
up up up
the the the
cold cold cold
- - -
blooded blood blood
genocide genocid genocide
of of of
2 2 2
. . .
5 5 5
million million million
> > >
> > >
Turks turk Turks
and and and
Kurds kurd Kurds
before befor before
and and and
during dure during
World world World
War war War
I i I
. . .
> > >
> > >
Source sourc Source
: : :
Documents document Documents
: : :
Volume volum Volume
I i I
( ( (
1919 1919 1919
) ) )
. . .
> > >
> > >
" " "
Document document Document
No no No
: : :
50 50 50
, , ,
" " "
Archive archiv Archive
No no No
: : :
4 4 4
/ / /
3621 3621 3621
, , ,
Cabin cabin Cabin
No no No
: : :
162 162 162
, , ,
Drawer drawer Drawer
> > >
> > >
No no No
: : :
5 5 5
, , ,
File file File
No no No
: : :
2905 2905 2905
, , ,
Section section Section
No no No
: : :
433 433 433
, , ,
Contents content Contents
No no No
: : :
6 6 6
, , ,
6 6 6
- - -
1 1 1
, , ,
6 6 6
- - -
2 2 2
. . .
> > >
> > >
( ( (
To to To
36 36 36
th th th
Division divis Division
Command command Command
- - -
Militia militia Militia
Commander command Commander
Ismail ismail Ismail
Hakki hakki Hakki
) ) )
> > >
Your your Your
note note note
was was be
not not not
on on on
target target target
at at at
all all all
. . .
Armenians armenian Armenians
have have have
had had have
MANY mani MANY
independent independ independent
> > >
times time time
in in in
their their their
long long long
and and and
beautiful beauti beautiful
history histori history
. . .
Including includ Including
an an an
independent independ independent
Your your Your
ignorance ignor ignorance
is is be
hardly hard hardly
characteristic characterist characteristic
of of of
most most most
' ' '
* * *
ians ian ians
' ' '
. . .
Sarkis sarki Sarkis
Atamian atamian Atamian
explains explain explains
in in in
his his his
book book book
called call call
' ' '
The the The
Armenian armenian Armenian
Community communiti Community
, , ,
New new New
York york York
1955 1955 1955
, , ,
Philosophical philosoph Philosophical
Library librari Library
' ' '
that that that
, , ,
according accord accord
to to to
historians historian historian
, , ,
original origin original
fatherland fatherland fatherland
of of of
the the the
Armenians armenian Armenians
was was be
in in in
Thessaly thessali Thessaly
, , ,
Greece greec Greece
. . .
Armenian armenian Armenian
invaders invad invader
burned burn burn
and and and
sacked sack sack
the the the
fatherland fatherland fatherland
of of of
Urartus urartus Urartus
, , ,
massacred massacr massacre
and and and
exterminated extermin exterminate
its it it
population popul population
and and and
presented present present
to to to
the the the
world world world
all all all
those those those
left left leave
from from from
the the the
Urartus urartus Urartus
, , ,
as as a
the the the
Armenian armenian Armenian
civilization civil civilization
. . .
All all All
reliable reliabl reliable
western western western
historians historian historian
describe describ describe
how how how
Armenians armenian Armenians
ruthlessly ruthless ruthlessly
exterminated extermin exterminate
2 2 2
. . .
5 5 5
million million million
Muslim muslim Muslim
women women woman
, , ,
children children child
and and and
elderly elder elderly
people peopl people
of of of
Eastern eastern Eastern
Anatolia anatolia Anatolia
and and and
how how how
they they they
collaborated collabor collaborate
with with with
the the the
enemies enemi enemy
of of of
the the the
Muslim muslim Muslim
people peopl people
between between between
1914 1914 1914
- - -
1920 1920 1920
. . .
It it It
is is be
unfortunately unfortun unfortunately
a a a
truth truth truth
that that that
Armenians armenian Armenians
are are be
known known know
as as a
collaborators collabor collaborator
of of of
the the the
Nazis nazi Nazis
during dure during
World world World
War war War
II ii II
and and and
that that that
, , ,
even even even
today today today
, , ,
criminal crimin criminal
members member member
of of of
the the the
ASALA asala ASALA
/ / /
SDPA sdpa SDPA
/ / /
ARF arf ARF
Terrorism terror Terrorism
Triangle triangl Triangle
preach preach preach
and and and
instigate instig instigate
racism racism racism
, , ,
hatred hatr hatred
, , ,
violence violenc violence
and and and
terrorism terror terrorism
among among among
peoples peopl people
. . .
> > >
Please pleas Please
tell tell tell
me me me
how how how
on on on
earth earth earth
Armenians armenian Armenians
fully fulli fully
participated particip participate
in in in
the the the
genocide genocid genocide
> > >
of of of
Jews jew Jews
during dure during
WWII wwii WWII
, , ,
are are be
you you you
on on on
some some some
heavy heavi heavy
drugs drug drug
? ? ?
Who who Who
says say say
' ' '
Arromdians arromdian Arromdians
' ' '
are are be
no no no
damn damn damn
good good good
? ? ?
During dure During
World world World
War war War
II ii II
Armenians armenian Armenians
were were be
carried carri carry
away away away
with with with
the the the
German german German
might might might
and and and
cringing cring cringe
and and and
fawning fawn fawn
over over over
the the the
Nazis nazi Nazis
. . .
In in In
that that that
zeal zeal zeal
, , ,
the the the
Armenian armenian Armenian
publication public publication
in in in
Germany germani Germany
, , ,
Hairenik hairenik Hairenik
, , ,
carried carri carry
statements statement statement
as as a
follows follow follow
: : :
[ [ [
1 1 1
] ] ]
" " "
Sometimes sometim Sometimes
it it it
is is be
difficult difficult difficult
to to to
eradicate erad eradicate
these these these
poisonous poison poisonous
elements element element
( ( (
the the the
Jews jew Jews
) ) )
when when when
they they they
have have have
struck struck strike
deep deep deep
root root root
like like like
a a a
chronic chronic chronic
disease diseas disease
, , ,
and and and
when when when
it it it
becomes becom become
necessary necessari necessary
for for for
a a a
people peopl people
( ( (
the the the
Nazis nazi Nazis
) ) )
to to to
eradicate erad eradicate
them them them
in in in
an an an
uncommon uncommon uncommon
method method method
, , ,
these these these
attempts attempt attempt
are are be
regarded regard regard
as as a
revolutionary revolutionari revolutionary
. . .
During dure During
the the the
surgical surgic surgical
operation oper operation
, , ,
the the the
flow flow flow
of of of
blood blood blood
is is be
a a a
natural natur natural
thing thing thing
. . .
" " "
Now now Now
for for for
a a a
brief brief brief
view view view
of of of
the the the
Armenian armenian Armenian
genocide genocid genocide
of of of
the the the
Muslims muslim Muslims
and and and
Jews jew Jews
- - -
extracts extract extract
from from from
a a a
letter letter letter
dated date date
December decemb December
11 11 11
, , ,
1983 1983 1983
, , ,
published publish publish
in in in
the the the
San san San
Francisco francisco Francisco
Chronicle chronicl Chronicle
, , ,
as as a
an an an
answer answer answer
to to to
a a a
letter letter letter
that that that
had had have
been been be
published publish publish
in in in
the the the
same same same
journal journal journal
under under under
the the the
signature signatur signature
of of of
one one one
B b B
. . .
Amarian amarian Amarian
. . .
" " "
We we We
have have have
first first first
hand hand hand
information inform information
and and and
evidence evid evidence
of of of
Armenian armenian Armenian
atrocities atroc atrocity
against against against
our our our
people peopl people
( ( (
Jews jew Jews
) ) )
. . .
Members member Members
of of of
our our our
family famili family
witnessed wit witness
the the the
murder murder murder
of of of
148 148 148
members member member
of of of
our our our
family famili family
near near near
Erzurum erzurum Erzurum
, , ,
Turkey turkey Turkey
, , ,
by by by
Armenian armenian Armenian
neighbors neighbor neighbor
, , ,
bent bent bent
on on on
destroying destroy destroy
anything anyth anything
and and and
anybody anybodi anybody
remotely remot remotely
Jewish jewish Jewish
and and and
/ / /
or or or
Muslim muslim Muslim
. . .
Armenians armenian Armenians
should should should
look look look
to to to
their their their
own own own
history histori history
and and and
see see see
the the the
havoc havoc havoc
they they they
and and and
their their their
ancestors ancestor ancestor
perpetrated perpetr perpetrate
upon upon upon
their their their
neighbors neighbor neighbor
. . .
Armenians armenian Armenians
were were be
in in in
league leagu league
with with with
Hitler hitler Hitler
in in in
the the the
last last last
war war war
, , ,
on on on
his his his
premise premis premise
to to to
grant grant grant
themselves themselv themselves
government govern government
if if if
, , ,
in in in
return return return
, , ,
the the the
Armenians armenian Armenians
would would would
help help help
exterminate extermin exterminate
Jews jew Jews
. . .
Armenians armenian Armenians
were were be
also also also
hearty hearti hearty
proponents propon proponent
of of of
the the the
anti anti anti
- - -
Semitic semit Semitic
acts act act
in in in
league leagu league
with with with
the the the
Russian russian Russian
Communists communist Communists
. . .
" " "
Signed sign Signed
Elihu elihu Elihu
Ben ben Ben
Levi levi Levi
, , ,
Vacaville vacavill Vacaville
, , ,
California california California
. . .
[ [ [
1 1 1
] ] ]
James jame James
G g G
. . .
Mandalian mandalian Mandalian
, , ,
' ' '
Dro dro Dro
, , ,
Drastamat drastamat Drastamat
Kanayan kanayan Kanayan
, , ,
' ' '
in in in
the the the
' ' '
Armenian armenian Armenian
Review review Review
, , ,
' ' '
a a a
Quarterly quarter Quarterly
by by by
the the the
Hairenik hairenik Hairenik
Association associ Association
, , ,
Inc inc Inc
. . .
, , ,
Summer summer Summer
: : :
June june June
1957 1957 1957
, , ,
Vol vol Vol
. . .
X x X
, , ,
No no No
. . .
2 2 2
- - -
38 38 38
. . .
And and And
stick stick stick
around around around
. . .
. . .
. . .
Serdar serdar Serdar
Argic argic Argic
' ' '
We we We
closed close close
the the the
roads road road
and and and
mountain mountain mountain
passes pass pass
that that that
might might might
serve serv serve
as as a
ways way way
of of of
escape escap escape
for for for
the the the
Turks turk Turks
and and and
then then then
proceeded proceed proceed
in in in
the the the
work work work
of of of
extermination extermin extermination
. . .
' ' '
( ( (
Ohanus ohanus Ohanus
Appressian appressian Appressian
- - -
1919 1919 1919
) ) )
' ' '
In in In
Soviet soviet Soviet
Armenia armenia Armenia
today today today
there there there
no no no
longer longer long
exists exist exist
a a a
single singl single
Turkish turkish Turkish
soul soul soul
. . .
' ' '
( ( (
Sahak sahak Sahak
Melkonian melkonian Melkonian
- - -
1920 1920 1920
) ) )
