concentrating concentr concentrate
only onli only
on on on
the the the
facts fact fact
, , ,
it it it
was was be
early earli early
apparent appar apparent
that that that
Labour labour Labour
' ' '
s s s
policies polici policy
were were be
no no no
different differ different
from from from
those those those
of of of
Shamir shamir Shamir
but but but
for for for
their their their
greater greater great
reliance relianc reliance
on on on
deceit deceit deceit
and and and
their their their
more more more
effective effect effective
implementation implement implementation
. . .
Likud likud Likud
' ' '
s s s
policies polici policy
were were be
accurately accur accurately
described describ describe
by by by
Ariel ariel Ariel
Sharon sharon Sharon
in in in
an an an
article articl article
, , ,
accompanied accompani accompany
by by by
a a a
map map map
, , ,
in in in
Yediot yediot Yediot
Aharonot aharonot Aharonot
last last last
August august August
. . .
The the The
Sharon sharon Sharon
plan plan plan
envisaged envisag envisage
a a a
division divis division
of of of
the the the
West west West
Bank bank Bank
into into into
seven seven seven
, , ,
and and and
the the the
Gaza gaza Gaza
Strip strip Strip
into into into
four four four
, , ,
" " "
autonomous autonom autonomous
" " "
Palestinian palestinian Palestinian
enclaves enclav enclaves
, , ,
all all all
of of of
them them them
under under under
Israeli isra Israeli
supervision supervis supervision
. . .
The the The
total total total
area area area
of of of
these these these
enclaves enclav enclave
amounted amount amount
to to to
about about about
15 15 15
per per per
cent cent cent
of of of
the the the
territories territori territory
. . .
The the The
rest rest rest
was was be
to to to
be be be
controlled control control
by by by
the the the
Israeli isra Israeli
settlements settlement settlement
and and and
the the the
highways highway highway
built built build
around around around
the the the
enclaves enclav enclave
. . .
The the The
entire entir entire
area area area
around around around
Jerusalem jerusalem Jerusalem
, , ,
from from from
the the the
outskirts outskirt outskirt
of of of
Ramallah ramallah Ramallah
to to to
the the the
boundaries boundari boundary
of of of
Bethlehem bethlehem Bethlehem
, , ,
has has have
already alreadi already
been been be
turned turn turn
into into into
a a a
" " "
Greater greater Greater
Jerusalem jerusalem Jerusalem
" " "
where where where
the the the
Arab arab Arab
- - -
inhabited inhabit inhabited
localities local locality
amount amount amount
to to to
small small small
enclaves enclav enclave
surrounded surround surround
by by by
areas area area
occupied occupi occupy
by by by
Israeli isra Israeli
settlements settlement settlement
or or or
reserved reserv reserve
for for for
them them them
. . .
Judging judg Judging
from from from
Labour labour Labour
' ' '
s s s
settlement settlement settlement
policy polici policy
, , ,
it it it
may may may
be be be
assumed assum assume
that that that
it it it
may may may
content content content
itself itself itself
with with with
a a a
lesser lesser less
number number number
of of of
Arab arab Arab
enclaves enclav enclave
of of of
a a a
rather rather rather
larger larger large
size size size
than than than
Sharon sharon Sharon
had had have
planned plan plan
. . .
But but But
the the the
principle principl principle
of of of
surrounding surround surround
the the the
enclaves enclav enclave
by by by
settlements settlement settlement
strategically strateg strategically
dispersed dispers disperse
along along along
the the the
highways highway highway
remains remain remain
unchanged unchang unchanged
. . .
Labour labour Labour
plans plan plan
only onli only
four four four
enclaves enclav enclave
in in in
the the the
West west West
Bank bank Bank
: : :
two two two
in in in
" " "
Samaria samaria Samaria
" " "
and and and
two two two
in in in
" " "
Judea judea Judea
" " "
( ( (
i i i
. . .
e e e
. . .
north north north
and and and
south south south
of of of
Jerusalem jerusalem Jerusalem
respectively respect respectively
) ) )
, , ,
and and and
no no no
more more more
than than than
two two two
in in in
the the the
Gaza gaza Gaza
Strip strip Strip
. . .
In in In
regard regard regard
to to to
" " "
Greater greater Greater
Jerusalem jerusalem Jerusalem
" " "
, , ,
Labour labour Labour
' ' '
s s s
policies polici policy
hardly hard hardly
deviate deviat deviate
from from from
Sharon sharon Sharon
' ' '
s s s
. . .
A a A
saner saner sane
version version version
of of of
Likud likud Likud
policy polici policy
As as As
some some some
Israeli isra Israeli
correspondents correspond correspondent
at at at
once onc once
realised realis realise
, , ,
Labour labour Labour
policies polici policy
were were be
but but but
a a a
saner saner sane
version version version
of of of
Sharon sharon Sharon
' ' '
s s s
extravaganza extravaganza extravaganza
. . .
Last last Last
July juli July
, , ,
Gideon gideon Gideon
Eshet eshet Eshet
wrote wrote write
in in in
Yediot yediot Yediot
Aharonot aharonot Aharonot
that that that
, , ,
while while while
" " "
barely bare barely
a a a
few few few
months month month
ago ago ago
" " "
Labour labour Labour
supported support support
the the the
demand demand demand
to to to
freeze freez freeze
all all all
construction construct construction
beyond beyond beyond
the the the
Green green Green
Line line Line
, , ,
" " "
no no no
specific specif specific
decision decis decision
to to to
freeze freez freeze
construction construct construction
in in in
the the the
territories territori territory
has has have
been been be
taken taken take
" " "
. . .
And and And
Uzi uzi Uzi
Benziman benziman Benziman
wrote wrote write
in in in
Ha ha Ha
' ' '
aretz aretz aretz
that that that
" " "
as as as
far far far
as as a
can can can
be be be
judged judg judge
on on on
the the the
basis basi basis
of of of
the the the
internal intern internal
political polit political
discussions discuss discussion
in in in
Jerusalem jerusalem Jerusalem
, , ,
Rabin rabin Rabin
intends intend intend
to to to
stick stick stick
to to to
Likud likud Likud
' ' '
s s s
ways way way
" " "
. . .
The the The
two two two
biggest biggest big
enclaves enclav enclave
envisaged envisag envisage
by by by
Labour labour Labour
are are be
located locat locate
in in in
" " "
Samaria samaria Samaria
" " "
. . .
Therefore therefor Therefore
the the the
belt belt belt
of of of
settlements settlement settlement
around around around
the the the
" " "
Trans tran Trans
- - -
Samaria samaria Samaria
Highway highway Highway
" " "
, , ,
designed design design
to to to
separate separ separate
those those those
enclaves enclav enclave
from from from
each each each
other other other
, , ,
is is be
of of of
paramount paramount paramount
importance import importance
. . .
According accord According
to to to
the the the
latest latest late
data data data
, , ,
the the the
percentage percentag percentage
of of of
Israeli isra Israeli
settlers settler settler
in in in
the the the
entire entir entire
West west West
Bank bank Bank
population popul population
( ( (
apart apart apart
from from from
East east East
Jerusalem jerusalem Jerusalem
) ) )
is is be
a a a
mere mere mere
5 5 5
. . .
5 5 5
per per per
cent cent cent
. . .
But but But
for for for
the the the
area area area
around around around
the the the
" " "
Trans tran Trans
- - -
Samaria samaria Samaria
Highway highway Highway
" " "
, , ,
the the the
corresponding correspond corresponding
figure figur figure
is is be
almost almost almost
20 20 20
per per per
cent cent cent
, , ,
and and and
it it it
is is be
increasing increas increase
steadily steadili steadily
. . .
The the The
situation situat situation
in in in
the the the
settlements settlement settlement
of of of
the the the
" " "
Efrat efrat Efrat
Block block Block
" " "
south south south
of of of
Jerusalem jerusalem Jerusalem
, , ,
designed design design
to to to
sever sever sever
the the the
enclave enclav enclave
around around around
Bethlehem bethlehem Bethlehem
from from from
the the the
one one one
around around around
Hebron hebron Hebron
, , ,
is is be
pretty pretti pretty
much much much
the the the
same same same
. . .
The the The
" " "
Efrat efrat Efrat
Block block Block
" " "
is is be
now now now
being be be
connected connect connect
with with with
West west West
Jerusalem jerusalem Jerusalem
by by by
a a a
highway highway highway
. . .
The the The
project project project
is is be
costly cost costly
in in in
the the the
extreme extrem extreme
, , ,
because becaus because
the the the
highway highway highway
is is be
designed design design
to to to
bypass bypass bypass
Bethlehem bethlehem Bethlehem
by by by
a a a
sequence sequenc sequence
of of of
long long long
tunnels tunnel tunnel
. . .
The the The
final final final
decision decis decision
to to to
build build build
this this this
highway highway highway
was was be
suspended suspend suspend
until until until
Rabin rabin Rabin
' ' '
s s s
return return return
from from from
his his his
US us US
visit visit visit
in in in
March march March
. . .
The the The
subsequent subsequ subsequent
decision decis decision
to to to
renew renew renew
its it it
construction construct construction
can can can
be be be
seen seen see
as as a
US us US
approval approv approval
for for for
the the the
enclaves enclav enclave
plan plan plan
as as a
a a a
whole whole whole
. . .
Process process Process
of of of
impoverishment impoverish impoverishment
The the The
enclaves enclav enclave
plan plan plan
implies impli implies
deliberate deliber deliberate
and and and
steady steadi steady
impoverishment impoverish impoverishment
of of of
the the the
Palestinians palestinian Palestinians
. . .
This this This
is is be
well well well
known known know
in in in
Israel israel Israel
but but but
ignored ignor ignore
abroad abroad abroad
by by by
all all all
who who who
should should should
be be be
concerned concern concern
, , ,
including includ include
the the the
PLO plo PLO
. . .
In in In
regard regard regard
to to to
the the the
Gaza gaza Gaza
Strip strip Strip
, , ,
the the the
whole whole whole
process process process
was was be
best best best
described describ describe
by by by
Ze ze Ze
' ' '
ev ev ev
Shiff shiff Shiff
in in in
Ha ha Ha
' ' '
aretz aretz aretz
in in in
March march March
. . .
He he He
mentions mention mention
having have have
seen seen see
" " "
a a a
pamphlet pamphlet pamphlet
issued issu issue
six six six
years year year
ago ago ago
by by by
the the the
Civil civil Civil
Administration administr Administration
forecasting forecast forecast
the the the
conditions condit condition
in in in
the the the
Gaza gaza Gaza
Strip strip Strip
under under under
Israeli isra Israeli
rule rule rule
in in in
2000 2000 2000
" " "
. . .
His his His
analysis analysi analysis
deserves deserv deserve
to to to
be be be
quoted quot quote
extensively extens extensively
: : :
" " "
We we We
continue continu continue
to to to
steal steal steal
the the the
Strip strip Strip
' ' '
s s s
water water water
, , ,
even even even
though though though
its it it
quality qualiti quality
deteriorates deterior deteriorates
from from from
year year year
to to to
year year year
. . .
We we We
continue continu continue
to to to
steal steal steal
the the the
Strip strip Strip
' ' '
s s s
tiny tini tiny
land land land
resources resourc resource
, , ,
in in in
order order order
to to to
found found find
there there there
more more more
and and and
more more more
settlements settlement settlement
, , ,
as as a
if if if
we we we
deliberately deliber deliberately
want want want
to to to
make make make
the the the
inhabitants inhabit inhabitant
despair despair despair
, , ,
and and and
in in in
their their their
despair despair despair
think think think
in in in
termws termw termws
of of of
having have have
nothing noth nothing
to to to
lose lose lose
. . .
It it It
is is be
by by by
our our our
own own own
doing do do
that that that
the the the
Strip strip Strip
' ' '
s s s
workers worker worker
must must must
now now now
spend spend spend
travelling travel travel
to to to
their their their
workplaces workplac workplace
almost almost almost
as as a
much much much
time time time
as as a
they they they
spend spend spend
working work work
. . .
From from From
the the the
military militari military
point point point
of of of
view view view
, , ,
we we we
have have have
kept kept keep
control control control
of of of
no no no
more more more
than than than
half half half
the the the
Strip strip Strip
' ' '
s s s
area area area
at at at
an an an
increasingly increas increasingly
exorbitant exorbit exorbitant
price price price
in in in
manpower manpow manpower
and and and
resources resourc resource
. . .
About about About
a a a
year year year
before befor before
Moshe mosh Moshe
Arens aren Arens
left left leave
the the the
defence defenc defence
ministry ministri ministry
, , ,
I i I
heard heard hear
him him him
saying say say
that that that
we we we
should should should
withdraw withdraw withdraw
from from from
the the the
Strip strip Strip
come come come
what what what
may may may
. . .
His his His
argument argument argument
was was be
that that that
Israel israel Israel
sinks sink sink
into into into
the the the
Strip strip Strip
ever ever ever
deeper deeper deep
and and and
deeper deeper deep
. . .
He he He
told told tell
me me me
he he he
had had have
proposed propos propose
this this this
to to to
Yitzhak yitzhak Yitzhak
Shamir shamir Shamir
but but but
he he he
rejected reject reject
it it it
. . .
" " "
Yitzhak yitzhak Yitzhak
Rabin rabin Rabin
rejects reject reject
it it it
too too too
. . .
Enormous enorm Enormous
state state state
support support support
for for for
the the the
Qatif qatif Qatif
Block block Block
settlers settler settler
can can can
also also also
be be be
cited cite cite
as as a
proof proof proof
that that that
the the the
enclaves enclav enclave
plan plan plan
is is be
being be be
implemented implement implement
. . .
The the The
Qatif qatif Qatif
Block block Block
settlements settlement settlement
, , ,
founded found found
by by by
the the the
first first first
Rabin rabin Rabin
government govern government
of of of
1974 1974 1974
- - -
77 77 77
, , ,
are are be
intended intend intend
to to to
divide divid divide
the the the
Gaza gaza Gaza
Strip strip Strip
into into into
two two two
separate separ separate
enclaves enclav enclave
. . .
Efraim efraim Efraim
Davidi davidi Davidi
of of of
Davar davar Davar
had had have
data data data
showing show show
how how how
vital vital vital
for for for
Israeli isra Israeli
this this this
enterprise enterpris enterprise
is is be
. . .
" " "
The the The
Qatif qatif Qatif
Block block Block
is is be
now now now
producing produc produce
40 40 40
per per per
cent cent cent
of of of
Israeli isra Israeli
tomatoes tomato tomato
destined destin destine
for for for
export export export
, , ,
and and and
a a a
substantial substanti substantial
proportion proport proportion
of of of
cut cut cut
flowers flower flower
. . .
" " "
He he He
also also also
deals deal deal
with with with
the the the
subsidies subsidi subsidy
the the the
settlers settler settler
receive receiv receive
, , ,
considerably consider considerably
augmented augment augment
by by by
the the the
present present present
government govern government
. . .
Owing owe Owing
to to to
them them them
, , ,
housing hous housing
units unit unit
are are be
cheap cheap cheap
. . .
The the The
present present present
government govern government
does doe do
not not not
spare spare spare
efforts effort effort
to to to
recruit recruit recruit
new new new
settlers settler settler
to to to
the the the
block block block
. . .
" " "
Any ani Any
prospective prospect prospective
settler settler settler
will will will
get get get
a a a
95 95 95
per per per
cent cent cent
mortgage mortgag mortgage
for for for
his his his
house hous house
on on on
top top top
of of of
a a a
grant grant grant
of of of
18 18 18
, , ,
000 000 000
shekels shekel shekel
( ( (
$ $ $
6 6 6
, , ,
500 500 500
) ) )
. . .
" " "
Such such Such
data data data
shows show show
that that that
Israel israel Israel
' ' '
s s s
plans plan plan
apply appli apply
whether whether whether
the the the
Palestinians palestinian Palestinians
of of of
the the the
Gaza gaza Gaza
Strip strip Strip
are are be
allowed allow allow
or or or
forbidden forbidden forbid
to to to
work work work
in in in
Israel israel Israel
. . .
The the The
economic econom economic
motivations motiv motivation
were were be
explained explain explain
by by by
Danny danni Danny
Rubinstein rubinstein Rubinstein
in in in
Ha ha Ha
' ' '
aretz aretz aretz
in in in
March march March
: : :
" " "
From from From
the the the
economic econom economic
viewpoint viewpoint viewpoint
Gaza gaza Gaza
could could could
already alreadi already
be be be
sealed seal seal
off off off
hermetically hermet hermetically
and and and
all all all
the the the
Strip strip Strip
' ' '
s s s
workers worker worker
could could could
be be be
barred bar bar
from from from
entering enter enter
Israel israel Israel
. . .
. . .
. . .
Even even Even
though though though
accurate accur accurate
data data data
is is be
hard hard hard
to to to
come come come
by by by
, , ,
it it it
is is be
indisputable indisput indisputable
that that that
during dure during
the the the
last last last
two two two
years year year
the the the
numbes numb numbes
of of of
Gazan gazan Gazan
workers worker worker
arriving arriv arrive
daily daili daily
to to to
work work work
in in in
Israel israel Israel
has has have
markedly mark markedly
decreased decreas decrease
, , ,
from from from
80 80 80
, , ,
000 000 000
in in in
the the the
mid mid mid
' ' '
80 80 80
s s s
to to to
40 40 40
, , ,
000 000 000
today today today
. . .
But but But
the the the
decrease decreas decrease
is is be
not not not
only onli only
due due due
to to to
restrictions restrict restriction
imposed impos impose
on on on
entering enter enter
Israel israel Israel
from from from
Gaza gaza Gaza
. . .
It it It
is is be
also also also
due due due
to to to
the the the
drastic drastic drastic
curtailment curtail curtailment
of of of
demand demand demand
for for for
Gazan gazan Gazan
labour labour labour
in in in
Israel israel Israel
. . .
With with With
unemployment unemploy unemployment
in in in
Israel israel Israel
soaring soar soar
and and and
the the the
construction construct construction
of of of
apartments apart apartment
blocks block block
virtually virtual virtually
halted halt halt
, , ,
the the the
workers worker worker
from from from
Gaza gaza Gaza
are are be
no no no
longer longer longer
really realli really
needed need need
. . .
. . .
. . .
" " "
Gaza gaza Gaza
' ' '
s s s
total total total
dependence depend dependence
The the The
entire entir entire
economy economi economy
of of of
the the the
Gaza gaza Gaza
Strip strip Strip
is is be
totally total totally
dependent depend dependent
on on on
Israel israel Israel
. . .
In in In
recent recent recent
years year year
in in in
the the the
Gaza gaza Gaza
Strip strip Strip
there there there
has has have
been been be
an an an
increase increas increase
in in in
sub sub sub
- - -
contracted contract contracted
work work work
for for for
Israeli isra Israeli
factories factori factory
, , ,
mostly most mostly
footware footwar footware
and and and
textiles textil textile
. . .
Thousands thousand Thousands
of of of
small small small
workshops workshop workshop
, , ,
employing employ employ
an an an
average averag average
of of of
four four four
workers worker worker
, , ,
get get get
their their their
raw raw raw
materials materi material
or or or
unfinished unfinish unfinished
products product product
, , ,
together togeth together
with with with
detailed detail detailed
working work work
instructions instruct instruction
, , ,
from from from
Israeli isra Israeli
factories factori factory
. . .
Rubinstein rubinstein Rubinstein
attributes attribut attribute
this this this
development develop development
to to to
the the the
fact fact fact
that that that
" " "
the the the
average averag average
wage wage wage
in in in
the the the
Gaza gaza Gaza
Strip strip Strip
is is be
merely mere merely
40 40 40
per per per
cent cent cent
of of of
that that that
in in in
the the the
West west West
Bank bank Bank
, , ,
which which which
in in in
turn turn turn
stands stand stand
at at at
half half half
the the the
average averag average
wage wage wage
in in in
Israel israel Israel
; ; ;
and and and
besides besid besides
the the the
Gazan gazan Gazan
employer employ employer
does doe do
not not not
pay pay pay
any ani any
social social social
security secur security
for for for
his his his
employees employe employee
. . .
" " "
If if If
the the the
average averag average
wage wage wage
in in in
the the the
Gaza gaza Gaza
Strip strip Strip
is is be
just just just
a a a
fifth fifth fifth
of of of
that that that
in in in
Israel israel Israel
, , ,
the the the
profits profit profit
of of of
Israeli isra Israeli
factories factori factory
and and and
even even even
of of of
Palestinian palestinian Palestinian
sub sub sub
- - -
contractors contractor contractor
must must must
be be be
vast vast vast
. . .
They they They
are are be
higher higher high
still still still
when when when
" " "
a a a
Gazan gazan Gazan
sub sub sub
- - -
contractor contractor contractor
provides provid provide
labour labour labour
to to to
be be be
performed perform perform
at at at
home home home
, , ,
with with with
the the the
family famili family
' ' '
s s s
help help help
. . .
The the The
livelihood livelihood livelihood
of of of
tens ten ten
of of of
thousands thousand thousand
of of of
Gazans gazan Gazans
depends depend depend
on on on
such such such
sub sub sub
- - -
contracted contract contracted
work work work
. . .
" " "
Many mani Many
of of of
them them them
are are be
women women woman
and and and
children children child
, , ,
paid paid pay
about about about
ten ten ten
shekels shekel shekel
( ( (
$ $ $
3 3 3
. . .
50 50 50
) ) )
a a a
day day day
which which which
can can can
last last last
12 12 12
hours hour hour
or or or
more more more
. . .
There there There
can can can
be be be
no no no
doubt doubt doubt
that that that
profits profit profit
from from from
exploiting exploit exploit
cheap cheap cheap
Gazan gazan Gazan
labour labour labour
are are be
one one one
of of of
the the the
reasons reason reason
for for for
the the the
stubborn stubborn stubborn
opposition opposit opposition
of of of
Rabin rabin Rabin
and and and
other other other
Israeli isra Israeli
ministers minist minister
to to to
withdrawal withdraw withdrawal
from from from
the the the
Strip strip Strip
. . .
Economic econom Economic
conditions condit condition
in in in
the the the
Gaza gaza Gaza
Strip strip Strip
differ differ differ
little littl little
from from from
what what what
was was be
created creat create
straight straight straight
after after after
Israel israel Israel
' ' '
s s s
conquest conquest conquest
[ [ [
in in in
1967 1967 1967
] ] ]
. . .
In in In
this this this
respect respect respect
, , ,
one one one
should should should
not not not
be be be
deluded delud delude
by by by
the the the
talk talk talk
, , ,
nowadays nowaday nowadays
fashionable fashion fashionable
, , ,
about about about
Israeli isra Israeli
gestures gestur gesture
intended intend intend
to to to
" " "
encourage encourag encourage
economic econom economic
development develop development
in in in
the the the
territories territori territory
" " "
, , ,
As as As
Israeli isra Israeli
journalists journalist journalist
point point point
out out out
, , ,
all all all
permits permit permit
for for for
opening open open
new new new
businesses busi business
depend depend depend
on on on
a a a
prior prior prior
approval approv approval
by by by
the the the
Shin shin Shin
Bet bet Bet
. . .
" " "
Behind behind Behind
all all all
the the the
professed profess profess
goodwill goodwil goodwill
there there there
is is be
no no no
desire desir desire
to to to
solve solv solve
problems problem problem
, , ,
just just just
the the the
attitude attitud attitude
of of of
a a a
good good good
colonialist colonialist colonialist
, , ,
willing will willing
to to to
do do do
something someth something
for for for
the the the
benefit benefit benefit
of of of
the the the
natives nativ native
, , ,
but but but
on on on
condition condit condition
that that that
they they they
behave behav behave
nicely nice nicely
, , ,
do do do
not not not
become becom become
rebellious rebelli rebellious
, , ,
and and and
never never never
do do do
anything anyth anything
against against against
the the the
interests interest interest
of of of
the the the
metropolis metropoli metropolis
, , ,
its it it
economic econom economic
interests interest interest
included includ include
, , ,
" " "
wrote wrote write
Michal michal Michal
Sela sela Sela
in in in
Davar davar Davar
in in in
February februari February
. . .
The the The
development develop development
of of of
sub sub sub
- - -
contracted contract contracted
work work work
in in in
the the the
Gaza gaza Gaza
Strip strip Strip
accords accord accord
perfectly perfect perfectly
with with with
Sela sela Sela
' ' '
s s s
diagnosis diagnosi diagnosis
. . .
Sela sela Sela
also also also
shows show show
how how how
exactly exact exactly
the the the
economic econom economic
controls control control
work work work
. . .
" " "
In in In
all all all
branches branch branch
of of of
the the the
economy economi economy
, , ,
lobbies lobbi lobby
have have have
been been be
set set set
in in in
motion motion motion
for for for
purposes purpos purpose
of of of
freeing free free
Israeli isra Israeli
production product production
from from from
the the the
threat threat threat
of of of
any ani any
Palestinian palestinian Palestinian
competition competit competition
. . .
The the The
method method method
is is be
simplicity simplic simplicity
itself itself itself
. . .
As as As
soon soon soon
as as a
any ani any
Israeli isra Israeli
producer produc producer
succeeds succeed succeed
in in in
persuading persuad persuade
the the the
government govern government
, , ,
or or or
even even even
the the the
trade trade trade
and and and
industry industri industry
minister minist minister
alone alon alone
, , ,
a a a
military militari military
order order order
is is be
issued issu issue
prohibiting prohibit prohibit
the the the
export export export
of of of
a a a
given given give
produce produc produce
to to to
Israel israel Israel
. . .
If if If
this this this
does doe do
not not not
suffice suffic suffice
, , ,
a a a
Palestinian palestinian Palestinian
factory factori factory
may may may
be be be
denied deni deny
a a a
licence licenc licence
to to to
operate oper operate
or or or
bureaucratic bureaucrat bureaucratic
obstacles obstacl obstacle
may may may
paralyse paralys paralyse
its it it
production product production
. . .
" " "
Among among Among
the the the
most most most
active activ active
of of of
such such such
lobbies lobbi lobby
is is be
the the the
agricultural agricultur agricultural
one one one
. . .
It it It
has has have
succeeded succeed succeed
in in in
limiting limit limit
exports export export
of of of
Gazan gazan Gazan
vegetables veget vegetable
( ( (
except except except
for for for
those those those
grown grown grow
by by by
settlers settler settler
) ) )
not not not
only onli only
to to to
Israel israel Israel
but but but
also also also
to to to
Europe europ Europe
, , ,
where where where
they they they
otherwise otherwis otherwise
might might might
compete compet compete
with with with
Israeli isra Israeli
exports export export
. . .
Perpetuaring perpetuar Perpetuaring
apartheid apartheid apartheid
Labour labour Labour
' ' '
s s s
goal goal goal
is is be
to to to
perpetuate perpetu perpetuate
this this this
apartheid apartheid apartheid
regime regim regime
in in in
the the the
territories territori territory
. . .
The the The
same same same
goal goal goal
is is be
shared share share
by by by
the the the
US us US
, , ,
which which which
otherwise otherwis otherwise
could could could
not not not
support support support
the the the
Labour labour Labour
government govern government
so so so
firmly firm firmly
. . .
In in In
my my my
view view view
one one one
of of of
the the the
reasons reason reason
the the the
US us US
feels feel feel
happier happier happier
about about about
supporting support support
Labour labour Labour
than than than
Likud likud Likud
is is be
its it it
greater greater great
efficiency effici efficiency
in in in
pursuing pursu pursue
the the the
settlement settlement settlement
drive drive drive
. . .
This this This
point point point
was was be
brought brought bring
home home home
by by by
Ofer ofer Ofer
Shelah shelah Shelah
in in in
Ma ma Ma
' ' '
ariv ariv ariv
, , ,
who who who
deplored deplor deplore
the the the
settlers settler settler
' ' '
failure failur failure
which which which
he he he
attributed attribut attribute
to to to
Likud likud Likud
' ' '
s s s
inefficiency ineffici inefficiency
. . .
he he he
showed show show
that that that
the the the
peak peak peak
yearly year yearly
settlement settlement settlement
growth growth growth
" " "
occured occur occur
during dure during
the the the
term term term
of of of
office offic office
of of of
the the the
National nation National
Unity uniti Unity
government govern government
( ( (
i i i
. . .
e e e
. . .
1984 1984 1984
- - -
90 90 90
) ) )
in in in
which which which
Rabin rabin Rabin
served serv serve
throughout throughout throughout
as as a
the the the
defence defenc defence
minister minist minister
" " "
. . .
Likud likud Likud
' ' '
s s s
reputation reput reputation
for for for
settling settl settle
the the the
territories territori territory
better better well
than than than
Labour labour Labour
is is be
false fals false
, , ,
attributable attribut attributable
to to to
the the the
many mani many
tiny tini tiny
settlements settlement settlement
without without without
strategic strateg strategic
value valu value
founded found found
under under under
Shamir shamir Shamir
for for for
symbolic symbol symbolic
reasons reason reason
. . .
To to To
sum sum sum
up up up
: : :
Labour labour Labour
' ' '
s s s
policy polici policy
, , ,
unconditionally uncondit unconditionally
supported support support
by by by
the the the
US us US
differs differ differs
from from from
that that that
of of of
Likud likud Likud
primarily primarili primarily
in in in
the the the
efficiency effici efficiency
with with with
which which which
it it it
is is be
implemented implement implement
. . .
According accord According
to to to
that that that
policy polici policy
the the the
territories territori territory
are are be
to to to
be be be
divided divid divide
into into into
two two two
parts part part
. . .
The the The
major major major
part part part
is is be
to to to
be be be
ruled rule rule
by by by
Israel israel Israel
directly direct directly
, , ,
and and and
the the the
minor minor minor
part part part
indirectly indirect indirectly
. . .
In in In
my my my
view view view
, , ,
this this this
racist racist racist
scheme scheme scheme
is is be
doomed doom doom
to to to
ultimately ultim ultimately
fail fail fail
, , ,
but but but
at at at
a a a
horrifying horrifi horrifying
price price price
in in in
human human human
suffering suffer suffering
. . .
The the The
sooner sooner sooner
its it it
true true true
nature natur nature
is is be
recognised recognis recognise
, , ,
the the the
less less less
suffering suffer suffer
it it it
may may may
cause caus cause
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
