Twin twin Twin
grandchildren grandchildren grandchild
were were be
cut cut cut
to to to
pieces piec piece
in in in
front front front
of of of
my my my
eyes eye eye
. . .
They they They
told told tell
me me me
: : :
We we We
won won win
' ' '
t t t
kill kill kill
you you you
. . .
But but But
the the the
babies babi baby
have have have
to to to
die die die
in in in
front front front
of of of
your your your
eyes eye eye
. . .
' ' '
' ' '
72 72 72
year year year
old old old
Huseyin huseyin Huseyin
Ibrahimoglu ibrahimoglu Ibrahimoglu
: : :
- - -
' ' '
' ' '
Our our Our
Turkish turkish Turkish
village villag village
in in in
Khojalu khojalu Khojalu
Town town Town
was was be
blown blown blow
up up up
in in in
two two two
hours hour hour
. . .
While while While
killing kill kill
children children child
and and and
babies babi baby
mercilessly merciless mercilessly
they they they
said said say
: : :
You you You
are are be
Turks turk Turks
, , ,
you you you
must must must
die die die
. . .
' ' '
' ' '
28 28 28
year year year
old old old
Gulsum gulsum Gulsum
Huseyin huseyin Huseyin
: : :
- - -
' ' '
' ' '
They they They
bayonetted bayonet bayonet
my my my
3 3 3
year year year
old old old
daughter daughter daughter
in in in
her her her
stomach stomach stomach
in in in
front front front
of of of
my my my
eyes eye eye
. . .
' ' '
' ' '
Are are Are
these these these
stories stori story
lies lie lie
? ? ?
Have have Have
the the the
eye eye eye
- - -
witnesses wit witness
been been be
day day day
- - -
dreaming dream dreaming
? ? ?
Were were Were
these these these
stories stori story
forged forg forge
by by by
Turkish turkish Turkish
journalists journalist journalist
in in in
the the the
region region region
? ? ?
The the The
nonsense nonsens nonsense
of of of
such such such
a a a
claim claim claim
is is be
clear clear clear
from from from
the the the
writings write writing
of of of
British british British
Journalists journalist Journalists
, , ,
too too too
. . .
Two two Two
days day day
before befor before
we we we
had had have
quoted quot quote
from from from
a a a
Sunday sunday Sunday
Times time Times
article articl article
. . .
They they They
[ [ [
British british British
] ] ]
reported report report
the the the
events event event
in in in
Karabag karabag Karabag
even even even
before befor before
Turkish turkish Turkish
journalists journalist journalist
. . .
What what What
is is be
more more more
here here here
are are be
the the the
pictures pictur picture
. . .
Pictures pictur Pictures
of of of
people peopl people
who who who
were were be
bayonetted bayonet bayonet
, , ,
whose whose whose
eyes eye eye
were were be
gouged goug gouge
, , ,
ears ear ear
cut cut cut
off off off
. . .
Even even Even
the the the
Armenian armenian Armenian
Radio radio Radio
couldn couldn couldn
' ' '
t t t
claim claim claim
these these these
" " "
lies lie lie
. . .
" " "
They they They
are are be
saying say say
" " "
exaggeration exagger exaggeration
. . .
" " "
That that That
means mean mean
' ' '
' ' '
somethings someth somethings
' ' '
' ' '
have have have
happened happen happen
but but but
the the the
situation situat situation
is is be
not not not
as as as
bad bad bad
as as a
reported report report
. . .
Perhaps perhap Perhaps
that that that
village villag village
of of of
Khojalu khojalu Khojalu
town town town
was was be
destroyed destroy destroy
in in in
4 4 4
hours hour hour
, , ,
instead instead instead
of of of
2 2 2
. . .
. . .
. . .
Or or Or
Gulsum gulsum Gulsum
Huseyin huseyin Huseyin
' ' '
s s s
3 3 3
year year year
old old old
daughter daughter daughter
was was be
bayonetted bayonet bayonet
in in in
her her her
chest chest chest
instead instead instead
of of of
stomach stomach stomach
. . .
. . .
. . .
The the The
massacre massacr massacre
is is be
clearly clear clearly
seen seen see
with with with
all all all
its it it
dimensions dimens dimension
. . .
The the The
effects effect effect
of of of
this this this
massacre massacr massacre
on on on
Karabag karabag Karabag
and and and
environs environ environs
cannot cannot cannot
be be be
reduced reduc reduce
by by by
any ani any
word word word
. . .
Some some Some
of of of
the the the
western western western
press press press
' ' '
, , ,
led led lead
by by by
some some some
French french French
Newspapers newspap Newspapers
, , ,
ability abil ability
to to to
' ' '
' ' '
close close close
their their their
eyes eye eye
' ' '
' ' '
is is be
nothing noth nothing
but but but
complicity complic complicity
in in in
this this this
massacre massacr massacre
. . .
Yesterday yesterday Yesterday
we we we
gave gave give
samples sampl sample
from from from
Le le Le
Figaro figaro Figaro
. . .
Until until Until
yesterday yesterday yesterday
' ' '
s s s
print print print
no no no
news news news
about about about
the the the
real real real
events event event
in in in
Karabag karabag Karabag
were were be
printed print print
. . .
So so So
were were be
the the the
French french French
TV tv TV
channels channel channel
. . .
. . .
The the The
subject subject subject
they they they
considered consid consider
related relat relate
to to to
Karabag karabag Karabag
was was be
' ' '
' ' '
The the The
necessity necess necessity
of of of
protecting protect protect
Armenians armenian Armenians
against against against
Azeri azeri Azeri
attacks attack attack
. . .
' ' '
' ' '
The the The
age age age
we we we
are are be
living live live
in in in
is is be
termed term term
a a a
human human human
rights right right
age age age
. . .
There there There
are are be
lots lot lot
of of of
organizations organ organization
such such such
as as a
United unit United
Nations nation Nations
and and and
CSCE csce CSCE
( ( (
Conference confer Conference
on on on
Security secur Security
and and and
Cooperation cooper Cooperation
in in in
Europe europ Europe
) ) )
, , ,
and and and
rules rule rule
, , ,
all all all
designed design design
to to to
fight fight fight
against against against
human human human
rights right right
violations violat violation
. . .
International intern International
reactions reaction reaction
must must must
be be be
made made make
with with with
international intern international
cooperation cooper cooperation
. . .
With with With
support support support
of of of
everybody everybodi everybody
and and and
every everi every
organization organ organization
claiming claim claim
to to to
be be be
civilized civil civilize
. . .
Could could Could
there there there
be be be
a a a
more more more
serious serious serious
human human human
rights right right
violation violat violation
than than than
that that that
of of of
the the the
right right right
to to to
live live live
- - -
and and and
with with with
such such such
levels level level
of of of
barbarity barbar barbarity
and and and
cruelty cruelti cruelty
- - -
? ? ?
Where where Where
is is be
the the the
cooperation cooper cooperation
? ? ?
Where where Where
are are be
the the the
reactions reaction reaction
? ? ?
And and And
the the the
intellectuals intellectu intellectual
, , ,
journalists journalist journalist
, , ,
writers writer writer
, , ,
TV tv TV
stations station station
of of of
certain certain certain
western western western
countries countri country
such such such
as as a
France franc France
who who who
are are be
fast fast fast
to to to
claim claim claim
leadership leadership leadership
of of of
" " "
human human human
rights right right
? ? ?
" " "
Where where Where
are are be
you you you
? ? ?
Serdar serdar Serdar
Argic argic Argic
' ' '
We we We
closed close close
the the the
roads road road
and and and
mountain mountain mountain
passes pass pass
that that that
might might might
serve serv serve
as as a
ways way way
of of of
escape escap escape
for for for
the the the
Turks turk Turks
and and and
then then then
proceeded proceed proceed
in in in
the the the
work work work
of of of
extermination extermin extermination
. . .
' ' '
( ( (
Ohanus ohanus Ohanus
Appressian appressian Appressian
- - -
1919 1919 1919
) ) )
' ' '
In in In
Soviet soviet Soviet
Armenia armenia Armenia
today today today
there there there
no no no
longer longer long
exists exist exist
a a a
single singl single
Turkish turkish Turkish
soul soul soul
. . .
' ' '
( ( (
Sahak sahak Sahak
Melkonian melkonian Melkonian
- - -
1920 1920 1920
) ) )
