the the the
international intern international
> > >
community communiti community
, , ,
' ' '
' ' '
indicated indic indicate
the the the
withdrawal withdraw withdrawal
of of of
the the the
peacekeepers peacekeep peacekeeper
and and and
relief relief relief
> > >
workers worker worker
would would would
persuade persuad persuade
Western western Western
governments govern government
to to to
lift lift lift
the the the
arms arm arm
embargo embargo embargo
so so so
> > >
Muslims muslim Muslims
could could could
defend defend defend
themselves themselv themselves
against against against
Bosnian bosnian Bosnian
Serbs serb Serbs
. . .
> > >
The the The
Security secur Security
Council council Council
imposed impos impose
the the the
arms arm arm
embargo embargo embargo
on on on
the the the
whole whole whole
of of of
the the the
> > >
former former former
Yugoslavia yugoslavia Yugoslavia
in in in
1991 1991 1991
when when when
fighting fight fight
erupted erupt erupt
between between between
Serb serb Serb
The the The
imposed impos impose
it it it
knowing know know
that that that
Serbia serbia Serbia
has has have
a a a
stockpile stockpil stockpile
of of of
weapons weapon weapon
, , ,
and and and
that that that
Bosnia bosnia Bosnia
will will will
have have have
next next next
to to to
nothing noth nothing
to to to
defend defend defend
itself itself itself
. . .
Many mani Many
experts expert expert
predicted predict predict
a a a
Massacre massacr Massacre
as as as
early earli early
as as a
March march March
, , ,
1992 1992 1992
, , ,
but but but
the the the
Security secur Security
Coucil coucil Coucil
knew knew know
what what what
it it it
was was be
doing do do
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
> > >
France franc France
and and and
Britain britain Britain
have have have
opposed oppos oppose
U u U
. . .
S s S
. . .
proposals propos proposal
for for for
military militari military
air air air
> > >
strikes strike strike
against against against
Bosnian bosnian Bosnian
Serbs serb Serbs
, , ,
saying say say
such such such
strong strong strong
action action action
would would would
lead lead lead
to to to
> > >
retaliation retali retaliation
against against against
their their their
troops troop troop
and and and
personnel personnel personnel
. . .
. . .
. . .
. . .
. . .
> > >
The the The
Bosnian bosnian Bosnian
move move move
Tuesday tuesday Tuesday
was was be
in in in
part part part
a a a
bid bid bid
to to to
undermine undermin undermine
the the the
British british British
> > >
and and and
French french French
opposition opposit opposition
to to to
military militari military
intervention intervent intervention
based base base
on on on
fears fear fear
for for for
the the the
> > >
safety safeti safety
of of of
European european European
peacekeeping peacekeep peacekeeping
troops troop troop
and and and
humanitarian humanitarian humanitarian
personnel personnel personnel
. . .
. . .
. . .
. . .
. . .
> > >
Silajdzic silajdz Silajdzic
' ' '
s s s
ambassador ambassador ambassador
to to to
the the the
United unit United
Nations nation Nations
, , ,
Mohamed moham Mohamed
Sacirbey sacirbey Sacirbey
, , ,
who who who
> > >
conveyed convey convey
the the the
letter letter letter
to to to
the the the
Security secur Security
Council council Council
members member member
, , ,
told told tell
reporters report reporter
that that that
> > >
the the the
peacekeepers peacekeep peacekeeper
' ' '
mandate mandat mandate
should should should
be be be
modified modifi modify
or or or
they they they
should should should
withdraw withdraw withdraw
. . .
. . .
. . .
. . .
> > >
He he He
said said say
if if if
the the the
Security secur Security
Council council Council
refuses refus refuse
to to to
accede acced accede
to to to
the the the
request request request
, , ,
his his his
> > >
government govern government
will will will
take take take
` ` `
` ` `
another anoth another
step step step
. . .
' ' '
' ' '
He he He
did did do
not not not
elaborate elabor elaborate
on on on
what what what
> > >
other other other
steps step step
the the the
government govern government
might might might
take take take
. . .
. . .
. . .
> > >
In in In
his his his
letter letter letter
to to to
the the the
council council council
, , ,
Silajdzic silajdz Silajdzic
said said say
President presid President
Clinton clinton Clinton
> > >
understood understood understood
well well well
the the the
Muslims muslim Muslims
' ' '
` ` `
` ` `
commitment commit commitment
and and and
desperate desper desperate
plight plight plight
' ' '
' ' '
because becaus because
> > >
the the the
United unit United
States state States
has has have
been been be
seeking seek seek
support support support
for for for
lifting lift lifting
of of of
the the the
arms arm arm
> > >
embargo embargo embargo
. . .
> > >
Silajdzic silajdz Silajdzic
said said say
the the the
international intern international
community communiti community
has has have
not not not
realized realiz realize
that that that
the the the
> > >
war war war
in in in
Bosnia bosnia Bosnia
- - -
Herzegovina herzegovina Herzegovina
was was be
a a a
` ` `
` ` `
war war war
of of of
fascist fascist fascist
aggression aggress aggression
' ' '
' ' '
and and and
the the the
> > >
maintenance mainten maintenance
of of of
the the the
arms arm arm
embargo embargo embargo
was was be
an an an
` ` `
` ` `
act act act
of of of
arrogant arrog arrogant
indifference indiffer indifference
to to to
> > >
the the the
fate fate fate
of of of
hundreds hundr hundred
of of of
thousands thousand thousand
of of of
loyal loyal loyal
Bosnian bosnian Bosnian
citizens citizen citizen
, , ,
who who who
plead plead plead
> > >
only onli only
for for for
the the the
right right right
to to to
defend defend defend
themselves themselv themselves
. . .
' ' '
' ' '
> > >
` ` `
` ` `
We we We
beseech beseech beseech
the the the
Security secur Security
Council council Council
to to to
cease ceas cease
an an an
arms arm arm
embargo embargo embargo
that that that
has has have
, , ,
> > >
in in in
practice practic practice
, , ,
constituted constitut constitute
an an an
international intern international
intervention intervent intervention
against against against
our our our
> > >
legitimate legitim legitimate
rights right right
as as a
a a a
member member member
of of of
the the the
United unit United
Nations nation Nations
, , ,
' ' '
' ' '
Silajdzic silajdz Silajdzic
said said say
. . .
Now now Now
read read read
this this this
, , ,
Tim tim Tim
Clock clock Clock
& & &
co co co
. . .
> > >
The the The
request request request
to to to
the the the
Security secur Security
Council council Council
took took take
some some some
members member member
by by by
surprise surpris surprise
, , ,
> > >
even even even
though though though
the the the
complaints complaint complaint
have have have
been been be
aired air air
by by by
the the the
Bosnian bosnian Bosnian
government govern government
for for for
> > >
some some some
time time time
. . .
The the The
only onli only
allies alli ally
the the the
Muslims muslim Muslims
could could could
find find find
in in in
the the the
council council council
are are be
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
> > >
non non non
- - -
aligned align align
and and and
Islamic islam Islamic
countries countri country
, , ,
which which which
have have have
been been be
calling call call
for for for
the the the
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
> > >
Muslims muslim Muslims
' ' '
right right right
to to to
self self self
- - -
defense defens defense
, , ,
a a a
provision provis provision
enshrined enshrin enshrine
in in in
the the the
U u U
. . .
N n N
. . .
> > >
Charter charter Charter
. . .
