> > >
The the The
only onli only
commitment commit commitment
so so so
far far far
is is be
$ $ $
20 20 20
million million million
from from from
Saudi saudi Saudi
Arabia arabia Arabia
, , ,
which which which
Thanks thank Thanks
Saudia saudia Saudia
for for for
the the the
pocket pocket pocket
change chang change
. . .
Compare compar Compare
that that that
to to to
the the the
" " "
Liberation liber Liberation
of of of
Q q Q
8 8 8
" " "
and and and
to to to
what what what
they they they
gave gave give
to to to
some some some
weird weird weird
causes caus cause
. . .
. . .
O o O
. . .
K k K
at at at
least least least
they they they
are are be
paying pay pay
. . .
> > >
has has have
already alreadi already
donated donat donate
$ $ $
100 100 100
million million million
to to to
Bosnia bosnia Bosnia
- - -
Herzegovina herzegovina Herzegovina
. . .
> > >
Sources sourc Sources
on on on
the the the
political polit political
committee committe committee
said said say
delegates deleg delegate
were were be
in in in
agreement agreement agreement
> > >
on on on
the the the
need need need
to to to
help help help
the the the
Bosnian bosnian Bosnian
Muslims muslim Muslims
, , ,
but but but
the the the
request request request
for for for
weapons weapon weapon
had had have
> > >
delayed delay delay
a a a
decision decis decision
. . .
> > >
` ` `
` ` `
It it It
may may may
interpreted interpret interpret
as as a
violating violat violate
the the the
United unit United
Nations nation Nations
' ' '
embargo embargo embargo
on on on
> > >
supplying suppli supply
arms arm arm
to to to
Bosnia bosnia Bosnia
, , ,
' ' '
' ' '
warned warn warn
Egyptian egyptian Egyptian
Foreign foreign Foreign
Minister minist Minister
Amer amer Amer
> > >
Moussa moussa Moussa
. . .
Mr mr Mr
. . .
Amr amr Amr
Moussa moussa Moussa
was was be
not not not
worried worri worry
about about about
International intern International
law law law
when when when
he he he
tortured tortur torture
to to to
death death death
many mani many
of of of
his his his
citizens citizen citizen
and and and
when when when
he he he
shot shot shoot
people peopl people
praying pray pray
in in in
a a a
Mosque mosqu Mosque
, , ,
or or or
when when when
he he he
is is be
causing caus cause
trouble troubl trouble
to to to
his his his
neighbor neighbor neighbor
just just just
becasue becasu becasue
the the the
CIA cia CIA
says say say
so so so
. . .
Why whi Why
doesn doesn doesn
' ' '
t t t
he he he
just just just
shut shut shut
up up up
, , ,
he he he
won won win
' ' '
t t t
be be be
involved involv involve
in in in
any ani any
Bosnian bosnian Bosnian
effort effort effort
anyway anyway anyway
, , ,
or or or
does doe do
the the the
west west west
have have have
to to to
be be be
represented repres represent
even even even
in in in
an an an
Islamic islam Islamic
conference confer conference
? ? ?
The the The
more more more
I i I
hear hear hear
about about about
the the the
Egyptian egyptian Egyptian
regime regim regime
, , ,
the the the
more more more
I i I
understand understand understand
the the the
existence exist existence
of of of
the the the
" " "
Jamaa jamaa Jamaa
Islamiyah islamiyah Islamiyah
" " "
there there there
. . .
After after After
all all all
most most most
of of of
its it it
members member member
and and and
leaders leader leader
are are be
former former former
and and and
current current current
victims victim victim
of of of
government govern government
torture tortur torture
, , ,
injustice injustic injustice
, , ,
or or or
relatives relat relative
of of of
victims victim victim
. . .
In in In
some some some
other other other
places place place
they they they
get get get
psychiatric psychiatr psychiatric
care care care
AND and AND
revenge reveng revenge
in in in
the the the
COURTS court COURTS
. . .
But but But
all all all
they they they
got got get
is is be
more more more
of of of
the the the
same same same
resulting result resulting
in in in
a a a
cycle cycl cycle
of of of
madness mad madness
that that that
is is be
initiated initi initiate
by by by
the the the
government govern government
with with with
the the the
illicit illicit illicit
support support support
of of of
the the the
west west west
who who who
is is be
more more more
concerned concern concerned
about about about
the the the
safety safeti safety
of of of
half half half
naked nake naked
tourists tourist tourist
in in in
conservative conserv conservative
neighborhoods neighborhood neighborhood
than than than
the the the
dignity digniti dignity
, , ,
social social social
justice justic justice
, , ,
and and and
safety safeti safety
of of of
the the the
majority major majority
of of of
the the the
poor poor poor
oppressed oppress oppressed
people peopl people
of of of
Egypt egypt Egypt
. . .
Enough enough Enough
said said say
. . .
To to To
all all all
Apologists apologist Apologists
to to to
the the the
U u U
. . .
S s S
imperialism imperi imperialism
: : :
watch watch watch
the the the
movie movi movie
" " "
Romero romero Romero
" " "
( ( (
1984 1984 1984
) ) )
three three three
times time time
in in in
a a a
row row row
, , ,
that that that
might might might
help help help
. . .
( ( (
or or or
shall shall shall
I i I
say say say
13 13 13
times time time
? ? ?
) ) )
