that that that
were were be
killed kill kill
by by by
the the the
Iraqis iraqi Iraqis
in in in
their their their
smaller smaller small
invasion invas invasion
. . .
I i I
lived live live
in in in
the the the
west west west
, , ,
and and and
I i I
have have have
seen seen see
how how how
your your your
media media medium
prepared prepar prepare
you you you
( ( (
helpless helpless helpless
naive naiv naive
Americans american Americans
) ) )
for for for
a a a
war war war
against against against
Iraq iraq Iraq
even even even
before befor before
the the the
artificial artifici artificial
conflict conflict conflict
between between between
Iraq iraq Iraq
and and and
Kuwait kuwait Kuwait
that that that
led led lead
to to to
the the the
invasion invas invasion
, , ,
as as a
the the the
CIA cia CIA
correctly correct correctly
predicted predict predict
( ( (
and and and
pretended pretend pretend
to to to
be be be
surprised surpris surprise
not not not
to to to
know know know
) ) )
. . .
It it It
just just just
happened happen happen
that that that
Saddam saddam Saddam
was was be
so so so
predictible predict predictible
and and and
so so so
arrogant arrog arrogant
and and and
stupid stupid stupid
. . .
What what What
would would would
I i I
have have have
done done do
: : :
Most most Most
Muslims muslim Muslims
would would would
choose choos choose
300 300 300
dead dead dead
Kuwaitis kuwaiti Kuwaitis
over over over
200 200 200
, , ,
000 000 000
dead dead dead
Iraqis iraqi Iraqis
and and and
1000 1000 1000
dead dead dead
Kuwaitis kuwaiti Kuwaitis
. . .
The the The
first first first
case case case
would would would
happen happen happen
if if if
no no no
western western western
intervention intervent intervention
happened happen happen
, , ,
and and and
the the the
second second second
case case case
was was be
a a a
direct direct direct
or or or
indirect indirect indirect
result result result
of of of
western western western
envolvement envolv envolvement
. . .
Human human Human
rights right right
in in in
Kuwait kuwait Kuwait
? ? ?
what what what
about about about
human human human
rights right right
in in in
Iraq iraq Iraq
? ? ?
why whi why
the the the
west west west
gave gave give
Saddam saddam Saddam
a a a
green green green
light light light
to to to
slaughter slaughter slaughter
his his his
own own own
people peopl people
? ? ?
I i I
will will will
give give give
my my my
reason reason reason
: : :
because becaus because
the the the
rich rich rich
Kuwaitis kuwaiti Kuwaitis
do do do
not not not
mind mind mind
to to to
be be be
your your your
salves salv salve
, , ,
so so so
they they they
deserve deserv deserve
some some some
democracy democraci democracy
, , ,
but but but
Iraqis iraqi Iraqis
might might might
not not not
, , ,
so so so
they they they
don don don
' ' '
t t t
. . .
As as As
simple simpl simple
as as a
that that that
, , ,
whether whether whether
or or or
not not not
you you you
want want want
to to to
admit admit admit
it it it
. . .
> > >
I i I
think think think
that that that
it it it
is is be
a a a
very veri very
good good good
idea idea idea
to to to
not not not
have have have
governments govern government
have have have
an an an
> > >
official offici official
religion religion religion
( ( (
de de de
facto facto facto
or or or
de de de
jure jure jure
) ) )
, , ,
because becaus because
with with with
human human human
nature natur nature
> > >
like like like
it it it
is is be
, , ,
the the the
ambitious ambiti ambitious
and and and
not not not
the the the
pious pious pious
will will will
always alway always
be be be
the the the
> > >
ones one one
who who who
rise rise rise
to to to
power power power
. . .
There there There
are are be
just just just
too too too
many mani many
people peopl people
in in in
this this this
> > >
world world world
( ( (
or or or
any ani any
country countri country
) ) )
for for for
the the the
citizens citizen citizen
to to to
really realli really
know know know
if if if
a a a
> > >
leader leader leader
is is be
really realli really
devout devout devout
or or or
if if if
he he he
is is be
just just just
a a a
slick slick slick
operator oper operator
. . .
Not not Not
necessarily necessarili necessarily
the the the
best best best
solution solut solution
, , ,
my my my
view view view
of of of
an an an
Islamic islam Islamic
state state state
( ( (
and and and
that that that
of of of
Turabi turabi Turabi
that that that
your your your
media media medium
made made make
you you you
hate hate hate
) ) )
includes includ include
all all all
the the the
benefits benefit benefit
of of of
a a a
secular secular secular
state state state
minus minus minus
the the the
injustices injustic injustice
. . .
Did did Did
you you you
ever ever ever
read read read
a a a
book book book
by by by
Rashid rashid Rashid
Al al Al
- - -
Ghannoushi ghannoushi Ghannoushi
( ( (
Tunisia tunisia Tunisia
) ) )
, , ,
Hassan hassan Hassan
Turabi turabi Turabi
( ( (
Sudan sudan Sudan
) ) )
? ? ?
You you You
only onli only
know know know
about about about
them them them
from from from
your your your
Self self Self
- - -
censured censur censure
, , ,
self self self
- - -
controlled control control
media media medium
. . .
If if If
they they they
make make make
this this this
kind kind kind
of of of
campaign campaign campaign
against against against
such such such
a a a
moderate moder moderate
thinker thinker thinker
as as a
Turabi turabi Turabi
is is be
, , ,
and and and
keep keep keep
quite quit quite
about about about
such such such
an an an
extremist extremist extremist
Muslim muslim Muslim
scholar scholar scholar
as as a
Bin bin Bin
Bez bez Bez
of of of
Saudi saudi Saudi
Arabia arabia Arabia
is is be
, , ,
it it it
just just just
does doe do
not not not
encourage encourag encourage
any ani any
moderation moder moderation
in in in
our our our
ARab arab ARab
world world world
. . .
> > >
You you You
make make make
it it it
sound sound sound
like like like
these these these
guys guy guy
are are be
angels angel angel
, , ,
Ilyess ilyess Ilyess
. . .
( ( (
In in In
your your your
> > >
clarinet clarinet clarinet
posting post post
you you you
edited edit edit
out out out
some some some
stuff stuff stuff
; ; ;
was was be
it it it
the the the
following follow follow
? ? ?
? ? ?
? ? ?
) ) )
No no No
it it it
was was be
not not not
that that that
, , ,
it it it
was was be
just just just
some some some
irrelevent irrelev irrelevent
stuff stuff stuff
that that that
I i I
took took take
out out out
to to to
go go go
around around around
the the the
copyright copyright copyright
( ( (
; ; ;
- - -
) ) )
) ) )
I i I
ceased ceas cease
to to to
take take take
the the the
Newyork newyork Newyork
times time time
seriously serious seriously
. . .
In in In
issues issu issue
concerning concern concern
Islam islam Islam
it it it
has has have
become becom become
one one one
of of of
the the the
biggest biggest big
enemies enemi enemy
( ( (
although although although
less less less
than than than
the the the
other other other
NewYork newyork NewYork
daily daili daily
since sinc since
Mortimer mortim Mortimer
took took take
it it it
over over over
) ) )
. . .
It it It
lies lie lie
, , ,
selects select select
facts fact fact
that that that
fits fit fit
its it it
agenda agenda agenda
and and and
even even even
prints print print
racist racist racist
and and and
open open open
anti anti anti
- - -
Muslim muslim Muslim
editorials editori editorial
. . .
What what What
they they they
claimed claim claim
in in in
that that that
articles articl article
is is be
a a a
bunch bunch bunch
of of of
lies lie lie
because becaus because
while while while
the the the
selected select select
facts fact fact
are are be
true true true
about about about
some some some
of of of
those those those
persons person person
, , ,
the the the
other other other
members member member
are are be
actually actual actually
defence defenc defence
lawyers lawyer lawyer
and and and
University univers University
science scienc science
professors professor professor
who who who
wanted want want
to to to
fight fight fight
corruption corrupt corruption
, , ,
uncover uncov uncover
atrocities atroc atrocity
against against against
opposition opposit opposition
activists activist activist
and and and
Shia shia Shia
minority minor minority
, , ,
and and and
generally general generally
increase increas increase
awareness awar awareness
about about about
the the the
rights right right
of of of
all all all
citizens citizen citizen
. . .
The the The
only onli only
thing thing thing
that that that
is is be
common common common
between between between
those those those
people peopl people
is is be
their their their
concern concern concern
for for for
the the the
deterioration deterior deterioration
of of of
human human human
rights right right
since sinc since
the the the
Saudi saudi Saudi
clan clan clan
took took take
a a a
green green green
light light light
from from from
AMerica america AMerica
( ( (
after after after
the the the
gulf gulf gulf
) ) )
to to to
do do do
whatever whatev whatever
is is be
necessary necessari necessary
to to to
stay stay stay
in in in
power power power
. . .
Do do Do
you you you
know know know
that that that
ALL all ALL
OF of OF
THE the THE
SAUDI saudi SAUDI
ULEMA ulema ULEMA
have have have
been been be
taught taught teach
the the the
same same same
things thing thing
? ? ?
the the the
ones one one
in in in
the the the
official offici official
Iftaa iftaa Iftaa
are are be
as as as
conservative conserv conservative
as as a
the the the
ones one one
that that that
are are be
opposing oppos oppose
it it it
. . .
SOme some SOme
of of of
the the the
members member member
of of of
the the the
human human human
rights right right
committe committ committe
are are be
MORE more MORE
PRO pro PRO
- - -
WOMEN women WOMEN
and and and
wanted want want
to to to
defend defend defend
them them them
, , ,
and and and
that that that
is is be
precisely precis precisely
one one one
reason reason reason
that that that
Bin bin Bin
Bez bez Bez
' ' '
s s s
Fatwah fatwah Fatwah
implied impli imply
for for for
the the the
" " "
Illegality illeg Illegality
" " "
of of of
this this this
committee committe committee
and and and
for for for
his his his
claim claim claim
that that that
it it it
represents repres represent
" " "
Outside outsid Outside
interests interest interest
" " "
There there There
is is be
a a a
human human human
rights right right
issue issu issue
in in in
Saudi saudi Saudi
ARabia arabia ARabia
, , ,
and and and
YOU you YOU
and and and
NY ny NY
times time time
chose chose choose
to to to
ignore ignor ignore
the the the
main main main
issue issu issue
and and and
select select select
some some some
of of of
the the the
members member member
of of of
that that that
committee committe committee
and and and
actually actual actually
defend defend defend
the the the
actions action action
done done do
against against against
them them them
( ( (
including includ include
banning ban ban
them them them
from from from
their their their
Jobs job Jobs
. . .
What what What
a a a
hypocricy hypocrici hypocricy
. . .
I i I
am am be
not not not
surprised surpris surprise
really realli really
, , ,
THIS this THIS
IS is IS
NOT not NOT
THE the THE
FIRST first FIRST
TIME time TIME
. . .
The the The
official offici official
Ulema ulema Ulema
are are be
the the the
most most most
extremist extremist extremist
anti anti anti
- - -
women women woman
meat meat meat
- - -
heads head head
in in in
Saudi saudi Saudi
Arabia arabia Arabia
, , ,
the the the
west west west
continues continu continue
on on on
its it it
campaign campaign campaign
to to to
discredit discredit discredit
itself itself itself
in in in
the the the
Muslim muslim Muslim
community communiti community
, , ,
by by by
supporting support support
them them them
. . .
Well well Well
after after after
Bosnia bosnia Bosnia
, , ,
I i I
guess guess guess
it it it
has has have
ZERO zero ZERO
credibility credibl credibility
to to to
begin begin begin
with with with
, , ,
so so so
what what what
the the the
heck heck heck
. . .
" " "
Idha idha Idha
Lam lam Lam
tastahi tastahi tastahi
Faf faf Faf
' ' '
aal aal aal
Ma ma Ma
shi shi shi
' ' '
it it it
" " "
( ( (
If if If
you you you
feel feel feel
no no no
shame shame shame
, , ,
then then then
do do do
whatever whatev whatever
you you you
want want want
, , ,
Hadith hadith Hadith
) ) )
. . .
( ( (
actually actual actually
a a a
better better good
translation translat translation
of of of
the the the
meaning mean meaning
would would would
be be be
: : :
" " "
If if If
you you you
do do do
not not not
feel feel feel
ashamed asham ashamed
( ( (
from from from
God god God
) ) )
, , ,
you you you
will will will
do do do
whatever whatev whatever
you you you
want want want
) ) )
