Muslim muslim Muslim
people peopl people
. . .
Again again Again
, , ,
the the the
Orthodox orthodox Orthodox
Patriarch patriarch Patriarch
Constantine constantin Constantine
V v V
invited invit invite
the the the
Russian russian Russian
Czar czar Czar
Nicholas nichola Nicholas
II ii II
to to to
invade invad invade
the the the
Ottoman ottoman Ottoman
Empire empir Empire
' ' '
in in in
the the the
name name name
of of of
Jesus jesus Jesus
, , ,
' ' '
and and and
save save save
his his his
flock flock flock
from from from
Ottoman ottoman Ottoman
rule rule rule
. . .
Source sourc Source
: : :
" " "
The the The
' ' '
Past past Past
' ' '
in in in
Medieval mediev Medieval
and and and
Modern modern Modern
Greek greek Greek
Culture cultur Culture
, , ,
" " "
in in in
Speros spero Speros
Vryonis vryoni Vryonis
, , ,
ed ed ed
. . .
, , ,
' ' '
Byzantina byzantina Byzantina
kai kai kai
Metabyzantina metabyzantina Metabyzantina
, , ,
' ' '
Vol vol Vol
I i I
( ( (
Malibu malibu Malibu
, , ,
Calif calif Calif
. . .
, , ,
1978 1978 1978
) ) )
. . .
p p p
. . .
161 161 161
. . .
In in In
the the the
words word word
of of of
Professor professor Professor
Skiotis skioti Skiotis
, , ,
" " "
With with With
savage savag savage
jubilance jubil jubilance
, , ,
[ [ [
the the the
Greeks greek Greeks
] ] ]
sang sang sing
the the the
words word word
' ' '
Let let Let
no no no
Turk turk Turk
remain remain remain
in in in
the the the
Morea morea Morea
, , ,
nor nor nor
in in in
the the the
whole whole whole
world world world
. . .
' ' '
The the The
Greeks greek Greeks
were were be
determined determin determine
to to to
achieve achiev achieve
to to to
' ' '
Romaiko romaiko Romaiko
' ' '
in in in
the the the
only onli only
way way way
they they they
knew knew know
how how how
: : :
through through through
a a a
war war war
of of of
religious religi religious
extermination extermin extermination
. . .
" " "
Let let Let
me me me
further further further
improve improv improve
this this this
one one one
for for for
you you you
. . .
After after After
the the the
Ottoman ottoman Ottoman
Empire empir Empire
lost lost lose
World world World
War war War
I i I
, , ,
the the the
British british British
landed land land
in in in
1919 1919 1919
a a a
200 200 200
, , ,
000 000 000
Greek greek Greek
army armi army
in in in
Izmir izmir Izmir
to to to
exterminate extermin exterminate
the the the
people peopl people
of of of
Turkiye turkiy Turkiye
. . .
Are are Are
you you you
suffering suffer suffer
from from from
a a a
severe sever severe
case case case
of of of
amnesia amnesia amnesia
? ? ?
The the The
tired tire tired
and and and
defeated defeat defeated
Turks turk Turks
rose rose rise
up up up
, , ,
formed form form
a a a
National nation National
Force forc Force
under under under
the the the
leadership leadership leadership
of of of
Mustafa mustafa Mustafa
Kemal kemal Kemal
, , ,
and and and
on on on
August august August
30 30 30
, , ,
1922 1922 1922
they they they
annihilated annihil annihilate
the the the
bulk bulk bulk
of of of
the the the
Greek greek Greek
Army armi Army
. . .
Now now Now
wait wait wait
, , ,
there there there
is is be
more more more
. . .
< < <
< < <
The the The
Greek greek Greek
War war War
of of of
Independence independ Independence
brought brought bring
disaster disast disaster
to to to
the the the
Jewish jewish Jewish
communities communiti community
in in in
the the the
Peloponnesos peloponneso Peloponnesos
, , ,
where where where
the the the
revolution revolut revolution
erupted erupt erupt
in in in
1821 1821 1821
. . .
The the The
Jews jew Jews
, , ,
because becaus because
of of of
their their their
close close close
association associ association
with with with
the the the
Ottoman ottoman Ottoman
administration administr administration
, , ,
were were be
massacred massacr massacre
along along along
with with with
the the the
Turks turk Turks
. . .
The the The
Jewish jewish Jewish
communities communiti community
of of of
Mistras mistra Mistras
, , ,
Tripolis tripoli Tripolis
, , ,
and and and
Kalamata kalamata Kalamata
were were be
decimated decim decimate
; ; ;
the the the
few few few
survivors survivor survivor
moved move move
north north north
to to to
settle settl settle
in in in
Chalkis chalki Chalkis
and and and
Volos volo Volos
, , ,
still still still
under under under
Ottoman ottoman Ottoman
rule rule rule
. . .
Patras patra Patras
lost lost lose
its it it
ancient ancient ancient
Jewish jewish Jewish
community communiti community
, , ,
which which which
was was be
refounded refound refounded
only onli only
in in in
1905 1905 1905
. . .
> > >
> > >
Nikos niko Nikos
Stavroulakis stavroulaki Stavroulakis
' ' '
Athens athen Athens
- - -
Auschwitz auschwitz Auschwitz
' ' '
, , ,
page page page
ix ix ix
. . .
Source sourc Source
: : :
Professor professor Professor
Stanford stanford Stanford
J j J
. . .
Shaw shaw Shaw
, , ,
' ' '
The the The
Jews jew Jews
of of of
the the the
Ottoman ottoman Ottoman
Empire empir Empire
and and and
the the the
Turkish turkish Turkish
Republic republ Republic
, , ,
' ' '
New new New
York york York
University univers University
Press press Press
, , ,
New new New
York york York
( ( (
1991 1991 1991
) ) )
. . .
page page page
187 187 187
: : :
< < <
< < <
. . .
. . .
. . .
the the the
disintegration disintegr disintegration
of of of
the the the
Ottoman ottoman Ottoman
Empire empir Empire
which which which
had had have
been been be
going go go
on on on
for for for
a a a
century centuri century
was was be
disastrous disastr disastrous
for for for
Ottoman ottoman Ottoman
Jewry jewri Jewry
. . .
This this This
was was be
the the the
age age age
of of of
nationalism nation nationalism
among among among
the the the
Christian christian Christian
subjects subject subject
of of of
the the the
Sultan sultan Sultan
, , ,
starting start start
with with with
the the the
Greek greek Greek
Revolution revolut Revolution
early earli early
in in in
the the the
nineteenth nineteenth nineteenth
century centuri century
, , ,
which which which
, , ,
based base base
on on on
the the the
Megali megali Megali
Idea idea Idea
, , ,
or or or
Great great Great
Idea idea Idea
, , ,
sought sought seek
to to to
add add add
to to to
Greek greek Greek
kingdom kingdom kingdom
Istanbul istanbul Istanbul
and and and
large larg large
portions portion portion
of of of
Anatolia anatolia Anatolia
, , ,
union union union
of of of
which which which
with with with
Greece greec Greece
was was be
felt felt felt
to to to
be be be
the the the
' ' '
dream dream dream
and and and
hope hope hope
of of of
all all all
' ' '
. . .
The the The
success success success
of of of
the the the
Greek greek Greek
national nation national
movement movement movement
, , ,
provided provid provide
more more more
in in in
fact fact fact
by by by
the the the
intervention intervent intervention
of of of
the the the
Great great Great
Powers power Powers
than than than
by by by
the the the
efforts effort effort
of of of
the the the
Greeks greek Greeks
themselves themselv themselves
, , ,
stimulated stimul stimulate
similar similar similar
uprisings upris uprising
among among among
the the the
other other other
subjects subject subject
in in in
Southeastern southeastern Southeastern
Europe europ Europe
who who who
had had have
long long long
been been be
oppressed oppress oppress
, , ,
not not not
so so so
much much much
by by by
the the the
Ottomans ottoman Ottomans
but but but
, , ,
rather rather rather
, , ,
by by by
the the the
Greek greek Greek
religious religi religious
hierarchy hierarchi hierarchy
which which which
dominated domin dominate
the the the
Orthodox orthodox Orthodox
millet millet millet
, , ,
leading lead lead
first first first
to to to
pressure pressur pressure
for for for
religious religi religious
independence independ independence
, , ,
granted grant grant
to to to
the the the
Bulgarian bulgarian Bulgarian
Orthodox orthodox Orthodox
Exarchate exarch Exarchate
in in in
1870 1870 1870
, , ,
to to to
the the the
Serbian serbian Serbian
Church church Church
in in in
1879 1879 1879
, , ,
and and and
to to to
the the the
Rumanian rumanian Rumanian
Church church Church
in in in
1885 1885 1885
, , ,
with with with
subsequent subsequ subsequent
aspirations aspir aspiration
for for for
, , ,
and and and
achievement achiev achievement
of of of
, , ,
political polit political
independence independ independence
following follow follow
. . .
. . .
. . .
> > >
> > >
page page page
188 188 188
: : :
< < <
< < <
. . .
. . .
. . .
They they They
[ [ [
new new new
nationalist nationalist nationalist
leaders leader leader
] ] ]
were were be
greatly great greatly
assisted assist assist
in in in
their their their
campaigns campaign campaign
against against against
the the the
Ottomans ottoman Ottomans
both both both
by by by
the the the
diplomatic diplomat diplomatic
and and and
consular consular consular
representatives repres representative
of of of
the the the
major major major
Powers power Powers
of of of
Europe europ Europe
and and and
also also also
by by by
Christian christian Christian
missionaries missionari missionary
, , ,
who who who
emphasized emphas emphasize
feelings feel feeling
of of of
Christian christian Christian
superiority superior superiority
and and and
hatred hatr hatred
for for for
Muslims muslim Muslims
and and and
Jews jew Jews
which which which
fortified fortifi fortify
the the the
religious religi religious
as as as
well well well
as as a
ethnic ethnic ethnic
bases base base
of of of
their their their
pursuit pursuit pursuit
of of of
independence independ independence
. . .
Christian christian Christian
nationalism nation nationalism
, , ,
based base base
as as a
much much much
on on on
religious religi religious
as as a
on on on
ethnic ethnic ethnic
identity ident identity
, , ,
soon soon soon
resurrected resurrect resurrect
the the the
medieval mediev medieval
bigotries bigotri bigotry
which which which
had had have
devastated devast devastate
both both both
Jews jew Jews
and and and
Muslims muslim Muslims
and and and
consequently consequ consequently
had had have
driven driven drive
them them them
together togeth together
in in in
the the the
past past past
. . .
Vicious vicious Vicious
anti anti anti
- - -
Muslim muslim Muslim
and and and
anti anti anti
- - -
Semitic semit Semitic
movements movement movement
developed develop develop
, , ,
involving involv involve
large larg large
- - -
scale scale scale
persecutions persecut persecution
and and and
massacres massacr massacre
carried carri carry
out out out
by by by
invading invad invade
armies armi army
, , ,
by by by
the the the
independent independ independent
states state state
that that that
resulted result result
, , ,
also also also
by by by
Christian christian Christian
subjects subject subject
who who who
remained remain remain
within within within
the the the
Empire empir Empire
, , ,
particularly particular particularly
because becaus because
of of of
Jewish jewish Jewish
and and and
Muslim muslim Muslim
support support support
for for for
Ottoman ottoman Ottoman
integrity integr integrity
in in in
fear fear fear
of of of
their their their
fate fate fate
in in in
the the the
emergent emerg emergent
nationalist nationalist nationalist
states state state
of of of
Southeastern southeastern Southeastern
Europe europ Europe
. . .
The the The
results result result
were were be
explosive explos explosive
and and and
damaging damag damaging
. . .
The the The
invading invad invade
armies armi army
of of of
Russia russia Russia
and and and
Austria austria Austria
as as as
well well well
as as a
the the the
revolting revolt revolting
nationalists nationalist nationalist
and and and
, , ,
later later later
, , ,
successfully success successfully
established establish establish
independent independ independent
Christian christian Christian
states state state
, , ,
committed commit commit
systematic systemat systematic
genocide genocid genocide
against against against
Jews jew Jews
and and and
Muslims muslim Muslims
throughout throughout throughout
the the the
nineteenth nineteenth nineteenth
century centuri century
, , ,
despite despit despite
Great great Great
Power power Power
admonitions admonit admonition
to to to
the the the
contrary contrari contrary
in in in
the the the
treaties treati treaty
of of of
Paris pari Paris
( ( (
1858 1858 1858
) ) )
and and and
Berlin berlin Berlin
( ( (
1878 1878 1878
) ) )
, , ,
. . .
. . .
. . .
> > >
> > >
page page page
188 188 188
: : :
< < <
< < <
. . .
. . .
. . .
As as As
the the the
peoples peopl people
of of of
Southeastern southeastern Southeastern
Europe europ Europe
achieved achiev achieve
their their their
independence independ independence
, , ,
their their their
Muslim muslim Muslim
and and and
Jewish jewish Jewish
minorities minor minority
were were be
systematically systemat systematically
persecuted persecut persecute
and and and
massacred massacr massacre
, , ,
and and and
those those those
who who who
survived surviv survive
were were be
driven driven drive
beyond beyond beyond
the the the
ever ever ever
- - -
shrinking shrink shrink
boundaries boundari boundary
of of of
the the the
retreating retreat retreat
Ottoman ottoman Ottoman
Empire empir Empire
in in in
a a a
kind kind kind
of of of
slaughter slaughter slaughter
which which which
had had have
not not not
been been be
seen seen see
since sinc since
the the the
dispersal dispers dispersal
of of of
the the the
Jews jew Jews
from from from
Palestine palestin Palestine
centuries centuri century
earlier earlier earlier
. . .
This this This
sort sort sort
of of of
genocide genocid genocide
had had have
begun begun begin
as as a
long long long
before befor before
as as a
the the the
late late late
sixteenth sixteenth sixteenth
century centuri century
, , ,
with with with
the the the
Rumanian rumanian Rumanian
Principalities princip Principalities
taking take take
the the the
lead lead lead
, , ,
as as a
united unit united
Rumania rumania Rumania
did did do
subsequently subsequ subsequently
during dure during
the the the
later later late
years year year
of of of
the the the
nineteenth nineteenth nineteenth
century centuri century
. . .
In in In
1579 1579 1579
the the the
ruler ruler ruler
of of of
Moldavia moldavia Moldavia
, , ,
Peter peter Peter
the the the
Lame lame Lame
, , ,
banished banish banish
its it it
Jews jew Jews
because becaus because
of of of
their their their
competition competit competition
with with with
its it it
Christian christian Christian
merchants merchant merchant
. . .
When when When
Prince princ Prince
Micheal micheal Micheal
the the the
Brave brave Brave
revolted revolt revolt
against against against
the the the
Ottomans ottoman Ottomans
in in in
the the the
Rumanian rumanian Rumanian
principalities princip principality
of of of
Wallachia wallachia Wallachia
and and and
Moldavia moldavia Moldavia
in in in
1593 1593 1593
, , ,
he he he
ordered order order
the the the
massacre massacr massacre
of of of
all all all
the the the
Jews jew Jews
as as as
well well well
as as a
Turks turk Turks
in in in
Bucharest bucharest Bucharest
. . .
> > >
> > >
page page page
189 189 189
: : :
< < <
< < <
The the The
slaughter slaughter slaughter
continued continu continue
well well well
into into into
the the the
nineteenth nineteenth nineteenth
century centuri century
. . .
When when When
the the the
Greeks greek Greeks
revolted revolt revolt
against against against
Ottoman ottoman Ottoman
rule rule rule
many mani many
Greek greek Greek
volunteers volunt volunteer
coming come come
from from from
Russia russia Russia
and and and
the the the
Principalities princip Principalities
to to to
join join join
in in in
the the the
effort effort effort
slaughtered slaughter slaughter
and and and
plundered plunder plunder
the the the
Jewish jewish Jewish
communities communiti community
along along along
their their their
paths path path
as as a
they they they
went went go
through through through
Moldavia moldavia Moldavia
and and and
Wallachia wallachia Wallachia
toward toward toward
Greece greec Greece
. . .
> > >
> > >
page page page
190 190 190
( ( (
second second second
paragraph paragraph paragraph
) ) )
: : :
< < <
< < <
When when When
Venice venic Venice
occupied occupi occupy
the the the
island island island
of of of
Chios chio Chios
in in in
1694 1694 1694
, , ,
its it it
Jewish jewish Jewish
population popul population
was was be
either either either
massacred massacr massacre
or or or
deported deport deport
and and and
all all all
Jewish jewish Jewish
communal communal communal
and and and
personal person personal
property properti property
was was be
stolen stolen steal
by by by
the the the
native nativ native
Greek greek Greek
population popul population
, , ,
leaving leav leave
those those those
Jews jew Jews
who who who
returned return return
in in in
utter utter utter
poverty poverti poverty
and and and
reduced reduc reduce
to to to
begging beg beg
, , ,
no no no
longer longer longer
able abl able
to to to
compete compet compete
with with with
the the the
Greeks greek Greeks
in in in
trade trade trade
or or or
commerce commerc commerce
. . .
> > >
> > >
page page page
190 190 190
( ( (
third third third
paragraph paragraph paragraph
) ) )
: : :
< < <
< < <
Jews jew Jews
living live living
in in in
Greece greec Greece
and and and
the the the
Rumanian rumanian Rumanian
principalities princip principality
suffered suffer suffer
terribly terribl terribly
because becaus because
of of of
their their their
support support support
for for for
Ottoman ottoman Ottoman
rule rule rule
. . .
When when When
the the the
Greek greek Greek
nationalist nationalist nationalist
movement movement movement
Philike philik Philike
Etairia etairia Etairia
started start start
its it it
uprising upris uprising
in in in
Wallachia wallachia Wallachia
and and and
Moldavia moldavia Moldavia
during dure during
the the the
spring spring spring
of of of
1821 1821 1821
, , ,
hundreds hundr hundred
of of of
Jews jew Jews
and and and
Muslims muslim Muslims
were were be
killed kill kill
by by by
the the the
Greeks greek Greeks
who who who
lived live live
there there there
as as as
well well well
as as a
by by by
native nativ native
Wallachs wallach Wallachs
[ [ [
14 14 14
] ] ]
. . .
During dure During
the the the
height height height
of of of
the the the
Greek greek Greek
revolution revolut revolution
, , ,
five five five
thousand thousand thousand
Jews jew Jews
were were be
massacred massacr massacre
in in in
Morea morea Morea
along along along
with with with
most most most
of of of
the the the
Muslim muslim Muslim
population popul population
, , ,
numbering number number
about about about
twenty twenti twenty
thousand thousand thousand
in in in
all all all
[ [ [
15 15 15
] ] ]
. . .
In in In
Tripolizza tripolizza Tripolizza
alone alon alone
1 1 1
, , ,
200 200 200
Jews jew Jews
were were be
massacred massacr massacre
along along along
with with with
uncounted uncount uncounted
Turks turk Turks
[ [ [
16 16 16
] ] ]
. . .
Reverend reverend Reverend
John john John
Hartley hartley Hartley
, , ,
after after after
describing describ describe
the the the
carnage carnag carnage
, , ,
concluded conclud conclude
' ' '
Thus thus Thus
did did do
Jewish jewish Jewish
blood blood blood
, , ,
mingled mingl mingle
with with with
Turkish turkish Turkish
, , ,
flow flow flow
down down down
the the the
streets street street
of of of
captured captur captured
city citi city
. . .
The the The
sons son son
of of of
Isaac isaac Isaac
and and and
the the the
sons son son
of of of
Ishmael ishmael Ishmael
, , ,
on on on
this this this
as as as
well well well
as as a
on on on
every everi every
occasion occas occasion
during dure during
the the the
Greek greek Greek
Revolution revolut Revolution
, , ,
met met meet
with with with
common common common
fate fate fate
. . .
Their their Their
corpses corps corps
were were be
cast cast cast
out out out
of of of
the the the
city citi city
, , ,
and and and
, , ,
like like like
the the the
ancient ancient ancient
sovereign sovereign sovereign
of of of
Judah judah Judah
, , ,
they they they
received receiv receive
no no no
burial burial burial
superior superior superior
to to to
that that that
of of of
an an an
ass ass as
. . .
' ' '
[ [ [
17 17 17
] ] ]
Jewish jewish Jewish
communities communiti community
on on on
the the the
islands island island
of of of
Sparta sparta Sparta
, , ,
Patras patra Patras
, , ,
Corinthos corintho Corinthos
, , ,
Mistra mistra Mistra
, , ,
and and and
Argos argo Argos
were were be
wiped wipe wipe
out out out
by by by
bands band band
of of of
Greek greek Greek
rebels rebel rebel
along along along
with with with
those those those
of of of
Thebes thebe Thebes
, , ,
Vrachori vrachori Vrachori
, , ,
Attica attica Attica
and and and
Epirus epirus Epirus
[ [ [
18 18 18
] ] ]
. . .
The the The
surviving surviv survive
Jews jew Jews
fled fled flee
to to to
the the the
island island island
of of of
Corfu corfu Corfu
, , ,
where where where
Jews jew Jews
who who who
had had have
fled fled flee
from from from
Italy itali Italy
, , ,
and and and
the the the
Iberian iberian Iberian
Peninsula peninsula Peninsula
had had have
lived live live
in in in
peace peac peace
and and and
prosperity prosper prosperity
under under under
the the the
Venetian venetian Venetian
rule rule rule
since sinc since
the the the
twelfth twelfth twelfth
century centuri century
, , ,
though though though
divided divid divide
into into into
rival rival rival
Greek greek Greek
and and and
Italian italian Italian
communities communiti community
. . .
It it It
was was be
not not not
long long long
, , ,
however howev however
, , ,
before befor before
it it it
too too too
fell fell fell
victim victim victim
to to to
the the the
Greek greek Greek
Revolution revolut Revolution
, , ,
leading lead lead
to to to
savage savag savage
repression repress repression
and and and
massacres massacr massacre
of of of
Jews jew Jews
, , ,
forcing forc force
the the the
surviving surviv survive
members member member
of of of
the the the
two two two
communities communiti community
to to to
come come come
together togeth together
for for for
self self self
- - -
defense defens defense
for for for
the the the
first first first
time time time
. . .
Throughout throughout Throughout
the the the
years year year
of of of
Greek greek Greek
revolution revolut revolution
, , ,
Greek greek Greek
nationalists nationalist nationalist
went went go
from from from
town town town
to to to
town town town
on on on
the the the
mainland mainland mainland
and and and
from from from
island island island
to to to
island island island
in in in
the the the
Agean agean Agean
, , ,
exterminating extermin exterminate
all all all
the the the
Jews jew Jews
and and and
Muslims muslim Muslims
they they they
could could could
find find find
, , ,
many mani many
along along along
the the the
roads road road
as as a
they they they
desperately desper desperately
fled fled flee
to to to
safety safeti safety
in in in
what what what
was was be
left left leave
of of of
the the the
Ottoman ottoman Ottoman
Empire empir Empire
. . .
Contemporary contemporari Contemporary
accounts account account
relate relat relate
that that that
the the the
Greeks greek Greeks
left left leave
the the the
murdered murder murder
Jews jew Jews
and and and
Muslims muslim Muslims
lying lie lie
exposed expos expose
so so so
their their their
bodies bodi body
could could could
be be be
torn torn tear
apart apart apart
by by by
the the the
buzzards buzzard buzzard
[ [ [
19 19 19
] ] ]
. . .
Most most Most
of of of
the the the
Jews jew Jews
who who who
survived surviv survive
these these these
massacres massacr massacre
fled fled flee
across across across
the the the
Agean agean Agean
in in in
small small small
boats boat boat
to to to
Izmir izmir Izmir
, , ,
thus thus thus
starting start start
its it it
rise rise rise
as as a
one one one
of of of
the the the
leading lead lead
centers center center
of of of
Ottoman ottoman Ottoman
Jewish jewish Jewish
life life life
during dure during
the the the
nineteenth nineteenth nineteenth
century centuri century
. . .
Only onli Only
in in in
Northern northern Northern
Greece greec Greece
, , ,
particularly particular particularly
in in in
the the the
areas area area
of of of
Janina janina Janina
and and and
Salonica salonica Salonica
, , ,
were were be
the the the
Jews jew Jews
and and and
the the the
Turks turk Turks
able abl able
to to to
successfully success successfully
resist resist resist
the the the
Greek greek Greek
assaults assault assault
, , ,
thus thus thus
saving save save
their their their
populations popul population
from from from
massacre massacr massacre
as as as
well well well
[ [ [
20 20 20
] ] ]
. . .
During dure During
the the the
remainder remaind remainder
of of of
the the the
19 19 19
th th th
century centuri century
, , ,
particularly particular particularly
during dure during
the the the
Greek greek Greek
- - -
Turkish turkish Turkish
war war war
in in in
1897 1897 1897
, , ,
those those those
Jews jew Jews
who who who
remained remain remain
in in in
Greece greec Greece
in in in
the the the
areas area area
of of of
Athens athen Athens
, , ,
Chalkis chalki Chalkis
, , ,
Larissa larissa Larissa
, , ,
Corfu corfu Corfu
and and and
Crete crete Crete
suffered suffer suffer
severe sever severe
persecution persecut persecution
and and and
massacre massacr massacre
, , ,
forcing forc force
thousands thousand thousand
more more more
to to to
emigrate emigr emigrate
into into into
Ottoman ottoman Ottoman
territory territori territory
, , ,
particularly particular particularly
to to to
Salonica salonica Salonica
and and and
Izmir izmir Izmir
[ [ [
21 21 21
] ] ]
. . .
> > >
> > >
page page page
193 193 193
( ( (
last last last
paragraph paragraph paragraph
) ) )
: : :
< < <
< < <
The the The
inclusion inclus inclusion
in in in
the the the
Treaty treati Treaty
of of of
Berlin berlin Berlin
of of of
stipulations stipul stipulation
providing provid provide
protection protect protection
for for for
the the the
Jewish jewish Jewish
and and and
Muslim muslim Muslim
minorities minor minority
in in in
Southeastern southeastern Southeastern
Europe europ Europe
stimulated stimul stimulate
more more more
popular popular popular
anti anti anti
- - -
Semitic semit Semitic
and and and
anti anti anti
- - -
Muslim muslim Muslim
hysteria hysteria hysteria
in in in
all all all
the the the
countries countri country
involved involv involve
, , ,
with with with
blood blood blood
- - -
libel libel libel
accusations accus accusation
once onc once
again again again
being be be
used use use
as as a
pretexts pretext pretext
for for for
attacking attack attack
and and and
ravaging ravag ravage
Jewish jewish Jewish
quarters quarter quarter
as as as
well well well
as as a
for for for
new new new
tactics tactic tactic
for for for
boycotting boycot boycott
Jewish jewish Jewish
shopkeepers shopkeep shopkeeper
, , ,
merchants merchant merchant
and and and
professionals profession professional
, , ,
a a a
movement movement movement
which which which
was was be
quickly quick quickly
adapted adapt adapt
by by by
the the the
Christian christian Christian
millets millet millet
in in in
the the the
major major major
cities citi city
of of of
the the the
Ottoman ottoman Ottoman
Empire empir Empire
. . .
Because becaus Because
the the the
Bulgarians bulgarian Bulgarians
, , ,
Rumanians rumanian Rumanians
and and and
Greeks greek Greeks
correctly correct correctly
regarded regard regard
the the the
Jews jew Jews
as as a
supporters support supporter
of of of
the the the
Turks turk Turks
, , ,
both both both
Jews jew Jews
and and and
Turks turk Turks
were were be
expelled expel expel
from from from
these these these
countries countri country
in in in
equally equal equally
atrocious atroci atrocious
and and and
brutal brutal brutal
manners manner manner
. . .
Their their Their
property properti property
was was be
plundered plunder plunder
and and and
their their their
homes home home
and and and
shops shop shop
taken taken take
over over over
without without without
compensation compens compensation
, , ,
while while while
the the the
survivors survivor survivor
fled fled flee
in in in
desperation desper desperation
to to to
Edirne edirn Edirne
and and and
Istanbul istanbul Istanbul
. . .
While while While
official offici official
statements statement statement
subsequently subsequ subsequently
were were be
issued issu issue
granting grant grant
equal equal equal
rights right right
to to to
Jews jew Jews
, , ,
little littl little
was was be
done done do
in in in
fact fact fact
and and and
they they they
continued continu continue
to to to
be be be
persecuted persecut persecute
regularly regular regularly
well well well
into into into
the the the
twentieth twentieth twentieth
century centuri century
. . .
> > >
> > >
page page page
194 194 194
( ( (
last last last
paragraph paragraph paragraph
) ) )
: : :
< < <
< < <
Things thing Things
were were be
not not not
much much much
better better good
elsewhere elsewher elsewhere
in in in
Southeastern southeastern Southeastern
Europe europ Europe
or or or
the the the
Greek greek Greek
islands island island
of of of
the the the
Agean agean Agean
and and and
the the the
eastern eastern eastern
Mediterranean mediterranean Mediterranean
. . .
In in In
1891 1891 1891
the the the
Jews jew Jews
on on on
Corfu corfu Corfu
were were be
subjected subject subject
to to to
severe sever severe
persecution persecut persecution
by by by
local local local
Greeks greek Greeks
due due due
to to to
the the the
revival reviv revival
of of of
the the the
old old old
ritual ritual ritual
murder murder murder
accusations accus accusation
[ [ [
26 26 26
] ] ]
. . .
Many mani Many
of of of
those those those
who who who
survived surviv survive
found found find
refuge refug refuge
in in in
Ottoman ottoman Ottoman
territory territori territory
with with with
the the the
help help help
of of of
a a a
popular popular popular
subscription subscript subscription
drive drive drive
carried carri carry
out out out
in in in
Istanbul istanbul Istanbul
under under under
leadership leadership leadership
of of of
the the the
Banque banqu Banque
Camondo camondo Camondo
. . .
In in In
1881 1881 1881
and and and
1884 1884 1884
, , ,
and and and
again again again
in in in
1892 1892 1892
and and and
1903 1903 1903
, , ,
thousands thousand thousand
of of of
Jews jew Jews
came came come
to to to
Ottoman ottoman Ottoman
territory territori territory
as as a
a a a
result result result
of of of
pogroms pogrom pogrom
in in in
Russia russia Russia
which which which
went went go
on on on
between between between
1881 1881 1881
and and and
1921 1921 1921
with with with
only onli only
slight slight slight
periods period period
of of of
respite respit respite
. . .
In in In
1899 1899 1899
Jewish jewish Jewish
families famili family
arrived arriv arrive
in in in
Istanbul istanbul Istanbul
in in in
flight flight flight
from from from
persecution persecut persecution
in in in
Vidin vidin Vidin
, , ,
in in in
independent independ independent
Bulgaria bulgaria Bulgaria
. . .
The the The
conquest conquest conquest
of of of
Ottoman ottoman Ottoman
Thrace thrace Thrace
and and and
Macedonia macedonia Macedonia
by by by
Greek greek Greek
and and and
Bulgarian bulgarian Bulgarian
forces forc force
during dure during
the the the
Balkan balkan Balkan
Wars war Wars
( ( (
1912 1912 1912
- - -
13 13 13
) ) )
, , ,
including includ include
Salonica salonica Salonica
, , ,
Corlu corlu Corlu
, , ,
and and and
Edirne edirn Edirne
, , ,
was was be
followed follow follow
by by by
general general general
