? ? ?
> > >
In in In
1983 1983 1983
, , ,
however howev however
, , ,
Eric eric Eric
Silver silver Silver
of of of
_ _ _
The the The
Guardian guardian Guardian
_ _ _
( ( (
Britain britain Britain
) ) )
> > >
interviewed interview interview
a a a
survivor survivor survivor
, , ,
Mophammed mopham Mophammed
Sammour sammour Sammour
, , ,
who who who
testified testifi testify
that that that
116 116 116
out out out
> > >
of of of
a a a
population popul population
of of of
800 800 800
- - -
1000 1000 1000
were were be
killed kill kill
. . .
While while While
we we we
are are be
talking talk talk
about about about
this this this
man man man
I i I
have have have
included includ include
more more more
of of of
his his his
testimony testimoni testimony
that that that
Harry harri Harry
naturally natur naturally
does doe do
not not not
use use use
nor nor nor
does doe do
Myths myth Myths
and and and
Facts fact Facts
. . .
I i I
wonder wonder wonder
why whi why
. . .
No no No
doubt doubt doubt
he he he
was was be
lying lie lie
right right right
Harry harri Harry
? ? ?
" " "
The the The
reason reason reason
was was be
mainly main mainly
economic econom economic
. . .
That that That
is is be
to to to
capture captur capture
booty booti booty
in in in
order order order
to to to
maintain maintain maintain
the the the
bases base base
which which which
we we we
had had have
then then then
established establish establish
with with with
very veri very
poor poor poor
resources resourc resource
. . .
The the The
main main main
idea idea idea
, , ,
despite despit despite
this this this
, , ,
remained remain remain
the the the
conquest conquest conquest
of of of
the the the
village villag village
by by by
force forc force
of of of
arms arm arm
, , ,
something someth something
which which which
was was be
then then then
unknown unknown unknown
in in in
the the the
country countri country
, , ,
and and and
became becam become
a a a
turning turn turn
point point point
in in in
Jewish jewish Jewish
military militari military
operations oper operation
" " "
Yehuda yehuda Yehuda
Lapidot lapidot Lapidot
, , ,
Jabontinsky jabontinski Jabontinsky
Archives archiv Archives
Testimony testimoni Testimony
" " "
Apart apart Apart
from from from
the the the
military militari military
discussion discuss discussion
, , ,
the the the
Lehi lehi Lehi
put put put
forward forward forward
a a a
proposal propos proposal
to to to
liqui liqui liqui
- - -
date date date
the the the
residents resid resident
of of of
the the the
village villag village
after after after
the the the
conquest conquest conquest
, , ,
in in in
order order order
to to to
show show show
the the the
Arabs arab Arabs
what what what
happens happen happen
when when when
the the the
IZL izl IZL
and and and
the the the
Lehi lehi Lehi
set set set
out out out
together togeth together
on on on
an an an
operation oper operation
, , ,
and and and
for for for
another anoth another
main main main
reason reason reason
- - -
it it it
would would would
cause caus cause
a a a
great great great
uproar uproar uproar
throughout throughout throughout
the the the
land land land
and and and
would would would
be be be
an an an
important import important
turning turn turning
point point point
in in in
the the the
course cours course
of of of
the the the
battles battl battle
. . .
The the The
clear clear clear
aim aim aim
was was be
to to to
break break break
the the the
Arab arab Arab
morale moral morale
and and and
raise rais raise
somewhat somewhat somewhat
the the the
morale moral morale
of of of
the the the
Jewish jewish Jewish
commu commu commu
- - -
nity niti nity
in in in
Jerusalem jerusalem Jerusalem
, , ,
which which which
had had have
been been be
hit hit hit
hard hard hard
time time time
after after after
time time time
, , ,
especially especi especially
recenctly recenct recenctly
by by by
the the the
desecration desecr desecration
of of of
Jewish jewish Jewish
bodies bodi body
which which which
fell fell fell
into into into
Arab arab Arab
hands hand hand
" " "
Yehuda yehuda Yehuda
Lapidot lapidot Lapidot
, , ,
Jabotinsky jabotinski Jabotinsky
Archives archiv Archives
testimony testimoni testimony
as as a
quoted quot quote
by by by
Yisrael yisrael Yisrael
Segal segal Segal
in in in
" " "
The the The
Deir deir Deir
Yassin yassin Yassin
File file File
" " "
, , ,
published publish publish
by by by
Koteret koteret Koteret
Rashit rashit Rashit
19 19 19
th th th
January januari January
1983 1983 1983
So so So
it it it
wasn wasn wasn
' ' '
t t t
like like like
the the the
Holocaust holocaust Holocaust
more more more
like like like
Lidice lidic Lidice
- - -
a a a
warning warn warning
, , ,
a a a
punishment punish punishment
. . .
Collective collect Collective
and and and
inflicted inflict inflict
on on on
unarmed unarm unarmed
innocents innoc innocent
just just just
not not not
as as a
through through through
. . .
" " "
When when When
it it it
comes come come
to to to
prisoners prison prisoner
, , ,
old old old
people peopl people
and and and
children children child
, , ,
there there there
were were be
differences differ difference
of of of
opinion opinion opinion
, , ,
but but but
the the the
majority major majority
was was be
for for for
liquidation liquid liquidation
of of of
all all all
the the the
men men men
in in in
the the the
village villag village
and and and
any ani any
other other other
force forc force
that that that
opposed oppos oppose
us us u
, , ,
whether whether whether
it it it
be be be
old old old
people peopl people
, , ,
women women woman
or or or
children children child
Benzion benzion Benzion
Cohen cohen Cohen
Commander command Commander
of of of
the the the
attack attack attack
on on on
Deir deir Deir
Yassin yassin Yassin
, , ,
( ( (
J j J
. . .
A a A
. . .
T t T
. . .
) ) )
Let let Let
me me me
put put put
in in in
some some some
words word word
here here here
a a a
. . .
premeditated premedit premeditate
b b b
. . .
murder murder murder
What what What
do do do
you you you
say say say
about about about
the the the
eyewitness eyewit eyewitness
testimony testimoni testimony
of of of
the the the
man man man
in in in
command command command
? ? ?
" " "
We we We
had had have
prisoners prison prisoner
and and and
before befor before
the the the
retreat retreat retreat
we we we
decided decid decide
to to to
liquidate liquid liquidate
them them them
. . .
We we We
also also also
liquidated liquid liquidate
the the the
wounded wound wounded
, , ,
as as a
anyway anyway anyway
we we we
could could could
not not not
give give give
them them them
first first first
aid aid aid
. . .
In in In
one one one
place place place
about about about
eighty eighti eighty
Arab arab Arab
prisoners prison prisoner
were were be
killed kill kill
after after after
some some some
of of of
them them them
had had have
opened open open
fire fire fire
and and and
killed kill kill
one one one
of of of
the the the
people peopl people
who who who
came came come
to to to
give give give
them them them
first first first
aid aid aid
. . .
Arabs arab Arabs
who who who
dressed dress dress
up up up
as as a
Arab arab Arab
women women woman
were were be
also also also
found found find
, , ,
and and and
so so so
they they they
started start start
to to to
shoot shoot shoot
the the the
women women woman
also also also
who who who
did did do
not not not
hurry hurri hurry
to to to
the the the
area area area
where where where
the the the
prisoners prison prisoner
were were be
concentrated concentr concentrate
" " "
( ( (
J j J
. . .
A a A
. . .
T t T
. . .
) ) )
Shooting shoot Shooting
prisoners prison prisoner
, , ,
the the the
wounded wound wounded
, , ,
as as a
a a a
warning warn warning
to to to
hurry hurri hurry
? ? ?
Sounds sound Sounds
VERY veri VERY
familiar familiar familiar
to to to
me me me
, , ,
how how how
about about about
you you you
? ? ?
Heard heard Heard
of of of
other other other
people peopl people
other other other
places place place
doing do do
these these these
things thing thing
? ? ?
" " "
In in In
one one one
case case case
- - -
the the the
Zahran zahran Zahran
family famili family
- - -
only onli only
one one one
out out out
of of of
twenty twenti twenty
five five five
survived surviv survive
. . .
In in In
another anoth another
house hous house
they they they
caught caught catch
the the the
sixteen sixteen sixteen
year year year
old old old
son son son
Fuad fuad Fuad
. . .
His his His
mother mother mother
was was be
holding hold hold
him him him
. . .
They they They
killed kill kill
him him him
with with with
a a a
knife knife knife
. . .
The the The
mother mother mother
spent spent spent
twenty twenti twenty
years year year
after after after
that that that
in in in
a a a
mental mental mental
hospital hospit hospital
. . .
A a A
young young young
woman woman woman
and and and
her her her
two two two
year year year
old old old
baby babi baby
were were be
shot shot shoot
in in in
the the the
street street street
. . .
Their their Their
bodies bodi body
were were be
left left leave
there there there
. . .
They they They
moved move move
to to to
the the the
centre centr centre
of of of
the the the
village villag village
and and and
started start start
to to to
kill kill kill
everybody everybodi everybody
they they they
saw saw saw
or or or
heard heard heard
, , ,
as as as
soon soon soon
as as a
anybody anybodi anybody
opened open open
his his his
door door door
. . .
They they They
were were be
using use use
bombs bomb bombs
[ [ [
grenades grenad grenade
] ] ]
, , ,
machine machin machine
- - -
guns gun gun
, , ,
submachine submachin submachine
- - -
guns gun gun
. . .
My my My
cousin cousin cousin
escaped escap escape
with with with
bullet bullet bullet
- - -
holes hole hole
in in in
his his his
clothes cloth clothes
. . .
One one One
of of of
the the the
officers offic officer
put put put
his his his
machinegun machinegun machinegun
through through through
a a a
window window window
and and and
started start start
shooting shoot shoot
outwards outward outwards
, , ,
killing kill kill
everybody everybodi everybody
who who who
moved move move
. . .
They they They
killed kill kill
my my my
uncle uncl uncle
, , ,
Ali ali Ali
Hassan hassan Hassan
Zeidan zeidan Zeidan
, , ,
and and and
my my my
aunt aunt aunt
Fatima fatima Fatima
. . .
She she She
heard heard hear
him him him
call call call
' ' '
help help help
me me me
' ' '
. . .
She she She
ran ran run
to to to
him him him
and and and
they they they
killed kill kill
her her her
. . .
Another anoth Another
neighbour neighbour neighbour
Haj haj Haj
Yarah yarah Yarah
, , ,
heard heard hear
some some some
voices voic voice
and and and
came came come
out out out
. . .
They they They
killed kill kill
him him him
too too too
. . .
His his His
son son son
Muhammad muhammad Muhammad
, , ,
who who who
was was be
about about about
seventeen seventeen seventeen
, , ,
heard heard hear
his his his
father father father
call call call
him him him
and and and
went went go
to to to
the the the
same same same
place place place
. . .
They they They
killed kill kill
him him him
. . .
His his His
mother mother mother
heard heard hear
her her her
son son son
cry cri cry
for for for
help help help
. . .
She she She
ran ran run
out out out
and and and
they they they
killed kill kill
her her her
. . .
That that That
was was be
near near near
my my my
house hous house
. . .
I i I
saw saw saw
this this this
" " "
Muhammad muhammad Muhammad
Arif arif Arif
Sammour sammour Sammour
Funny funni Funny
how how how
' ' '
Myths myth Myths
and and and
Facts fact Facts
' ' '
does doe do
not not not
see see see
fit fit fit
to to to
include includ include
this this this
too too too
- - -
after after after
all all all
if if if
he he he
is is be
reliable reliabl reliable
enough enough enough
to to to
report report report
casualties casualti casualty
why whi why
not not not
the the the
actual actual actual
events event event
? ? ?
What what What
do do do
you you you
say say say
about about about
this this this
Harry harri Harry
? ? ?
" " "
In in In
the the the
exchange exchang exchange
that that that
followed follow follow
four four four
men men men
were were be
killed kill kill
and and and
a a a
dozen dozen dozen
were were be
wounded wound wound
. . .
. . .
. . .
. . .
by by by
noon noon noon
time time time
the the the
battle battl battle
was was be
over over over
and and and
the the the
shooting shoot shooting
had had have
ceased ceas cease
. . .
Although although Although
there there there
was was be
a a a
calm calm calm
, , ,
the the the
village villag village
had had have
not not not
yet yet yet
surrendered surrend surrender
. . .
The the The
Irgun irgun Irgun
and and and
Lehi lehi Lehi
men men men
came came come
out out out
of of of
hiding hide hiding
and and and
began began begin
to to to
' ' '
clean clean clean
' ' '
the the the
houses hous house
. . .
They they They
shot shot shoot
whoever whoever whoever
they they they
saw saw saw
, , ,
women women woman
and and and
children children child
included includ include
, , ,
the the the
commanders command commander
did did do
not not not
try tri try
and and and
stop stop stop
the the the
massacre massacr massacre
. . .
. . .
. . .
I i I
pleaded plead plead
with with with
the the the
commander command commander
to to to
order order order
his his his
men men men
to to to
cease ceas cease
fire fire fire
, , ,
but but but
to to to
no no no
avail avail avail
. . .
In in In
the the the
meantime meantim meantime
twenty twenti twenty
five five five
Arabs arab Arabs
had had have
been been be
loaded load load
on on on
a a a
truck truck truck
and and and
driven driven drive
through through through
Mahane mahan Mahane
- - -
Yehuda yehuda Yehuda
and and and
Zichron zichron Zichron
Yosef yosef Yosef
. . .
At at At
the the the
end end end
of of of
the the the
drive drive drive
, , ,
they they they
were were be
taken taken take
to to to
the the the
quarry quarri quarry
bvetween bvetween bvetween
Deir deir Deir
Yassin yassin Yassin
and and and
Givat givat Givat
Shaul shaul Shaul
, , ,
and and and
murdered murder murder
in in in
cold cold cold
blood blood blood
" " "
Meir meir Meir
Pa pa Pa
' ' '
il il il
, , ,
interview interview interview
with with with
Yediot yediot Yediot
Ahronot ahronot Ahronot
4 4 4
| | |
4 4 4
| | |
1972 1972 1972
- - -
- - -
Joseph joseph Joseph
Askew askew Askew
, , ,
Gauche gauch Gauche
and and and
Proud proud Proud
In in In
the the the
autumn autumn autumn
stillness still stillness
, , ,
see see see
the the the
Pleiades pleiad Pleiades
, , ,
jaskew jaskew jaskew
@ @ @
spam spam spam
. . .
maths math math
. . .
adelaide adelaid adelaide
. . .
edu edu edu
Remote remot Remote
in in in
thorny thorni thorny
deserts desert desert
, , ,
fell fell fell
the the the
grief grief grief
. . .
Disclaimer disclaim Disclaimer
? ? ?
Sue sue Sue
, , ,
see see see
if if if
I i I
care care care
North north North
of of of
our our our
tents tent tent
, , ,
the the the
sky sky sky
must must must
end end end
somwhere somwher somwhere
, , ,
Actually actual Actually
, , ,
I i I
rather rather rather
like like like
Brenda brenda Brenda
Beyond beyond Beyond
the the the
pale pale pale
, , ,
the the the
River river River
murmurs murmur murmur
on on on
. . .
