installation instal installation
too too too
. . .
Any ani Any
installation instal installation
attacked attack attack
by by by
Etzel etzel Etzel
was was be
linked link link
to to to
some some some
sort sort sort
of of of
official offici official
function function function
of of of
the the the
Mandatory mandatori Mandatory
government govern government
. . .
> > >
and and and
of of of
course cours course
, , ,
there there there
is is be
the the the
LEHI lehi LEHI
splinter splinter splinter
group group group
, , ,
which which which
included includ include
> > >
such such such
notable notabl notable
Israelis isra Israelis
as as a
Yitzak yitzak Yitzak
Shamir shamir Shamir
. . .
. . .
. . .
the the the
LEHI lehi LEHI
[ [ [
fighters fighter fighter
> > >
for for for
the the the
freedom freedom freedom
of of of
Israel israel Israel
} } }
" " "
resumed resum resume
its it it
assassinations assassin assassination
of of of
> > >
British british British
officials offici official
, , ,
CIVILIAN civilian CIVILIAN
, , ,
and and and
military militari military
" " "
. . .
What what What
kind kind kind
of of of
CIVILIANS civilian CIVILIANS
? ? ?
I i I
assume assum assume
Charles charl Charles
D d D
. . .
Smith smith Smith
means mean mean
completely complet completely
innocent innoc innocent
people peopl people
who who who
were were be
intentionally intent intentionally
targeted target target
, , ,
right right right
? ? ?
Please pleas Please
provide provid provide
examples exampl example
. . .
> > >
and and and
there there there
is is be
of of of
course cours course
, , ,
Dair dair Dair
Yassin yassin Yassin
, , ,
where where where
250 250 250
men men men
, , ,
woman woman woman
and and and
> > >
children children child
were were be
killed kill kill
, , ,
. . .
. . .
. . .
perhaps perhap perhaps
I i I
' ' '
m m m
sure sure sure
for for for
strategic strateg strategic
> > >
reasons reason reason
, , ,
yet yet yet
what what what
ever ever ever
happened happen happen
to to to
the the the
non non non
aggression aggress aggression
pact pact pact
with with with
> > >
the the the
Hagana hagana Hagana
? ? ?
I i I
have have have
references refer reference
for for for
that that that
if if if
you you you
' ' '
d d d
like like like
. . .
It it It
> > >
seems seem seem
to to to
me me me
like like like
blatant blatant blatant
scare scare scare
tactics tactic tactic
that that that
Begin begin Begin
himself himself himself
> > >
admits admit admits
to to to
having have have
been been be
very veri very
useful use useful
in in in
scaring scare scar
off off off
the the the
> > >
Palestinian palestinian Palestinian
Arabs arab Arabs
. . .
[ [ [
i i i
do do do
have have have
references refer reference
! ! !
. . .
. . .
. . .
The the The
Revolt revolt Revolt
( ( (
los los los
> > >
angeles angel angeles
1972 1972 1972
) ) )
] ] ]
Nice nice Nice
strawman strawman strawman
. . .
In in In
_ _ _
The the The
Revolt revolt Revolt
_ _ _
Begin begin Begin
does doe do
state state state
that that that
the the the
* * *
myth myth myth
* * *
of of of
a a a
massacre massacr massacre
at at at
Deir deir Deir
Yassin yassin Yassin
may may may
have have have
had had have
the the the
effect effect effect
of of of
scaring scare scar
some some some
Arabs arab Arabs
into into into
fleeing flee flee
. . .
However howev However
, , ,
nowhere nowher nowhere
does doe do
he he he
claim claim claim
that that that
this this this
was was be
the the the
result result result
of of of
any ani any
specific specif specific
policy polici policy
of of of
the the the
Etzel etzel Etzel
. . .
Thus thus Thus
, , ,
if if if
it it it
did did do
happen happen happen
, , ,
it it it
was was be
not not not
so so so
intended intend intended
. . .
I i I
think think think
Arab arab Arab
calls call call
for for for
Palestinians palestinian Palestinians
to to to
leave leav leave
and and and
fear fear fear
of of of
a a a
war war war
started start start
by by by
Arab arab Arab
hands hand hand
had had have
a a a
greater greater great
effecton effecton effecton
Arab arab Arab
migration migrat migration
than than than
Deir deir Deir
Yassin yassin Yassin
. . .
In in In
fact fact fact
these these these
jewish jewish jewish
TERRORIST terrorist TERRORIST
groups group group
managed manag manage
> > >
all all all
in in in
all all all
to to to
scare scare scare
off off off
300 300 300
, , ,
000 000 000
Arabs arab Arabs
by by by
may may may
15 15 15
1948 1948 1948
. . .
Really realli Really
. . .
Nice nice Nice
use use use
of of of
caps cap cap
. . .
I i I
like like like
it it it
. . .
Very veri Very
effective effect effective
. . .
Actually actual Actually
, , ,
according accord accord
to to to
many mani many
sources sourc source
, , ,
including includ include
American american American
diplomatic diplomat diplomatic
officials offici official
, , ,
the the the
greatest greatest great
encouragment encourag encouragment
for for for
Arabs arab Arabs
to to to
leave leav leave
their their their
villages villag village
came came come
from from from
Arab arab Arab
leaders leader leader
. . .
> > >
This this This
certainly certain certainly
might might might
be be be
all all all
a a a
matter matter matter
of of of
semantics semant semantics
however howev however
. . .
You you You
> > >
might might might
say say say
that that that
the the the
Hagana hagana Hagana
did did do
this this this
for for for
war war war
. . .
. . .
. . .
but but but
like like like
I i I
said said say
> > >
before befor before
, , ,
how how how
do do do
we we we
not not not
know know know
that that that
the the the
Palestinian palestinian Palestinian
conflict conflict conflict
isn isn isn
' ' '
t t t
> > >
equatable equat equatable
with with with
a a a
war war war
? ? ?
If if If
Israel israel Israel
never never never
got got get
her her her
state state state
, , ,
the the the
> > >
Hagana hagana Hagana
' ' '
s s s
activities activ activity
would would would
be be be
lost lost lose
in in in
history histori history
, , ,
categorized categor categorize
as as a
> > >
tewrrorism tewrror tewrrorism
for for for
sure sure sure
because becaus because
it it it
could could could
not not not
be be be
identified identifi identify
with with with
the the the
> > >
cause caus cause
of of of
a a a
state state state
. . .
I i I
do do do
take take take
this this this
seriously serious seriously
Harry harri Harry
. . .
. . .
. . .
I i I
> > >
sincerely sincer sincerely
think think think
the the the
Palestinians palestinian Palestinians
are are be
being be be
discriminated discrimin discriminate
> > >
against against against
in in in
this this this
case case case
because becaus because
, , ,
perhaps perhap perhaps
, , ,
everyone everyon everyone
thinks think think
their their their
> > >
cause caus cause
is is be
bogus bogus bogus
. . .
> > >
Anyway anyway Anyway
. . .
. . .
. . .
just just just
some some some
stuff stuff stuff
to to to
ponder ponder ponder
over over over
. . .
> > >
Over over Over
and and and
out out out
. . .
> > >
Ramiro ramiro Ramiro
Ed ed Ed
. . .
