KARINE karin KARINE
BORISOVNA borisovna BORISOVNA
MELKUMIAN melkumian MELKUMIAN
[ [ [
1 1 1
] ] ]
Born born Born
1963 1963 1963
Teacher teacher Teacher
Boarding board Boarding
School school School
No no No
. . .
1 1 1
Resident resid Resident
at at at
Building build Building
2 2 2
B b B
, , ,
Apartment apart Apartment
21 21 21
Block block Block
41 41 41
A a A
Sumgait sumgait Sumgait
[ [ [
Azerbaijan azerbaijan Azerbaijan
] ] ]
This this This
is is be
my my my
fate fate fate
: : :
I i I
had had have
everything everyth everything
, , ,
we we we
were were be
a a a
happy happi happy
family famili family
, , ,
and and and
now now now
, , ,
at at at
25 25 25
, , ,
I i I
' ' '
ve ve ve
become becom become
a a a
widow widow widow
, , ,
I i I
' ' '
m m m
left left leave
to to to
raise rais raise
my my my
three three three
children children child
alone alon alone
; ; ;
the the the
third third third
, , ,
not not not
yet yet yet
two two two
months month month
old old old
, , ,
was was be
born born bear
in in in
Yerevan yerevan Yerevan
. . .
Igor igor Igor
and and and
I i I
had had have
thought thought think
that that that
if if if
it it it
was was be
a a a
girl girl girl
we we we
would would would
call call call
her her her
Raisa raisa Raisa
, , ,
after after after
my my my
mother mother mother
- - -
in in in
- - -
law law law
, , ,
and and and
if if if
it it it
was was be
a a a
boy boy boy
, , ,
we we we
' ' '
d d d
call call call
him him him
Arsen arsen Arsen
, , ,
after after after
Igor igor Igor
' ' '
s s s
grandfather grandfath grandfather
. . .
I i I
had had have
a a a
girl girl girl
, , ,
and and and
I i I
, , ,
without without without
Igor igor Igor
, , ,
named name name
her her her
Raisa raisa Raisa
, , ,
in in in
honor honor honor
of of of
her her her
dead dead dead
grandmother grandmoth grandmother
. . .
Our our Our
family famili family
and and and
the the the
Melkumians melkumian Melkumians
had had have
been been be
neighbors neighbor neighbor
since sinc since
1965 1965 1965
. . .
Igor igor Igor
and and and
I i I
grew grew grow
up up up
together togeth together
, , ,
we we we
were were be
friends friend friend
from from from
childhood childhood childhood
on on on
. . .
We we We
got got get
engaged engag engage
when when when
I i I
was was be
16 16 16
. . .
In in In
1981 1981 1981
, , ,
when when when
I i I
was was be
18 18 18
, , ,
we we we
were were be
married marri marry
. . .
Two two Two
children children child
were were be
born born bear
to to to
us us u
in in in
Sumgait sumgait Sumgait
. . .
My my My
daughter daughter daughter
is is be
now now now
6 6 6
years year year
old old old
, , ,
her her her
name name name
is is be
Kristina kristina Kristina
, , ,
and and and
my my my
son son son
, , ,
Seryozha seryozha Seryozha
, , ,
is is be
four four four
and and and
a a a
half half half
. . .
First first First
I i I
shall shall shall
tell tell tell
what what what
happened happen happen
on on on
February februari February
27 27 27
. . .
That that That
day day day
on on on
my my my
way way way
home home home
from from from
work work work
I i I
passed pass pass
Lenin lenin Lenin
Square squar Square
, , ,
where where where
about about about
1 1 1
, , ,
500 500 500
people peopl people
had had have
gathered gather gather
. . .
There there There
were were be
Komsomol komsomol Komsomol
members member member
there there there
, , ,
and and and
Pioneers pioneer Pioneers
[ [ [
Children children Children
' ' '
s s s
organization organ organization
] ] ]
, , ,
and and and
there there there
were were be
both both both
Party parti Party
members member member
and and and
non non non
- - -
Party parti Party
people peopl people
there there there
as as as
well well well
. . .
All all All
of of of
them them them
were were be
shouting shout shout
, , ,
" " "
There there There
' ' '
s s s
no no no
room room room
for for for
Christians christian Christians
here here here
! ! !
" " "
and and and
" " "
When when When
we we we
finish finish finish
with with with
the the the
Armenians armenian Armenians
, , ,
we we we
' ' '
ll ll ll
go go go
after after after
the the the
Russians russian Russians
! ! !
" " "
And and And
some some some
even even even
cried cri cry
Out out Out
, , ,
" " "
Death death Death
to to to
the the the
Armenians armenian Armenians
! ! !
" " "
Absurd absurd Absurd
rumors rumor rumor
had had have
been been be
circulating circul circulate
about about about
town town town
. . .
I i I
became becam become
frightened frighten frightened
. . .
I i I
came came come
home home home
, , ,
breathless breathless breathless
, , ,
and and and
told told tell
about about about
everything everyth everything
I i I
had had have
seen seen see
downtown downtown downtown
. . .
My my My
family famili family
couldn couldn couldn
' ' '
t t t
believe believ believe
it it it
. . .
My my My
father father father
- - -
in in in
- - -
law law law
Sogomon sogomon Sogomon
Markovich markovich Markovich
Melkumian melkumian Melkumian
, , ,
wasn wasn wasn
' ' '
t t t
home home home
, , ,
he he he
was was be
at at at
an an an
Azerbaijani azerbaijani Azerbaijani
wedding wed wedding
. . .
By by By
eight eight eight
o o o
' ' '
clock clock clock
he he he
returned return return
and and and
had had have
barely bare barely
finished finish finish
parking park park
the the the
car car car
when when when
his his his
rear rear rear
window window window
was was be
smashed smash smash
with with with
a a a
rock rock rock
. . .
He he He
got got get
out out out
of of of
the the the
car car car
but but but
there there there
was was be
no no no
one one one
there there there
. . .
Well well Well
I i I
was was be
telling tell tell
him him him
everything everyth everything
, , ,
too too too
, , ,
and and and
he he he
said said say
, , ,
" " "
What what What
, , ,
is is be
there there there
no no no
longer longer longer
any ani any
government govern government
? ? ?
" " "
That that That
same same same
day day day
Igor igor Igor
said said say
, , ,
" " "
Papa papa Papa
, , ,
something someth something
terrible terribl terrible
is is be
happening happen happen
in in in
the the the
city citi city
. . .
" " "
And and And
he he he
said said say
, , ,
" " "
We we We
' ' '
ll ll ll
stay stay stay
at at at
home home home
, , ,
no no no
one one one
will will will
drive drive drive
us us u
from from from
our our our
own own own
home home home
. . .
" " "
The the The
day day day
passed pass pass
. . .
On on On
February februari February
28 28 28
, , ,
that that that
was was be
Sunday sunday Sunday
, , ,
we we we
didn didn didn
' ' '
t t t
go go go
out out out
. . .
We we We
called call call
our our our
relatives relat relative
and and and
asked ask ask
them them them
all all all
kinds kind kind
of of of
questions question question
, , ,
and and and
they they they
all all all
said said say
the the the
same same same
thing thing thing
. . .
Sometime sometim Sometime
around around around
evening even even
they they they
started start start
smashing smash smash
the the the
car car car
of of of
an an an
Armenian armenian Armenian
from from from
the the the
neighboring neighbor neighbor
building build building
. . .
Ira ira Ira
, , ,
my my my
brother brother brother
- - -
in in in
- - -
law law law
' ' '
s s s
wife wife wife
, , ,
and and and
I i I
called call call
the the the
police polic police
: : :
they they they
' ' '
re re re
wrecking wreck wreck
a a a
car car car
, , ,
help help help
. . .
We we We
called call call
and and and
called call call
, , ,
and and and
nonetheless nonetheless nonetheless
they they they
didn didn didn
' ' '
t t t
come come come
and and and
they they they
didn didn didn
' ' '
t t t
do do do
anything anyth anything
. . .
On on On
February februari February
29 29 29
, , ,
on on on
Monday monday Monday
, , ,
even even even
though though though
there there there
were were be
troops troop troop
in in in
the the the
city citi city
, , ,
we we we
were were be
afraid afraid afraid
to to to
go go go
to to to
work work work
. . .
I i I
called call call
the the the
school school school
: : :
I i I
had had have
the the the
keys key key
to to to
the the the
classroom classroom classroom
. . .
I i I
told told tell
the the the
senior senior senior
teacher teacher teacher
that that that
he he he
should should should
send send send
someone someon someone
for for for
the the the
keys key key
, , ,
I i I
wouldn wouldn wouldn
' ' '
t t t
be be be
coming come come
in in in
. . .
He he He
agreed agre agree
, , ,
and and and
even even even
said said say
, , ,
" " "
Fine fine Fine
, , ,
don don don
' ' '
t t t
come come come
in in in
, , ,
we we we
understand understand understand
what what what
' ' '
s s s
going go go
on on on
in in in
town town town
, , ,
don don don
' ' '
t t t
come come come
in in in
. . .
" " "
Before befor Before
that that that
, , ,
on on on
the the the
28 28 28
th th th
, , ,
the the the
Ambartsumian ambartsumian Ambartsumian
family famili family
came came come
over over over
. . .
They they They
came came come
to to to
my my my
father father father
- - -
in in in
- - -
law law law
and and and
said said say
, , ,
" " "
Uncle uncl Uncle
Sergey sergey Sergey
, , ,
they they they
broke broke break
our our our
windows window window
, , ,
bad bad bad
things thing thing
are are be
happening happen happen
in in in
town town town
. . .
" " "
Uncle uncl Uncle
Misha misha Misha
Ambartsumian ambartsumian Ambartsumian
even even even
said said say
, , ,
" " "
With with With
my my my
own own own
eyes eye eye
I i I
saw saw saw
them them them
chasing chase chase
naked nake naked
girls girl girl
through through through
the the the
streets street street
. . .
I i I
don don don
' ' '
t t t
know know know
, , ,
" " "
he he he
said said say
, , ,
" " "
we we we
should should should
leave leav leave
town town town
. . .
" " "
Well well Well
on on on
the the the
29 29 29
th th th
we we we
were were be
already alreadi already
trying tri try
to to to
decide decid decide
where where where
we we we
should should should
go go go
, , ,
thinking think think
we we we
' ' '
d d d
go go go
to to to
our our our
dacha dacha dacha
. . .
We we We
got got get
a a a
couple coupl couple
of of of
bags bag bag
together togeth together
, , ,
clothes cloth clothes
, , ,
food food food
, , ,
the the the
bare bare bare
essentials essenti essential
. . .
And and And
then then then
somewhere somewher somewhere
around around around
4 4 4
: : :
45 45 45
the the the
building build building
manager manag manager
came came come
by by by
and and and
said said say
, , ,
" " "
Uncle uncl Uncle
Sergey sergey Sergey
, , ,
the the the
situation situat situation
in in in
town town town
is is be
bad bad bad
, , ,
don don don
' ' '
t t t
go go go
out out out
. . .
" " "
My my My
father father father
even even even
opened open open
up up up
to to to
him him him
and and and
said said say
, , ,
" " "
Maybe mayb Maybe
we we we
' ' '
ll ll ll
drive drive drive
to to to
the the the
dacha dacha dacha
, , ,
it it it
' ' '
ll ll ll
be be be
safer safer safe
there there there
. . .
" " "
" " "
No no No
, , ,
" " "
he he he
said said say
, , ,
" " "
it it it
' ' '
ll ll ll
be be be
worse wors bad
there there there
, , ,
you you you
' ' '
ll ll ll
be be be
safer safer safer
at at at
home home home
. . .
" " "
He he He
said said say
don don don
' ' '
t t t
be be be
afraid afraid afraid
, , ,
if if if
something someth something
happens happen happen
I i I
' ' '
ll ll ll
send send send
people peopl people
to to to
save save save
you you you
. . .
After after After
he he he
left left leave
about about about
15 15 15
minutes minut minute
passed pass pass
and and and
about about about
200 200 200
people peopl people
burst burst burst
into into into
our our our
courtyard courtyard courtyard
. . .
All all All
of of of
us us u
were were be
at at at
home home home
at at at
the the the
time time time
: : :
Igor igor Igor
and and and
I i I
and and and
our our our
two two two
children children child
, , ,
Ira ira Ira
and and and
Edik edik Edik
and and and
their their their
daughter daughter daughter
, , ,
my my my
sister sister sister
- - -
in in in
- - -
law law law
Ira ira Ira
, , ,
and and and
my my my
mother mother mother
- - -
and and and
father father father
- - -
in in in
- - -
law law law
. . .
And and And
the the the
Ambartsumian ambartsumian Ambartsumian
family famili family
, , ,
there there there
were were be
three three three
of of of
them them them
, , ,
Uncle uncl Uncle
Misha misha Misha
, , ,
Zhasmen zhasmen Zhasmen
, , ,
and and and
their their their
daughter daughter daughter
Marina marina Marina
. . .
Now now Now
when when when
they they they
started start start
breaking break break
down down down
the the the
door door door
I i I
remember rememb remember
Edik edik Edik
and and and
Igor igor Igor
told told tell
us us u
, , ,
" " "
Go go Go
in in in
that that that
room room room
and and and
close close close
the the the
door door door
. . .
Close close Close
the the the
door door door
and and and
calm calm calm
the the the
children children child
so so so
they they they
won won win
' ' '
t t t
hear hear hear
that that that
there there there
' ' '
s s s
anyone anyon anyone
home home home
. . .
" " "
The the The
children children child
started start start
crying cri cry
. . .
Suddenly sudden Suddenly
Ira ira Ira
, , ,
my my my
brother brother brother
- - -
in in in
- - -
law law law
' ' '
s s s
wife wife wife
, , ,
suggested suggest suggest
, , ,
" " "
Let let Let
' ' '
s s s
run run run
out out out
onto onto onto
the the the
balcony balconi balcony
. . .
" " "
We we We
- - -
- - -
the the the
two two two
daughters daughter daughter
- - -
in in in
- - -
law law law
and and and
the the the
children children child
, , ,
and and and
Zhasmen zhasmen Zhasmen
and and and
Marina marina Marina
- - -
- - -
raced race race
out out out
onto onto onto
the the the
balcony balconi balcony
. . .
My my My
sister sister sister
- - -
in in in
- - -
law law law
and and and
my my my
mother mother mother
- - -
in in in
- - -
law law law
ran ran ran
in in in
and and and
said said say
, , ,
" " "
Quick quick Quick
, , ,
over over over
to to to
the the the
other other other
balcony balconi balcony
, , ,
or or or
they they they
' ' '
ll ll ll
kill kill kill
you you you
all all all
. . .
" " "
We we We
lived live live
on on on
the the the
second second second
floor floor floor
. . .
We we We
needed need need
to to to
cross cross cross
over over over
from from from
our our our
balcony balconi balcony
to to to
our our our
neighbor neighbor neighbor
' ' '
s s s
. . .
At at At
first first first
we we we
couldn couldn couldn
' ' '
t t t
manage manag manage
it it it
. . .
The the The
balcony balconi balcony
looked look look
onto onto onto
the the the
street street street
. . .
At at At
that that that
time time time
people peopl people
were were be
coming come come
home home home
from from from
work work work
, , ,
and and and
many mani many
just just just
stood stood stood
there there there
, , ,
watching watch watch
. . .
I i I
pleaded plead plead
and and and
begged beg beg
: : :
" " "
Please pleas Please
, , ,
call call call
someone someon someone
, , ,
have have have
someone someon someone
come come come
! ! !
" " "
I i I
even even even
started start start
shouting shout shout
. . .
" " "
I i I
' ' '
ll ll ll
throw throw throw
down down down
the the the
children children child
, , ,
I i I
' ' '
ll ll ll
throw throw throw
them them them
down down down
, , ,
you you you
catch catch catch
them them them
and and and
take take take
them them them
somewhere somewher somewhere
, , ,
so so so
at at at
least least least
the the the
children children child
will will will
survive surviv survive
. . .
" " "
Either either Either
they they they
were were be
afraid afraid afraid
or or or
. . .
. . .
. . .
I i I
don don don
' ' '
t t t
know know know
what what what
. . .
They they They
looked look look
as as a
though though though
they they they
were were be
watching watch watch
a a a
movie movi movie
. . .
Some some Some
of of of
them them them
started start start
throwing throw throw
stones stone stone
at at at
us us u
. . .
I i I
' ' '
ll ll ll
say say say
it it it
again again again
, , ,
these these these
weren weren weren
' ' '
t t t
the the the
bandits bandit bandit
, , ,
these these these
were were be
people peopl people
from from from
the the the
other other other
part part part
of of of
the the the
building build building
and and and
from from from
our our our
entryway entryway entryway
, , ,
they they they
were were be
just just just
regular regular regular
people peopl people
, , ,
passersby passersbi passersby
. . .
A a A
bus bus bus
even even even
stopped stop stop
. . .
I i I
remember rememb remember
a a a
man man man
' ' '
s s s
voice voic voice
saying say say
the the the
Armenians armenian Armenians
were were be
climbing climb climb
over over over
to to to
the the the
other other other
balcony balconi balcony
. . .
Ira ira Ira
, , ,
my my my
sister sister sister
- - -
in in in
- - -
law law law
, , ,
helped help help
us us u
get get get
the the the
children children child
over over over
there there there
. . .
I i I
was was be
pregnant pregnant pregnant
, , ,
about about about
seven seven seven
months month month
pregnant pregnant pregnant
. . .
No no No
, , ,
it it it
wasn wasn wasn
' ' '
t t t
yet yet yet
seven seven seven
, , ,
it it it
was was be
six six six
and and and
a a a
half half half
. . .
I i I
climbed climb climb
over over over
too too too
. . .
I i I
think think think
Zhasmen zhasmen Zhasmen
went went go
first first first
; ; ;
you you you
know know know
, , ,
I i I
just just just
don don don
' ' '
t t t
remember rememb remember
it it it
all all all
that that that
well well well
. . .
Zhasmen zhasmen Zhasmen
went went go
first first first
, , ,
I i I
think think think
, , ,
and and and
Edik edik Edik
' ' '
s s s
wife wife wife
Ira ira Ira
and and and
I i I
had had have
the the the
children children child
, , ,
and and and
they they they
were were be
all all all
screaming scream screaming
and and and
crying cri cry
. . .
My my My
Kristina kristina Kristina
said said say
, , ,
" " "
Mamma mamma Mamma
, , ,
don don don
' ' '
t t t
throw throw throw
us us u
over over over
the the the
balcony balconi balcony
, , ,
we we we
' ' '
re re re
afraid afraid afraid
! ! !
" " "
Lilia lilia Lilia
was was be
crying cri cry
, , ,
and and and
Kristina kristina Kristina
and and and
Seryozha seryozha Seryozha
were were be
crying cri cry
too too too
. . .
Kristina kristina Kristina
didn didn didn
' ' '
t t t
even even even
want want want
to to to
climb climb climb
over over over
. . .
She she She
shouted shout shout
, , ,
" " "
I i I
' ' '
m m m
staying stay stay
with with with
Grandmother grandmoth Grandmother
, , ,
I i I
' ' '
m m m
staying stay stay
with with with
Grandma grandma Grandma
! ! !
" " "
She she She
loved love love
her her her
grandma grandma grandma
, , ,
more more more
than than than
she she she
loved love love
me me me
. . .
And and And
my my my
mother mother mother
- - -
in in in
- - -
law law law
shouted shout shout
, , ,
" " "
Oh oh Oh
no no no
, , ,
Kristina kristina Kristina
' ' '
s s s
still still still
there there there
, , ,
she she she
' ' '
s s s
still still still
there there there
, , ,
save save save
Kristina kristina Kristina
, , ,
too too too
! ! !
" " "
Ira ira Ira
helped help help
us us u
climb climb climb
over over over
, , ,
with with with
Kristina kristina Kristina
coming come come
last last last
. . .
Ira ira Ira
helped help help
us us u
and and and
went went go
back back back
inside insid inside
. . .
We we We
started start start
pounding pound pound
on on on
the the the
neighbor neighbor neighbor
' ' '
s s s
balcony balconi balcony
door door door
. . .
I i I
pounded pound pound
with with with
my my my
fist fist fist
, , ,
Sevil sevil Sevil
, , ,
open open open
the the the
door door door
, , ,
open open open
it it it
, , ,
please pleas please
! ! !
" " "
She she She
didn didn didn
' ' '
t t t
open open open
it it it
. . .
" " "
No no No
, , ,
go go go
away away away
, , ,
go go go
anywhere anywher anywhere
, , ,
go go go
, , ,
I i I
' ' '
m m m
not not not
opening open open
the the the
door door door
. . .
" " "
She she She
was was be
our our our
neighbor neighbor neighbor
, , ,
we we we
were were be
friends friend friend
, , ,
we we we
never never never
refused refus refuse
her her her
anything anyth anything
, , ,
ever ever ever
! ! !
And and And
apparently appar apparently
she she she
thought thought think
we we we
were were be
going go go
to to to
break break break
the the the
windows window window
, , ,
and and and
she she she
opened open open
the the the
door door door
. . .
She she She
opened open open
it it it
and and and
said said say
, , ,
" " "
Karina karina Karina
, , ,
Karina karina Karina
, , ,
go go go
away away away
, , ,
go go go
anywhere anywher anywhere
, , ,
just just just
don don don
' ' '
t t t
stay stay stay
here here here
, , ,
they they they
' ' '
ll ll ll
kill kill kill
us us u
, , ,
too too too
, , ,
because becaus because
of of of
you you you
. . .
" " "
I i I
begged beg beg
, , ,
" " "
Please pleas Please
, , ,
at at at
least least least
take take take
the the the
children children child
, , ,
we we we
' ' '
ll ll ll
leave leav leave
, , ,
we we we
' ' '
ll ll ll
go go go
back back back
. . .
" " "
" " "
No no No
, , ,
" " "
she she she
said said say
, , ,
" " "
you you you
have have have
to to to
leave leav leave
. . .
" " "
Her her Her
sons son son
ran ran ran
in in in
, , ,
one one one
had had have
a a a
knife knife knife
. . .
Sevil sevil Sevil
' ' '
s s s
brother brother brother
, , ,
he he he
' ' '
s s s
around around around
18 18 18
, , ,
shouted shout shout
at at at
us us u
: : :
" " "
Get get Get
out out out
of of of
here here here
, , ,
leave leav leave
, , ,
I i I
' ' '
ll ll ll
kill kill kill
you you you
with with with
this this this
knife knife knife
! ! !
" " "
I i I
became becam become
terrified terrifi terrified
, , ,
I i I
took took take
the the the
children children child
and and and
went went go
out out out
in in in
the the the
entryway entryway entryway
and and and
went went go
down down down
a a a
few few few
stairs stair stair
. . .
I i I
went went go
down down down
and and and
heard heard hear
a a a
loudspeaker loudspeak loudspeaker
. . .
It it It
was was be
in in in
the the the
courtyard courtyard courtyard
" " "
The the The
Armenians armenian Armenians
must must must
be be be
killed kill kill
, , ,
they they they
' ' '
ve ve ve
taken taken take
all all all
the the the
best best best
places place place
, , ,
all all all
the the the
best best best
apartments apart apartment
! ! !
" " "
One one One
of of of
them them them
said said say
, , ,
" " "
Let let Let
the the the
Armenian armenian Armenian
blood blood blood
flow flow flow
, , ,
none none none
of of of
them them them
should should should
survive surviv survive
! ! !
" " "
When when When
I i I
heard heard hear
that that that
I i I
went went go
upstairs upstair upstairs
and and and
started start start
knocking knock knock
on on on
doors door door
. . .
No no No
one one one
opened open open
their their their
door door door
for for for
me me me
! ! !
Not not Not
on on on
the the the
third third third
floor floor floor
, , ,
or or or
the the the
fourth fourth fourth
. . .
I i I
couldn couldn couldn
' ' '
t t t
see see see
Zhasmen zhasmen Zhasmen
any ani any
longer longer longer
. . .
Ira ira Ira
came came come
upstairs upstair upstairs
later later later
. . .
I i I
even even even
thought thought think
that that that
they they they
had had have
let let let
her her her
stay stay stay
, , ,
that that that
they they they
would would would
save save save
her her her
. . .
My my My
head head head
was was be
spinning spin spin
. . .
They they They
were were be
killing kill kill
my my my
family famili family
, , ,
and and and
here here here
I i I
was was be
in in in
the the the
next next next
entryway entryway entryway
with with with
two two two
children children child
. . .
Seryozha seryozha Seryozha
was was be
four four four
, , ,
and and and
Kristina kristina Kristina
was was be
five five five
and and and
a a a
half half half
. . .
They they They
were were be
crying cri cry
, , ,
" " "
Mamma mamma Mamma
, , ,
we we we
' ' '
re re re
scared scare scar
! ! !
" " "
They they They
were were be
so so so
frightened frighten frightened
that that that
I i I
didn didn didn
' ' '
t t t
even even even
know know know
how how how
to to to
calm calm calm
them them them
, , ,
should should should
I i I
try tri try
to to to
calm calm calm
them them them
or or or
myself myself myself
? ? ?
It it It
was was be
awful aw awful
. . .
But but But
on on on
the the the
third third third
floor floor floor
a a a
man man man
did did do
open open open
his his his
door door door
. . .
I i I
asked ask ask
, , ,
" " "
Open open Open
up up up
, , ,
let let let
me me me
inside insid inside
! ! !
" " "
He he He
opened open open
the the the
door door door
slightly slight slightly
and and and
said said say
, , ,
" " "
No no No
! ! !
" " "
" " "
No no No
" " "
and and and
that that that
was was be
it it it
! ! !
He he He
said said say
it it it
so so so
sternly stern sternly
: : :
" " "
No no No
! ! !
" " "
I i I
went went go
up up up
to to to
the the the
fifth fifth fifth
floor floor floor
. . .
I i I
pounded pound pound
my my my
fists fist fist
on on on
the the the
door door door
with with with
all all all
my my my
might might might
. . .
He he He
opened open open
up up up
, , ,
the the the
man man man
of of of
the the the
house hous house
, , ,
and and and
stood stood stand
there there there
, , ,
looking look look
at at at
me me me
. . .
I i I
was was be
ready readi ready
to to to
get get get
down down down
on on on
my my my
knees knee knee
. . .
I i I
almost almost almost
did did do
get get get
down down down
on on on
my my my
knees knee knee
. . .
" " "
Please pleas Please
, , ,
I i I
beg beg beg
of of of
you you you
, , ,
at at at
least least least
take take take
the the the
children children child
. . .
" " "
He he He
wasn wasn wasn
' ' '
t t t
an an an
Azerbaijani azerbaijani Azerbaijani
, , ,
he he he
was was be
a a a
Lezgin lezgin Lezgin
. . .
I i I
don don don
' ' '
t t t
even even even
know know know
how how how
, , ,
but but but
he he he
let let let
me me me
inside insid inside
. . .
And and And
when when when
I i I
went went go
in in in
, , ,
Zhasmen zhasmen Zhasmen
was was be
already alreadi already
there there there
. . .
Two two Two
minutes minut minute
hadn hadn hadn
' ' '
t t t
passed pass pass
when when when
Ira ira Ira
and and and
Lilia lilia Lilia
came came come
up up up
the the the
stairs stair stair
. . .
Lilia lilia Lilia
was was be
crying cri cry
. . .
He he He
didn didn didn
' ' '
t t t
want want want
to to to
open open open
the the the
door door door
. . .
And and And
again again again
I i I
started start start
pleading plead plead
, , ,
" " "
Please pleas Please
, , ,
open open open
the the the
door door door
, , ,
it it it
' ' '
s s s
our our our
Ira ira Ira
and and and
Lilia lilia Lilia
! ! !
Open open Open
the the the
door door door
! ! !
" " "
And and And
he he he
said said say
, , ,
" " "
No no No
, , ,
I i I
' ' '
m m m
afraid afraid afraid
. . .
" " "
I i I
said said say
again again again
and and and
again again again
, , ,
" " "
Please pleas Please
, , ,
open open open
the the the
door door door
, , ,
please pleas please
! ! !
" " "
He he He
looked look look
at at at
me me me
. . .
He he He
looked look look
at at at
me me me
for for for
a a a
long long long
time time time
and and and
then then then
opened open open
the the the
door door door
after after after
all all all
. . .
Ira ira Ira
came came come
in in in
with with with
Lilia lilia Lilia
. . .
We we We
threw threw throw
ourselves ourselv ourselves
into into into
each each each
other other other
' ' '
s s s
arms arm arm
, , ,
crying cri cry
. . .
Then then Then
the the the
man man man
locked lock lock
us us u
into into into
the the the
bathroom bathroom bathroom
. . .
We we We
sat sat sit
there there there
for for for
a a a
long long long
time time time
. . .
Through through Through
the the the
door door door
he he he
told told tell
us us u
, , ,
" " "
Calm calm Calm
the the the
children children child
, , ,
and and and
calm calm calm
yourselves yourselv yourselves
down down down
, , ,
too too too
. . .
" " "
Calm calm Calm
down down down
? ? ?
This this This
man man man
was was be
hiding hide hide
us us u
, , ,
but but but
what what what
of of of
our our our
family famili family
? ? ?
When when When
I i I
was was be
still still still
in in in
our our our
apartment apart apartment
I i I
had had have
sensed sens sense
that that that
none none none
of of of
us us u
would would would
come come come
out out out
of of of
this this this
alive aliv alive
. . .
I i I
said said say
, , ,
" " "
Igor igor Igor
, , ,
Edik edik Edik
, , ,
let let let
' ' '
s s s
say say say
farewell farewel farewell
. . .
" " "
And and And
Edik edik Edik
turned turn turn
around around around
and and and
looked look look
at at at
me me me
as as a
if if if
to to to
say say say
, , ,
is is be
that that that
some some some
kind kind kind
of of of
joke joke joke
? ? ?
All all All
the the the
same same same
I i I
thought thought think
they they they
would would would
kill kill kill
all all all
of of of
us us u
. . .
Igor igor Igor
looked look look
at at at
me me me
, , ,
too too too
. . .
. . .
. . .
But but But
it it it
was was be
already alreadi already
too too too
late late late
! ! !
They they They
started start start
pounding pound pound
on on on
the the the
door door door
, , ,
Igor igor Igor
was was be
standing stand stand
next next next
to to to
the the the
door door door
. . .
Before befor Before
that that that
he he he
had had have
told told tell
us us u
, , ,
" " "
Go go Go
lock lock lock
yourselves yourselv yourselves
in in in
that that that
room room room
and and and
sit sit sit
tight tight tight
. . .
" " "
He he He
thought thought think
we we we
were were be
in in in
the the the
room room room
. . .
But but But
before befor before
we we we
went went go
out out out
onto onto onto
the the the
balcony balconi balcony
we we we
went went go
to to to
them them them
: : :
" " "
Edik edik Edik
, , ,
Igor igor Igor
, , ,
let let let
' ' '
s s s
say say say
farewell farewel farewell
. . .
" " "
Igor igor Igor
didn didn didn
' ' '
t t t
think think think
we we we
could could could
climb climb climb
over over over
to to to
the the the
other other other
balcony balconi balcony
. . .
And and And
we we we
did did do
get get get
over over over
there there there
, , ,
and and and
I i I
myself myself myself
can can can
' ' '
t t t
believe believ believe
we we we
were were be
able abl able
to to to
save save save
