enlightening enlighten enlighten
Pinkas pinka Pinkas
about about about
the the the
errors error error
of of of
his his his
> > >
> > >
ways way way
, , ,
and and and
EVEN even EVEN
after after after
he he he
politely polit politely
asked ask ask
you you you
to to to
continue continu continue
the the the
debate debat debate
in in in
> > >
> > >
email email email
, , ,
you you you
persist persist persist
in in in
publicly public publicly
lambasting lambast lambast
him him him
and and and
labeling label label
him him him
a a a
> > >
> > >
hypocryte hypocryt hypocryte
. . .
> > >
> > >
Your your Your
posts post post
, , ,
not not not
mine mine mine
, , ,
fit fit fit
this this this
description descript description
. . .
What what What
was was be
the the the
very veri very
first first first
> > >
thing thing thing
you you you
did did do
upon upon upon
entering enter enter
this this this
newsgroup newsgroup newsgroup
? ? ?
Treat treat Treat
everyone everyon everyone
who who who
didn didn didn
' ' '
t t t
> > >
agree agre agree
with with with
your your your
opinions opinion opinion
as as a
dirt dirt dirt
, , ,
not not not
explain explain explain
to to to
them them them
why whi why
, , ,
call call call
them them them
> > >
very veri very
rude rude rude
names name name
, , ,
twist twist twist
words word word
for for for
flames flame flame
. . .
. . .
. . .
need need need
I i I
go go go
on on on
? ? ?
> > >
> > >
I i I
can can can
defend defend defend
myself myself myself
quite quit quite
well well well
against against against
Pinkas pinka Pinkas
, , ,
thank thank thank
you you you
. . .
There there There
is is be
nothing noth nothing
you you you
need need need
to to to
defend defend defend
yourself yourself yourself
against against against
. . .
As as As
I i I
said said say
: : :
I i I
just just just
exchange exchang exchange
ideas idea idea
over over over
the the the
USENET usenet USENET
with with with
other other other
people peopl people
. . .
I i I
never never never
attacked attack attack
you you you
as as a
to to to
put put put
you you you
in in in
the the the
need need need
to to to
defend defend defend
yourself yourself yourself
against against against
me me me
. . .
I i I
am am be
not not not
a a a
violent violent violent
person person person
, , ,
and and and
I i I
do do do
not not not
see see see
how how how
can can can
anyone anyon anyone
be be be
threatened threaten threaten
by by by
the the the
opinions opinion opinion
and and and
ideas idea idea
of of of
others other others
as as a
expressed express express
on on on
USENET usenet USENET
. . .
I i I
asked ask ask
you you you
to to to
continue continu continue
on on on
email email email
because becaus because
I i I
am am be
not not not
interested interest interested
on on on
a a a
flamefest flamefest flamefest
, , ,
where where where
you you you
change chang change
my my my
words word word
or or or
just just just
make make make
up up up
some some some
of of of
your your your
own own own
and and and
present present present
them them them
as as a
mine mine mine
. . .
So so So
, , ,
do do do
not not not
worry worri worry
. . .
You you You
do do do
not not not
need need need
to to to
defend defend defend
yourself yourself yourself
because becaus because
I i I
am am be
not not not
attacking attack attack
you you you
. . .
> > >
Next next Next
time time time
you you you
try tri try
making make make
such such such
> > >
comments comment comment
try tri try
some some some
basic basic basic
civility civil civility
and and and
you you you
might might might
get get get
somewhere somewher somewhere
. . .
This this This
is is be
a a a
good good good
advice advic advice
for for for
yourself yourself yourself
. . .
> > >
> > >
' ' '
Nuff nuff Nuff
said said say
. . .
> > >
> > >
> > >
- - -
- - -
> > >
Eric eric Eric
S s S
. . .
Perlman perlman Perlman
< < <
perlman perlman perlman
@ @ @
qso qso qso
. . .
colorado colorado colorado
. . .
edu edu edu
> > >
> > >
Center center Center
for for for
Astrophysics astrophys Astrophysics
and and and
Space space Space
Astronomy astronomi Astronomy
, , ,
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
Alberto alberto Alberto
A a A
. . .
Pinkas pinka Pinkas
aap aap aap
@ @ @
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
ap ap ap
31 31 31
@ @ @
umail umail umail
. . .
umd umd umd
. . .
edu edu edu
